Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2050,30.172302722930908,0.33725571632385254,nan,nan,0.001763868727721274,nan,0.001
5,2051,30.18532419204712,0.36815154552459717,nan,nan,0.0017197491833940148,nan,0.001
5,2052,30.198578119277954,0.2406967431306839,nan,nan,0.0016837340081110597,nan,0.001
5,2053,30.212560653686523,0.27349230647087097,nan,nan,0.0016570937586948276,nan,0.001
5,2054,30.226029872894287,0.22801221907138824,nan,nan,0.0016340662259608507,nan,0.001
5,2055,30.239039421081543,0.3322362005710602,nan,nan,0.0016489011468365788,nan,0.001
5,2056,30.25208854675293,0.288700670003891,nan,nan,0.00165027123875916,nan,0.001
5,2057,30.265072345733643,0.23354527354240417,nan,nan,0.0016434587305411696,nan,0.001
5,2058,30.27804446220398,0.3380664885044098,nan,nan,0.0016427339287474751,nan,0.001
5,2059,30.291181564331055,0.3155571222305298,nan,nan,0.001680202316492796,nan,0.001
5,2060,30.304030895233154,0.2090439796447754,nan,nan,0.0016668169992044568,nan,0.001
5,2061,30.316987991333008,0.35345372557640076,nan,nan,0.00167077558580786,nan,0.001
5,2062,30.32949662208557,0.3058752715587616,nan,nan,0.0016710598720237613,nan,0.001
5,2063,30.341909885406494,0.26766836643218994,nan,nan,0.0016581197269260883,nan,0.001
5,2064,30.35444474220276,0.45910823345184326,nan,nan,0.0016579697839915752,nan,0.001
5,2065,30.36679172515869,0.16535596549510956,nan,nan,0.0016569247236475348,nan,0.001
5,2066,30.379108428955078,0.1689247339963913,nan,nan,0.001660550944507122,nan,0.001
5,2067,30.39178729057312,0.3361448049545288,nan,nan,0.00164687423966825,nan,0.001
5,2068,30.404775857925415,0.29122382402420044,nan,nan,0.0016336024273186922,nan,0.001
5,2069,30.417582035064697,0.254003643989563,nan,nan,0.001624013762921095,nan,0.001
5,2070,30.43166184425354,0.21930338442325592,nan,nan,0.0016182458493858576,nan,0.001
5,2071,30.44442105293274,0.2343752682209015,nan,nan,0.0016340694855898619,nan,0.001
5,2072,30.457549810409546,0.32247796654701233,nan,nan,0.0016338019631803036,nan,0.001
5,2073,30.470665454864502,0.3495715856552124,nan,nan,0.0016540592769160867,nan,0.001
5,2074,30.484153509140015,0.21287095546722412,nan,nan,0.001693385187536478,nan,0.001
5,2075,30.49777579307556,0.3813955783843994,nan,nan,0.001718027051538229,nan,0.001
5,2076,30.51084804534912,0.3490452766418457,nan,nan,0.0017256834544241428,nan,0.001
5,2077,30.52397060394287,0.22715219855308533,nan,nan,0.0017103631980717182,nan,0.001
5,2078,30.537004709243774,0.3077091574668884,nan,nan,0.0016860271571204066,nan,0.001
5,2079,30.550255298614502,0.25057071447372437,nan,nan,0.0016610691091045737,nan,0.001
5,2080,30.56304907798767,0.37803390622138977,nan,nan,0.001614947454072535,nan,0.001
5,2081,30.57653307914734,0.16052009165287018,nan,nan,0.0015722924144938588,nan,0.001
5,2082,30.589411973953247,0.3071253001689911,nan,nan,0.0015373426722362638,nan,0.001
5,2083,30.60232186317444,0.3008171319961548,nan,nan,0.0015000865096226335,nan,0.001
5,2084,30.61529541015625,0.269933819770813,nan,nan,0.0014398983912542462,nan,0.001
5,2085,30.628154277801514,0.37953492999076843,nan,nan,0.001373240607790649,nan,0.001
5,2086,30.641178607940674,0.39960554242134094,nan,nan,0.0013603699626401067,nan,0.001
5,2087,30.654182195663452,0.24833646416664124,nan,nan,0.0013129709986969829,nan,0.001
5,2088,30.666762113571167,0.2998904287815094,nan,nan,0.0012678287457674742,nan,0.001
5,2089,30.67978072166443,0.30308640003204346,nan,nan,0.001207876717671752,nan,0.001
5,2090,30.692846298217773,0.35212039947509766,nan,nan,0.0011409608414396644,nan,0.001
5,2091,30.705814123153687,0.28266945481300354,nan,nan,0.0010929540731012821,nan,0.001
5,2092,30.718798398971558,0.42114514112472534,nan,nan,0.0010496656177565455,nan,0.001
5,2093,30.73191785812378,0.272234171628952,nan,nan,0.0010014495346695185,nan,0.001
5,2094,30.745245933532715,0.2755467891693115,nan,nan,0.0009604369988664985,nan,0.001
5,2095,30.758126974105835,0.2785269021987915,nan,nan,0.0009319108794443309,nan,0.001
5,2096,30.771151542663574,0.25087735056877136,nan,nan,0.0008984185406006873,nan,0.001
5,2097,30.784242630004883,0.2155340164899826,nan,nan,0.000858108454849571,nan,0.001
5,2098,30.797224521636963,0.2278185784816742,nan,nan,0.0008364903624169528,nan,0.001
5,2099,30.810221195220947,0.3992551863193512,nan,nan,0.0008180221193470061,nan,0.001
5,2100,30.822794675827026,0.37062913179397583,nan,nan,0.0008039771928451955,nan,0.001
5,2101,30.836305618286133,0.4036276340484619,nan,nan,0.0007950416184030473,nan,0.001
5,2102,30.84905982017517,0.30873581767082214,nan,nan,0.0007883664220571518,nan,0.001
5,2103,30.86185622215271,0.3517037630081177,nan,nan,0.0007715668762102723,nan,0.001
5,2104,30.874947547912598,0.33160915970802307,nan,nan,0.0007557308999821544,nan,0.001
5,2105,30.88754367828369,0.3517836928367615,nan,nan,0.0007384681375697255,nan,0.001
5,2106,30.90091109275818,0.23035140335559845,nan,nan,0.0007262883009389043,nan,0.001
5,2107,30.914586544036865,0.17149987816810608,nan,nan,0.0007092911400832236,nan,0.001
5,2108,30.92754578590393,0.40739768743515015,nan,nan,0.0006798162939958274,nan,0.001
5,2109,30.940266132354736,0.35004234313964844,nan,nan,0.0006294401246123016,nan,0.001
5,2110,30.95306706428528,0.4499804675579071,nan,nan,0.0005907053709961474,nan,0.001
5,2111,30.96568465232849,0.37263330817222595,nan,nan,0.0005577778210863471,nan,0.001
5,2112,30.978402376174927,0.33665931224823,nan,nan,0.000530076737049967,nan,0.001
5,2113,30.990978956222534,0.22005128860473633,nan,nan,0.0005183009780012071,nan,0.001
5,2114,31.003570795059204,0.30887699127197266,nan,nan,0.0005039743264205754,nan,0.001
5,2115,31.016613960266113,0.2583984136581421,nan,nan,0.0004935573670081794,nan,0.001
5,2116,31.02976965904236,0.19468776881694794,nan,nan,0.0004801509785465896,nan,0.001
5,2117,31.042458057403564,0.3911093771457672,nan,nan,0.0004687917826231569,nan,0.001
5,2118,31.05542302131653,0.23595784604549408,nan,nan,0.00043959321919828653,nan,0.001
5,2119,31.068419218063354,0.32126179337501526,nan,nan,0.0004093710449524224,nan,0.001
5,2120,31.08126664161682,0.22308266162872314,nan,nan,0.00035884464159607887,nan,0.001
5,2121,31.095252513885498,0.22006715834140778,nan,nan,0.00031225159182213247,nan,0.001
5,2122,31.109852075576782,0.41814708709716797,nan,nan,0.0002719474141485989,nan,0.001
5,2123,31.123149871826172,0.4363729953765869,nan,nan,0.0002523904258850962,nan,0.001
5,2124,31.136505126953125,0.2996865510940552,nan,nan,0.00023999554105103016,nan,0.001
5,2125,31.149762630462646,0.20668956637382507,nan,nan,0.00020324894285295159,nan,0.001
5,2126,31.162771463394165,0.2695145308971405,nan,nan,0.00018203642684966326,nan,0.001
5,2127,31.1756694316864,0.3507840633392334,nan,nan,0.000183524884050712,nan,0.001
5,2128,31.189204931259155,0.2596072852611542,nan,nan,0.0001819595490815118,nan,0.001
5,2129,31.202648639678955,0.2267303168773651,nan,nan,0.00018013334192801267,nan,0.001
5,2130,31.215547800064087,0.244728222489357,nan,nan,0.0001691990182735026,nan,0.001
5,2131,31.228518962860107,0.21285773813724518,nan,nan,0.00016024171782191843,nan,0.001
5,2132,31.241462469100952,0.2659425735473633,nan,nan,0.00015198819164652377,nan,0.001
5,2133,31.255000829696655,0.2240755558013916,nan,nan,0.00013817494618706405,nan,0.001
5,2134,31.268054723739624,0.184658944606781,nan,nan,0.00012048131611663848,nan,0.001
5,2135,31.281471967697144,0.2768256962299347,nan,nan,0.0001221666025230661,nan,0.001
5,2136,31.294227838516235,0.41006970405578613,nan,nan,0.00010962770465994254,nan,0.001
5,2137,31.30709958076477,0.266411691904068,nan,nan,0.00010961064981529489,nan,0.001
5,2138,31.31975030899048,0.4028463661670685,nan,nan,0.00013380592281464487,nan,0.001
5,2139,31.33256959915161,0.3824606239795685,nan,nan,0.00015456971595995128,nan,0.001
5,2140,31.345566272735596,0.26050129532814026,nan,nan,0.00021075565018691123,nan,0.001
5,2141,31.358760118484497,0.37407389283180237,nan,nan,0.00029890614678151906,nan,0.001
5,2142,31.371541023254395,0.23715028166770935,nan,nan,0.0003216368204448372,nan,0.001
5,2143,31.384557723999023,0.31814301013946533,nan,nan,0.00034378812415525317,nan,0.001
5,2144,31.398152589797974,0.37628406286239624,nan,nan,0.0003709206939674914,nan,0.001
5,2145,31.411557912826538,0.2989400327205658,nan,nan,0.0003923345939256251,nan,0.001
5,2146,31.424937963485718,0.273732453584671,nan,nan,0.0004109745495952666,nan,0.001
5,2147,31.437418699264526,0.24435335397720337,nan,nan,0.00042400546954013407,nan,0.001
5,2148,31.450171947479248,0.3288152515888214,nan,nan,0.0004352811083663255,nan,0.001
5,2149,31.463001489639282,0.28364527225494385,nan,nan,0.00044468932901509106,nan,0.001
5,2150,31.475491046905518,0.2513825297355652,nan,nan,0.00045649794628843665,nan,0.001
5,2151,31.488030672073364,0.24231816828250885,nan,nan,0.00046262689284048975,nan,0.001
5,2152,31.500690698623657,0.4036896824836731,nan,nan,0.00046689866576343775,nan,0.001
5,2153,31.51326632499695,0.16268008947372437,nan,nan,0.00044928290299139917,nan,0.001
5,2154,31.526850700378418,0.17218564450740814,nan,nan,0.00043156143510714173,nan,0.001
5,2155,31.54005527496338,0.2595265209674835,nan,nan,0.0004224724543746561,nan,0.001
5,2156,31.552842140197754,0.3107125163078308,nan,nan,0.0004264589224476367,nan,0.001
5,2157,31.566689014434814,0.3080814480781555,nan,nan,0.0004260456480551511,nan,0.001
5,2158,31.58007550239563,0.2137138396501541,nan,nan,0.0004348124493844807,nan,0.001
5,2159,31.593047618865967,0.3146617114543915,nan,nan,0.00043317460222169757,nan,0.001
5,2160,31.60588788986206,0.3134187161922455,nan,nan,0.0004354545962996781,nan,0.001
5,2161,31.618576288223267,0.22634999454021454,nan,nan,0.00043513547279872,nan,0.001
5,2162,31.63121747970581,0.23278075456619263,nan,nan,0.00043638836359605193,nan,0.001
5,2163,31.64386820793152,0.3140929043292999,nan,nan,0.00044942687964066863,nan,0.001
5,2164,31.656825304031372,0.26630154252052307,nan,nan,0.0004514112661127001,nan,0.001
5,2165,31.66975235939026,0.3695869445800781,nan,nan,0.0004525180265773088,nan,0.001
5,2166,31.682565450668335,0.3006424307823181,nan,nan,0.00045317300828173757,nan,0.001
5,2167,31.695893049240112,0.2760033905506134,nan,nan,0.0004563291440717876,nan,0.001
5,2168,31.708410024642944,0.1527467668056488,nan,nan,0.00047057998017407954,nan,0.001
5,2169,31.72110080718994,0.3126887083053589,nan,nan,0.000477475201478228,nan,0.001
5,2170,31.733798027038574,0.34507161378860474,nan,nan,0.00047861665370874107,nan,0.001
5,2171,31.74636459350586,0.40397894382476807,nan,nan,0.00048527767648920417,nan,0.001
5,2172,31.759390830993652,0.2519088089466095,nan,nan,0.0004784033808391541,nan,0.001
5,2173,31.77258801460266,0.38771945238113403,nan,nan,0.0004947807174175978,nan,0.001
5,2174,31.7852725982666,0.28914543986320496,nan,nan,0.0005103633739054203,nan,0.001
5,2175,31.79803967475891,0.2911434471607208,nan,nan,0.000520040572155267,nan,0.001
5,2176,31.810994148254395,0.25257742404937744,nan,nan,0.0005410951562225819,nan,0.001
5,2177,31.82386803627014,0.28261232376098633,nan,nan,0.0005715817678719759,nan,0.001
5,2178,31.836856842041016,0.4946889579296112,nan,nan,0.0006271802703849971,nan,0.001
5,2179,31.849668979644775,0.3668345808982849,nan,nan,0.0007102121599018574,nan,0.001
5,2180,31.862372875213623,0.23079966008663177,nan,nan,0.0007955034379847348,nan,0.001
5,2181,31.875290393829346,0.4000478684902191,nan,nan,0.0008839790243655443,nan,0.001
5,2182,31.888282537460327,0.34766432642936707,nan,nan,0.0009543201304040849,nan,0.001
5,2183,31.901745796203613,0.3222934901714325,nan,nan,0.0010056208120658994,nan,0.001
5,2184,31.914654970169067,0.21455252170562744,nan,nan,0.0010529608698561788,nan,0.001
5,2185,31.928168773651123,0.3557792603969574,nan,nan,0.0011137512046843767,nan,0.001
5,2186,31.94072937965393,0.3414344787597656,nan,nan,0.0011678253067657351,nan,0.001
5,2187,31.953542470932007,0.4581674635410309,nan,nan,0.0012218108167871833,nan,0.001
5,2188,31.966602563858032,0.19734905660152435,nan,nan,0.0012881697621196508,nan,0.001
5,2189,31.979362964630127,0.1927507072687149,nan,nan,0.0013401588657870889,nan,0.001
5,2190,31.992300271987915,0.26308879256248474,nan,nan,0.0013844447676092386,nan,0.001
5,2191,32.00547647476196,0.4188868999481201,nan,nan,0.0014396621845662594,nan,0.001
5,2192,32.01840806007385,0.24775807559490204,nan,nan,0.001487073372118175,nan,0.001
5,2193,32.03119206428528,0.38184353709220886,nan,nan,0.0015187383396551013,nan,0.001
5,2194,32.04384160041809,0.30001717805862427,nan,nan,0.0015504697803407907,nan,0.001
5,2195,32.059104919433594,0.3424083888530731,nan,nan,0.0015675303293392062,nan,0.001
5,2196,32.07278275489807,0.2044806182384491,nan,nan,0.0015800079563632607,nan,0.001
5,2197,32.08602237701416,0.19940902292728424,nan,nan,0.0015854199882596731,nan,0.001
5,2198,32.098878383636475,0.3248521387577057,nan,nan,0.0016149204457178712,nan,0.001
5,2199,32.11194109916687,0.29656782746315,nan,nan,0.001645800657570362,nan,0.001
5,2200,32.12524724006653,0.24596750736236572,nan,nan,0.0016754523385316133,nan,0.001
5,2201,32.13787055015564,0.23395252227783203,nan,nan,0.0016986200353130698,nan,0.001
5,2202,32.15046238899231,0.3081156015396118,nan,nan,0.0017010819865390658,nan,0.001
5,2203,32.162964820861816,0.19732540845870972,nan,nan,0.0017092147609218955,nan,0.001
5,2204,32.17560005187988,0.34603530168533325,nan,nan,0.0017092050984501839,nan,0.001
5,2205,32.18790245056152,0.40713441371917725,nan,nan,0.001713689649477601,nan,0.001
5,2206,32.200228214263916,0.34432709217071533,nan,nan,0.0017350290436297655,nan,0.001
5,2207,32.21296525001526,0.34599629044532776,nan,nan,0.0017533217323943973,nan,0.001
5,2208,32.22550296783447,0.30600792169570923,nan,nan,0.0017652497626841068,nan,0.001
5,2209,32.23777532577515,0.22143788635730743,nan,nan,0.0017784986412152648,nan,0.001
5,2210,32.25040531158447,0.26327887177467346,nan,nan,0.001793246134184301,nan,0.001
5,2211,32.26342821121216,0.3417665362358093,nan,nan,0.001791569171473384,nan,0.001
5,2212,32.27635955810547,0.25781288743019104,nan,nan,0.001785796252079308,nan,0.001
5,2213,32.28907656669617,0.3765600025653839,nan,nan,0.001783770159818232,nan,0.001
5,2214,32.30198836326599,0.2534058690071106,nan,nan,0.0018144077621400356,nan,0.001
5,2215,32.314717292785645,0.206926167011261,nan,nan,0.0018155919387936592,nan,0.001
5,2216,32.327574729919434,0.25449368357658386,nan,nan,0.001812337664887309,nan,0.001
5,2217,32.34009408950806,0.23531365394592285,nan,nan,0.0018126547802239656,nan,0.001
5,2218,32.3526725769043,0.2521687150001526,nan,nan,0.0018294659676030278,nan,0.001
5,2219,32.3654363155365,0.29173606634140015,nan,nan,0.001825361279770732,nan,0.001
5,2220,32.37794637680054,0.3750408887863159,nan,nan,0.00183041428681463,nan,0.001
5,2221,32.390292167663574,0.3693177103996277,nan,nan,0.0018368532182648778,nan,0.001
5,2222,32.40306568145752,0.19048523902893066,nan,nan,0.0018733082106336951,nan,0.001
5,2223,32.41651105880737,0.231118306517601,nan,nan,0.0019198766676709056,nan,0.001
5,2224,32.429211139678955,0.31537649035453796,nan,nan,0.001944188610650599,nan,0.001
5,2225,32.44204044342041,0.293906033039093,nan,nan,0.0019529943820089102,nan,0.001
5,2226,32.45479154586792,0.346179336309433,nan,nan,0.001933660008944571,nan,0.001
5,2227,32.467880964279175,0.41456228494644165,nan,nan,0.0019314585952088237,nan,0.001
5,2228,32.48112463951111,0.23597222566604614,nan,nan,0.0019301491556689143,nan,0.001
5,2229,32.493823289871216,0.35268551111221313,nan,nan,0.0019264728762209415,nan,0.001
5,2230,32.506913900375366,0.322704941034317,nan,nan,0.0019266866147518158,nan,0.001
5,2231,32.51939845085144,0.280284583568573,nan,nan,0.00192640523891896,nan,0.001
5,2232,32.53213548660278,0.32338398694992065,nan,nan,0.001951977494172752,nan,0.001
5,2233,32.545121908187866,0.22823050618171692,nan,nan,0.0019650147296488285,nan,0.001
5,2234,32.55887269973755,0.22410906851291656,nan,nan,0.0019771219231188297,nan,0.001
5,2235,32.57220792770386,0.3107466697692871,nan,nan,0.0019828113727271557,nan,0.001
5,2236,32.585636138916016,0.3731423616409302,nan,nan,0.002017428632825613,nan,0.001
5,2237,32.59890389442444,0.23488174378871918,nan,nan,0.0020214675460010767,nan,0.001
5,2238,32.61187219619751,0.19616839289665222,nan,nan,0.0020183133892714977,nan,0.001
5,2239,32.6247820854187,0.2595520615577698,nan,nan,0.0020210135262459517,nan,0.001
5,2240,32.63787031173706,0.2737179696559906,nan,nan,0.0019986391998827457,nan,0.001
5,2241,32.65146541595459,0.2666968107223511,nan,nan,0.00198214128613472,nan,0.001
5,2242,32.66418504714966,0.1719084084033966,nan,nan,0.001963965594768524,nan,0.001
5,2243,32.67698836326599,0.32746583223342896,nan,nan,0.0019455768633633852,nan,0.001
5,2244,32.69064164161682,0.3061694800853729,nan,nan,0.0019131310982629657,nan,0.001
5,2245,32.703466176986694,0.2337350994348526,nan,nan,0.00189624959602952,nan,0.001
5,2246,32.716251611709595,0.2476390153169632,nan,nan,0.0018877174006775022,nan,0.001
5,2247,32.72912907600403,0.25801464915275574,nan,nan,0.0018822402926161885,nan,0.001
5,2248,32.741819858551025,0.33863985538482666,nan,nan,0.0018678540363907814,nan,0.001
5,2249,32.75476384162903,0.23886877298355103,nan,nan,0.001875289250165224,nan,0.001
5,2250,32.7683207988739,0.31944650411605835,nan,nan,0.001864075195044279,nan,0.001
5,2251,32.78166151046753,0.3796248435974121,nan,nan,0.0018714918987825513,nan,0.001
5,2252,32.795191526412964,0.41064688563346863,nan,nan,0.0018798478413373232,nan,0.001
5,2253,32.808552503585815,0.21785983443260193,nan,nan,0.0019016417209059,nan,0.001
5,2254,32.82159495353699,0.42273426055908203,nan,nan,0.0019081166246905923,nan,0.001
5,2255,32.834593772888184,0.27160847187042236,nan,nan,0.0018881727010011673,nan,0.001
5,2256,32.848355531692505,0.21489371359348297,nan,nan,0.0018483870662748814,nan,0.001
5,2257,32.86154770851135,0.25603124499320984,nan,nan,0.0017869395669549704,nan,0.001
5,2258,32.874687910079956,0.2165035903453827,nan,nan,0.0017217048443853855,nan,0.001
5,2259,32.88822841644287,0.17170928418636322,nan,nan,0.0016655944054946303,nan,0.001
5,2260,32.902151107788086,0.17137619853019714,nan,nan,0.0016066364478319883,nan,0.001
5,2261,32.91517519950867,0.2988000214099884,nan,nan,0.001557663083076477,nan,0.001
5,2262,32.92861485481262,0.2875301241874695,nan,nan,0.001530093140900135,nan,0.001
5,2263,32.94170951843262,0.3824400007724762,nan,nan,0.0015259957872331142,nan,0.001
5,2264,32.95428133010864,0.3317345380783081,nan,nan,0.0015161073533818126,nan,0.001
5,2265,32.96741223335266,0.30565181374549866,nan,nan,0.0015000943094491959,nan,0.001
5,2266,32.98043918609619,0.40729954838752747,nan,nan,0.0014912873739376664,nan,0.001
5,2267,32.99339699745178,0.21067887544631958,nan,nan,0.0014758622273802757,nan,0.001
5,2268,33.00651454925537,0.31692272424697876,nan,nan,0.0014639655128121376,nan,0.001
5,2269,33.019887924194336,0.3632710576057434,nan,nan,0.0014548274921253324,nan,0.001
5,2270,33.032657623291016,0.3338473439216614,nan,nan,0.0014448368456214666,nan,0.001
5,2271,33.04558515548706,0.33423569798469543,nan,nan,0.0014305158983916044,nan,0.001
5,2272,33.05843138694763,0.2898155748844147,nan,nan,0.0014226858038455248,nan,0.001
5,2273,33.071786880493164,0.43405798077583313,nan,nan,0.0014143437147140503,nan,0.001
5,2274,33.08459758758545,0.2805173695087433,nan,nan,0.0014204449253156781,nan,0.001
5,2275,33.097615480422974,0.2670234441757202,nan,nan,0.0014153012307360768,nan,0.001
5,2276,33.110294818878174,0.4378542900085449,nan,nan,0.0013966454425826669,nan,0.001
5,2277,33.12303876876831,0.28880244493484497,nan,nan,0.0013753622770309448,nan,0.001
5,2278,33.1359920501709,0.20996545255184174,nan,nan,0.0013650769833475351,nan,0.001
5,2279,33.14857244491577,0.21191133558750153,nan,nan,0.001360426191240549,nan,0.001
5,2280,33.16154098510742,0.4877345561981201,nan,nan,0.0013458972098305821,nan,0.001
5,2281,33.174540281295776,0.3966989815235138,nan,nan,0.0013436370063573122,nan,0.001
5,2282,33.18748950958252,0.2910110652446747,nan,nan,0.001343653886578977,nan,0.001
5,2283,33.200010776519775,0.33660390973091125,nan,nan,0.0013250859919935465,nan,0.001
5,2284,33.212663412094116,0.2833006978034973,nan,nan,0.0013037065509706736,nan,0.001
5,2285,33.22568154335022,0.28802794218063354,nan,nan,0.0012794854119420052,nan,0.001
5,2286,33.23903679847717,0.5328022241592407,nan,nan,0.0012523944023996592,nan,0.001
5,2287,33.251572370529175,0.3858473300933838,nan,nan,0.0012255518231540918,nan,0.001
5,2288,33.26508665084839,0.21225321292877197,nan,nan,0.0012082091998308897,nan,0.001
5,2289,33.278475522994995,0.2327410727739334,nan,nan,0.0012062540045008063,nan,0.001
5,2290,33.291203022003174,0.3946431577205658,nan,nan,0.00118580786511302,nan,0.001
5,2291,33.30452561378479,0.28173887729644775,nan,nan,0.0011488239979371428,nan,0.001
5,2292,33.317702293395996,0.27441835403442383,nan,nan,0.0011226944625377655,nan,0.001
5,2293,33.33084726333618,0.3645161986351013,nan,nan,0.0011149027850478888,nan,0.001
5,2294,33.34464168548584,0.4041440486907959,nan,nan,0.001062389463186264,nan,0.001
5,2295,33.35797166824341,0.3455609679222107,nan,nan,0.0010080809006467462,nan,0.001
5,2296,33.37079977989197,0.3686281442642212,nan,nan,0.0009634799789637327,nan,0.001
5,2297,33.385146379470825,0.24640953540802002,nan,nan,0.0009372137719765306,nan,0.001
5,2298,33.398637771606445,0.2869180738925934,nan,nan,0.0009009598870761693,nan,0.001
5,2299,33.412302017211914,0.2771729826927185,nan,nan,0.0008690598770044744,nan,0.001
5,2300,33.42582559585571,0.29582253098487854,nan,nan,0.000840496679302305,nan,0.001
5,2301,33.43907308578491,0.16576477885246277,nan,nan,0.0008100397535599768,nan,0.001
5,2302,33.45215058326721,0.2512800395488739,nan,nan,0.0007806234061717987,nan,0.001
5,2303,33.46495008468628,0.20289695262908936,nan,nan,0.0007507444825023413,nan,0.001
5,2304,33.47773504257202,0.19417262077331543,nan,nan,0.0007096635526977479,nan,0.001
5,2305,33.491098403930664,0.30693960189819336,nan,nan,0.0006807922036387026,nan,0.001
5,2306,33.50359797477722,0.33019962906837463,nan,nan,0.0006558678578585386,nan,0.001
5,2307,33.5164954662323,0.21617209911346436,nan,nan,0.0006439971039071679,nan,0.001
5,2308,33.529305934906006,0.34236541390419006,nan,nan,0.0006393487565219402,nan,0.001
5,2309,33.54195833206177,0.29960161447525024,nan,nan,0.0006548474775627255,nan,0.001
5,2310,33.55468726158142,0.34044989943504333,nan,nan,0.0006537376902997494,nan,0.001
5,2311,33.56714415550232,0.4020879566669464,nan,nan,0.0006640621577389538,nan,0.001
5,2312,33.579832553863525,0.2846231162548065,nan,nan,0.0006850045174360275,nan,0.001
5,2313,33.59284329414368,0.357927531003952,nan,nan,0.0006945956847630441,nan,0.001
5,2314,33.605895042419434,0.2715381979942322,nan,nan,0.0006870903307572007,nan,0.001
5,2315,33.61958408355713,0.2514913082122803,nan,nan,0.0006943941116333008,nan,0.001
5,2316,33.63268780708313,0.35938283801078796,nan,nan,0.0006974568241275847,nan,0.001
5,2317,33.64588665962219,0.2995733320713043,nan,nan,0.000696351402439177,nan,0.001
5,2318,33.659332036972046,0.21885010600090027,nan,nan,0.0007042328943498433,nan,0.001
5,2319,33.67283034324646,0.3891233205795288,nan,nan,0.0007154964841902256,nan,0.001
5,2320,33.68613529205322,0.2695006728172302,nan,nan,0.000739169423468411,nan,0.001
5,2321,33.69963049888611,0.2345246821641922,nan,nan,0.0007591735338792205,nan,0.001
5,2322,33.712870836257935,0.24702531099319458,nan,nan,0.0007782444590702653,nan,0.001
5,2323,33.726417779922485,0.3153652846813202,nan,nan,0.0007860218174755573,nan,0.001
5,2324,33.739617586135864,0.21769611537456512,nan,nan,0.0007858905592001975,nan,0.001
5,2325,33.75288701057434,0.3855046033859253,nan,nan,0.000784275121986866,nan,0.001
5,2326,33.765939474105835,0.2642818093299866,nan,nan,0.0007722603622823954,nan,0.001
5,2327,33.779208183288574,0.39702367782592773,nan,nan,0.0007592600304633379,nan,0.001
5,2328,33.79257869720459,0.2601028382778168,nan,nan,0.0007288451888598502,nan,0.001
5,2329,33.805716037750244,0.39921051263809204,nan,nan,0.0006901406450197101,nan,0.001
5,2330,33.819260358810425,0.1652631163597107,nan,nan,0.0006524689379148185,nan,0.001
5,2331,33.83326172828674,0.3403039276599884,nan,nan,0.0006285635754466057,nan,0.001
5,2332,33.84641885757446,0.32706135511398315,nan,nan,0.0006202012882567942,nan,0.001
5,2333,33.85945796966553,0.22240622341632843,nan,nan,0.0006212479202076793,nan,0.001
5,2334,33.872929096221924,0.28937438130378723,nan,nan,0.0006091002724133432,nan,0.001
5,2335,33.88610219955444,0.23804348707199097,nan,nan,0.0006039374857209623,nan,0.001
5,2336,33.899147272109985,0.36220765113830566,nan,nan,0.0005746628157794476,nan,0.001
5,2337,33.912729263305664,0.40567663311958313,nan,nan,0.0005403828690759838,nan,0.001
5,2338,33.92637753486633,0.1255302131175995,nan,nan,0.0005039882962591946,nan,0.001
5,2339,33.939587116241455,0.361770361661911,nan,nan,0.0004736888222396374,nan,0.001
5,2340,33.95293092727661,0.22873881459236145,nan,nan,0.0004310394579079002,nan,0.001
5,2341,33.96639132499695,0.23112982511520386,nan,nan,0.0004049366107210517,nan,0.001
5,2342,33.97978162765503,0.1801125854253769,nan,nan,0.00038115232018753886,nan,0.001
5,2343,33.993014097213745,0.34502115845680237,nan,nan,0.0003550340188667178,nan,0.001
5,2344,34.00629711151123,0.21847723424434662,nan,nan,0.00033428947790525854,nan,0.001
5,2345,34.95554828643799,0.4149596393108368,0.2935749292373657,0.28850826621055603,0.0003278807853348553,0.0016914838666854891,0.001
6,2346,34.97054147720337,0.25137484073638916,nan,nan,0.0003132049459964037,nan,0.001
6,2347,34.98348832130432,0.22655744850635529,nan,nan,0.0003073926200158894,nan,0.001
6,2348,34.99636173248291,0.26315468549728394,nan,nan,0.00031075195875018835,nan,0.001
6,2349,35.0089328289032,0.20126613974571228,nan,nan,0.00031911738915368915,nan,0.001
6,2350,35.02187919616699,0.2901006042957306,nan,nan,0.00034853260149247944,nan,0.001
6,2351,35.034785747528076,0.2747103273868561,nan,nan,0.0003736256039701402,nan,0.001
6,2352,35.047778606414795,0.2513357996940613,nan,nan,0.0003983708447776735,nan,0.001
6,2353,35.060595750808716,0.1835315078496933,nan,nan,0.0004246588796377182,nan,0.001
6,2354,35.073328495025635,0.2079629749059677,nan,nan,0.0004419210890773684,nan,0.001
6,2355,35.08650207519531,0.3626656234264374,nan,nan,0.00046238681534305215,nan,0.001
6,2356,35.09919762611389,0.22229081392288208,nan,nan,0.000495766696985811,nan,0.001
6,2357,35.11255598068237,0.433037132024765,nan,nan,0.0005214341799728572,nan,0.001
6,2358,35.12517476081848,0.22323085367679596,nan,nan,0.0005198674625717103,nan,0.001
6,2359,35.138357162475586,0.41079583764076233,nan,nan,0.0005651754327118397,nan,0.001
6,2360,35.15134859085083,0.3898076117038727,nan,nan,0.0006290007731877267,nan,0.001
