Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,3.008901834487915,2.1765055656433105,nan,nan,0.00010422677587484941,nan,1e-08
1,37,3.0758116245269775,2.225421667098999,nan,nan,0.0001044258606270887,nan,1e-08
1,38,3.1638457775115967,2.1880860328674316,nan,nan,0.00010463183571118861,nan,1e-08
1,39,3.252413034439087,2.1978652477264404,nan,nan,0.00010483542428119108,nan,1e-08
1,40,3.3403732776641846,2.2013888359069824,nan,nan,0.00010504359670449048,nan,1e-08
1,41,3.4161972999572754,2.155296564102173,nan,nan,0.0001052609077305533,nan,1e-08
1,42,3.485537528991699,2.1770429611206055,nan,nan,0.00010549122089287266,nan,1e-08
1,43,3.5383689403533936,2.14841365814209,nan,nan,0.00010573617328191176,nan,1e-08
1,44,3.6178336143493652,2.092576742172241,nan,nan,0.00010599102097330615,nan,1e-08
1,45,3.7003185749053955,2.1003799438476562,nan,nan,0.00010625322465784848,nan,1e-08
1,46,3.755655527114868,2.094756841659546,nan,nan,0.00010652401397237554,nan,1e-08
1,47,3.830136775970459,2.1670947074890137,nan,nan,0.00010680625564418733,nan,1e-08
1,48,3.8935940265655518,2.1464381217956543,nan,nan,0.00010709153139032423,nan,1e-08
1,49,3.9812519550323486,2.044847011566162,nan,nan,0.00010737607954069972,nan,1e-08
1,50,4.040409564971924,2.1040263175964355,nan,nan,0.00010766422201413661,nan,1e-08
1,51,4.1210925579071045,2.056790828704834,nan,nan,0.00010794906120281667,nan,1e-08
1,52,4.199771881103516,2.0465798377990723,nan,nan,0.00010824860510183498,nan,1e-08
1,53,4.2870588302612305,2.0589966773986816,nan,nan,0.00010854796710191295,nan,1e-08
1,54,4.365685939788818,2.016352653503418,nan,nan,0.00010885035590035841,nan,1e-08
1,55,4.420875310897827,2.09304141998291,nan,nan,0.0001091515805455856,nan,1e-08
1,56,4.503124952316284,2.0156149864196777,nan,nan,0.00010944589303107932,nan,1e-08
1,57,4.585325717926025,1.9633724689483643,nan,nan,0.00010974112228723243,nan,1e-08
1,58,4.665160179138184,2.050278902053833,nan,nan,0.00011002929386449978,nan,1e-08
1,59,4.7453813552856445,1.9974725246429443,nan,nan,0.00011031551548512653,nan,1e-08
1,60,4.800358057022095,2.0532467365264893,nan,nan,0.00011060193355660886,nan,1e-08
1,61,4.8776514530181885,2.024963140487671,nan,nan,0.00011088653991464525,nan,1e-08
1,62,4.958943843841553,1.957767367362976,nan,nan,0.00011114725202787668,nan,1e-08
1,63,5.042148590087891,1.9618842601776123,nan,nan,0.00011139574780827388,nan,1e-08
1,64,5.121297121047974,1.9506707191467285,nan,nan,0.00011165219621034339,nan,1e-08
1,65,5.188866138458252,1.9984124898910522,nan,nan,0.00011189457291038707,nan,1e-08
1,66,5.271013021469116,1.9442200660705566,nan,nan,0.0001121393361245282,nan,1e-08
1,67,5.35319709777832,1.852522611618042,nan,nan,0.00011240148160140961,nan,1e-08
1,68,5.407158374786377,1.8598899841308594,nan,nan,0.00011268025991739705,nan,1e-08
1,69,5.490769386291504,1.834535002708435,nan,nan,0.00011295681179035455,nan,1e-08
1,70,5.5450568199157715,1.9413316249847412,nan,nan,0.00011322838690830395,nan,1e-08
1,71,5.599403381347656,1.8334323167800903,nan,nan,0.00011348712723702192,nan,1e-08
1,72,5.682056903839111,1.8634828329086304,nan,nan,0.0001137325816671364,nan,1e-08
1,73,5.7336907386779785,1.8362852334976196,nan,nan,0.00011395792535040528,nan,1e-08
1,74,5.792641639709473,1.880962610244751,nan,nan,0.00011416917550377548,nan,1e-08
1,75,5.861000061035156,1.9515416622161865,nan,nan,0.00011437563080107793,nan,1e-08
1,76,5.929644823074341,1.9233695268630981,nan,nan,0.00011459272354841232,nan,1e-08
1,77,5.984403371810913,1.8285843133926392,nan,nan,0.00011479398381197825,nan,1e-08
1,78,6.039669752120972,1.800350546836853,nan,nan,0.00011497070227051154,nan,1e-08
1,79,6.121322154998779,1.8476777076721191,nan,nan,0.00011516681843204424,nan,1e-08
1,80,6.17595648765564,1.8573578596115112,nan,nan,0.00011538151738932356,nan,1e-08
1,81,6.259371042251587,1.7807390689849854,nan,nan,0.00011562168219825253,nan,1e-08
1,82,6.34326958656311,1.8410531282424927,nan,nan,0.00011583171726670116,nan,1e-08
1,83,6.399765729904175,1.747322916984558,nan,nan,0.0001160773026640527,nan,1e-08
1,84,6.4895055294036865,1.8058135509490967,nan,nan,0.00011627855565166101,nan,1e-08
1,85,6.571045398712158,1.838558316230774,nan,nan,0.00011645898484857753,nan,1e-08
1,86,6.653920888900757,1.8409355878829956,nan,nan,0.00011663089389912784,nan,1e-08
1,87,6.7097954750061035,1.816820502281189,nan,nan,0.00011678406008286402,nan,1e-08
1,88,6.789668083190918,1.8483246564865112,nan,nan,0.00011687276855809614,nan,1e-08
1,89,6.862907886505127,1.8322902917861938,nan,nan,0.00011699929746100679,nan,1e-08
1,90,6.918028354644775,1.8911594152450562,nan,nan,0.00011710093531291932,nan,1e-08
1,91,6.97308349609375,1.8021352291107178,nan,nan,0.00011723061470547691,nan,1e-08
1,92,7.053182363510132,1.8973952531814575,nan,nan,0.00011728132085409015,nan,1e-08
1,93,7.133228778839111,1.8150982856750488,nan,nan,0.00011730171536328271,nan,1e-08
1,94,7.21458101272583,1.8008685111999512,nan,nan,0.00011734007421182469,nan,1e-08
1,95,7.281207084655762,1.8497374057769775,nan,nan,0.00011743836512323469,nan,1e-08
1,96,7.361582040786743,1.7922394275665283,nan,nan,0.00011750251724151894,nan,1e-08
1,97,7.416447877883911,1.8548715114593506,nan,nan,0.0001175155266537331,nan,1e-08
1,98,7.4763548374176025,1.8746026754379272,nan,nan,0.00011752431601053104,nan,1e-08
1,99,7.553606033325195,1.8356146812438965,nan,nan,0.00011753068247344345,nan,1e-08
1,100,7.608142614364624,1.8695626258850098,nan,nan,0.00011758165783248842,nan,1e-08
1,101,7.66272759437561,1.7382628917694092,nan,nan,0.00011765473755076528,nan,1e-08
1,102,7.734488487243652,1.6889171600341797,nan,nan,0.00011774311860790476,nan,1e-08
1,103,7.813236236572266,1.7804337739944458,nan,nan,0.0001178434758912772,nan,1e-08
1,104,7.898562669754028,1.8109411001205444,nan,nan,0.00011790543794631958,nan,1e-08
1,105,7.954457521438599,1.789469838142395,nan,nan,0.00011795830505434424,nan,1e-08
1,106,8.0087149143219,1.83428955078125,nan,nan,0.00011800338688772172,nan,1e-08
1,107,8.091035842895508,1.8387012481689453,nan,nan,0.00011808533599833027,nan,1e-08
1,108,8.180259227752686,1.8139796257019043,nan,nan,0.00011818909115390852,nan,1e-08
1,109,8.257235288619995,1.6920133829116821,nan,nan,0.00011830153380287811,nan,1e-08
1,110,8.3126380443573,1.7455964088439941,nan,nan,0.00011841856030514464,nan,1e-08
1,111,8.394501209259033,1.757421612739563,nan,nan,0.00011850675946334377,nan,1e-08
1,112,8.47185730934143,1.729317545890808,nan,nan,0.00011855326738441363,nan,1e-08
1,113,8.555114269256592,1.7413049936294556,nan,nan,0.00011860574159072712,nan,1e-08
1,114,8.610473871231079,1.8731398582458496,nan,nan,0.00011865153646795079,nan,1e-08
1,115,8.692323446273804,1.7413372993469238,nan,nan,0.00011872666073031723,nan,1e-08
1,116,8.77498984336853,1.8264528512954712,nan,nan,0.00011887017171829939,nan,1e-08
1,117,8.82981824874878,1.7220016717910767,nan,nan,0.0001190680923173204,nan,1e-08
1,118,8.910820007324219,1.8283143043518066,nan,nan,0.00011918391101062298,nan,1e-08
1,119,9.001764297485352,1.7757774591445923,nan,nan,0.00011924649152206257,nan,1e-08
1,120,9.082306146621704,1.764883279800415,nan,nan,0.00011925170110771433,nan,1e-08
1,121,9.13822340965271,1.7435458898544312,nan,nan,0.00011927320156246424,nan,1e-08
1,122,9.193121910095215,1.7109086513519287,nan,nan,0.00011927708692383021,nan,1e-08
1,123,9.264313220977783,1.7514863014221191,nan,nan,0.00011934155190829188,nan,1e-08
1,124,9.333743810653687,1.6970102787017822,nan,nan,0.0001193967618746683,nan,1e-08
1,125,9.39091157913208,1.6917946338653564,nan,nan,0.00011948287283303216,nan,1e-08
1,126,9.445689916610718,1.845703125,nan,nan,0.00011956080561503768,nan,1e-08
1,127,9.506040096282959,1.7166757583618164,nan,nan,0.0001196069351863116,nan,1e-08
1,128,9.576016187667847,1.7704846858978271,nan,nan,0.0001196570010506548,nan,1e-08
1,129,9.658507823944092,1.7048832178115845,nan,nan,0.00011969831393798813,nan,1e-08
1,130,9.74906873703003,1.8063628673553467,nan,nan,0.00011975582310697064,nan,1e-08
1,131,9.803824424743652,1.7861671447753906,nan,nan,0.00011982099385932088,nan,1e-08
1,132,9.886578559875488,1.7191102504730225,nan,nan,0.00011986179742962122,nan,1e-08
1,133,9.960145473480225,1.8053066730499268,nan,nan,0.00011988516052952036,nan,1e-08
1,134,10.030447244644165,1.6034996509552002,nan,nan,0.000119900876597967,nan,1e-08
1,135,10.112643957138062,1.6553380489349365,nan,nan,0.00011988331243628636,nan,1e-08
1,136,10.193544864654541,1.6551060676574707,nan,nan,0.00011990153143415228,nan,1e-08
1,137,10.247805118560791,1.796979308128357,nan,nan,0.00011992608051514253,nan,1e-08
1,138,10.302398920059204,1.6255146265029907,nan,nan,0.00011994266969850287,nan,1e-08
1,139,10.383747339248657,1.699659824371338,nan,nan,0.00011993527732556686,nan,1e-08
1,140,10.457584381103516,1.6006406545639038,nan,nan,0.00011988811456831172,nan,1e-08
1,141,10.512011289596558,1.7167167663574219,nan,nan,0.00011987537436652929,nan,1e-08
1,142,10.616111755371094,1.7149831056594849,nan,nan,0.0001198581958306022,nan,1e-08
1,143,10.698757648468018,1.7875581979751587,nan,nan,0.00011986415483988822,nan,1e-08
1,144,10.754096746444702,1.6993213891983032,nan,nan,0.0001198581958306022,nan,1e-08
1,145,10.80898642539978,1.634621024131775,nan,nan,0.0001197947931359522,nan,1e-08
1,146,10.87707805633545,1.6382956504821777,nan,nan,0.00011976485257036984,nan,1e-08
1,147,10.949363946914673,1.677093744277954,nan,nan,0.00011974742665188387,nan,1e-08
1,148,11.029109239578247,1.7569923400878906,nan,nan,0.00011975567031186074,nan,1e-08
1,149,11.117892026901245,1.6969224214553833,nan,nan,0.0001197800156660378,nan,1e-08
1,150,11.197275161743164,1.6586815118789673,nan,nan,0.0001197723249788396,nan,1e-08
1,151,11.251981019973755,1.7193108797073364,nan,nan,0.00011978098336840048,nan,1e-08
1,152,11.306650400161743,1.670488953590393,nan,nan,0.00011975712550338358,nan,1e-08
1,153,11.378843069076538,1.6665889024734497,nan,nan,0.00011970756895607337,nan,1e-08
1,154,11.462856769561768,1.6703730821609497,nan,nan,0.00011967696627834812,nan,1e-08
1,155,11.546649694442749,1.7214583158493042,nan,nan,0.00011965780868194997,nan,1e-08
1,156,11.631112098693848,1.6253668069839478,nan,nan,0.00011965482553932816,nan,1e-08
1,157,11.685507535934448,1.6150728464126587,nan,nan,0.0001196402299683541,nan,1e-08
1,158,11.766514301300049,1.6133698225021362,nan,nan,0.00011962656571995467,nan,1e-08
1,159,11.81935453414917,1.6650482416152954,nan,nan,0.00011963457654928789,nan,1e-08
1,160,11.903443574905396,1.6787409782409668,nan,nan,0.00011964225268457085,nan,1e-08
1,161,11.985222101211548,1.6962393522262573,nan,nan,0.00011965200974373147,nan,1e-08
1,162,12.067307472229004,1.6263457536697388,nan,nan,0.00011967312457272783,nan,1e-08
1,163,12.149318933486938,1.5970385074615479,nan,nan,0.00011969843762926757,nan,1e-08
1,164,12.229885339736938,1.638153314590454,nan,nan,0.00011972060747211799,nan,1e-08
1,165,12.311057567596436,1.6059656143188477,nan,nan,0.00011972410720773041,nan,1e-08
1,166,12.367994546890259,1.6820096969604492,nan,nan,0.00011971966159762815,nan,1e-08
1,167,12.421185970306396,1.767372488975525,nan,nan,0.00011970412742812186,nan,1e-08
1,168,12.475988864898682,1.7271536588668823,nan,nan,0.00011971840285696089,nan,1e-08
1,169,12.55721378326416,1.6560295820236206,nan,nan,0.0001197276433231309,nan,1e-08
1,170,12.630409479141235,1.5512129068374634,nan,nan,0.00011972541688010097,nan,1e-08
1,171,12.684118032455444,1.6721229553222656,nan,nan,0.00011969963816227391,nan,1e-08
1,172,12.740433931350708,1.5991227626800537,nan,nan,0.0001196495140902698,nan,1e-08
1,173,12.796469926834106,1.65916109085083,nan,nan,0.00011958443792536855,nan,1e-08
1,174,12.868039846420288,1.6861438751220703,nan,nan,0.0001195639997604303,nan,1e-08
1,175,12.947909355163574,1.5663988590240479,nan,nan,0.0001195184449898079,nan,1e-08
1,176,13.025013446807861,1.5966546535491943,nan,nan,0.00011949348845519125,nan,1e-08
1,177,13.10452151298523,1.5662494897842407,nan,nan,0.00011951637134188786,nan,1e-08
1,178,13.177757978439331,1.4520199298858643,nan,nan,0.0001195866207126528,nan,1e-08
1,179,13.252646446228027,1.7131282091140747,nan,nan,0.00011964041186729446,nan,1e-08
1,180,13.328346252441406,1.6607708930969238,nan,nan,0.00011961808922933415,nan,1e-08
1,181,13.409452438354492,1.644214153289795,nan,nan,0.00011954504589084536,nan,1e-08
1,182,13.490762948989868,1.5528233051300049,nan,nan,0.00011946061567869037,nan,1e-08
1,183,13.561884880065918,1.535558819770813,nan,nan,0.00011943072604481131,nan,1e-08
1,184,13.642854452133179,1.522552728652954,nan,nan,0.00011941452248720452,nan,1e-08
1,185,13.719270467758179,1.5260772705078125,nan,nan,0.00011938667012145743,nan,1e-08
1,186,13.773772239685059,1.630948543548584,nan,nan,0.00011938917305087671,nan,1e-08
1,187,13.836183547973633,1.5554986000061035,nan,nan,0.00011939690011786297,nan,1e-08
1,188,13.928560495376587,1.5355026721954346,nan,nan,0.00011937456292798743,nan,1e-08
1,189,14.005526304244995,1.5478479862213135,nan,nan,0.00011935744259972125,nan,1e-08
1,190,14.071766376495361,1.5095480680465698,nan,nan,0.0001193733187392354,nan,1e-08
1,191,14.151577234268188,1.6630529165267944,nan,nan,0.00011933327186852694,nan,1e-08
1,192,14.242218971252441,1.5589548349380493,nan,nan,0.00011928342428291216,nan,1e-08
1,193,14.32349705696106,1.5729409456253052,nan,nan,0.00011924013961106539,nan,1e-08
1,194,14.378728866577148,1.499781608581543,nan,nan,0.00011920902034034953,nan,1e-08
1,195,14.433600425720215,1.6974787712097168,nan,nan,0.00011916464427486062,nan,1e-08
1,196,14.511510133743286,1.7306873798370361,nan,nan,0.00011924469436053187,nan,1e-08
1,197,14.572400331497192,1.5484113693237305,nan,nan,0.0001193033967865631,nan,1e-08
1,198,14.64172101020813,1.6820086240768433,nan,nan,0.00011933581117773429,nan,1e-08
1,199,14.722323417663574,1.6418730020523071,nan,nan,0.00011932121560676023,nan,1e-08
1,200,14.802825450897217,1.6229517459869385,nan,nan,0.00011932430788874626,nan,1e-08
1,201,14.877436876296997,1.522141456604004,nan,nan,0.00011926804290851578,nan,1e-08
1,202,14.93350887298584,1.5140458345413208,nan,nan,0.00011918476957362145,nan,1e-08
1,203,14.996307611465454,1.5101372003555298,nan,nan,0.00011908315354958177,nan,1e-08
1,204,15.079572916030884,1.6347355842590332,nan,nan,0.00011896541400346905,nan,1e-08
1,205,15.162465810775757,1.6777074337005615,nan,nan,0.00011890494351973757,nan,1e-08
1,206,15.243196725845337,1.6786540746688843,nan,nan,0.00011883761180797592,nan,1e-08
1,207,15.325287818908691,1.5661269426345825,nan,nan,0.00011881019599968567,nan,1e-08
1,208,15.380514144897461,1.4558082818984985,nan,nan,0.00011880233796546236,nan,1e-08
1,209,15.461254596710205,1.5359086990356445,nan,nan,0.00011883804836543277,nan,1e-08
1,210,15.54265308380127,1.4712440967559814,nan,nan,0.0001188175956485793,nan,1e-08
1,211,15.621896743774414,1.689835548400879,nan,nan,0.00011873732728417963,nan,1e-08
1,212,15.6781005859375,1.4822927713394165,nan,nan,0.00011866282147821039,nan,1e-08
1,213,15.73276400566101,1.5877902507781982,nan,nan,0.00011861236998811364,nan,1e-08
1,214,15.814817190170288,1.4603511095046997,nan,nan,0.00011861011444125324,nan,1e-08
1,215,15.894652128219604,1.5198622941970825,nan,nan,0.00011862715473398566,nan,1e-08
1,216,15.952645778656006,1.3868982791900635,nan,nan,0.00011861813254654408,nan,1e-08
1,217,16.007729053497314,1.5391414165496826,nan,nan,0.00011858933430630714,nan,1e-08
1,218,16.06100368499756,1.7750149965286255,nan,nan,0.00011859757796628401,nan,1e-08
1,219,16.143081426620483,1.5758874416351318,nan,nan,0.0001185846995213069,nan,1e-08
1,220,16.236653089523315,1.5202584266662598,nan,nan,0.00011859559162985533,nan,1e-08
1,221,16.291521072387695,1.5261218547821045,nan,nan,0.00011852334864670411,nan,1e-08
1,222,16.369341611862183,1.5803284645080566,nan,nan,0.00011845431436086074,nan,1e-08
1,223,16.45116400718689,1.6125741004943848,nan,nan,0.00011837761849164963,nan,1e-08
1,224,16.53459858894348,1.4946421384811401,nan,nan,0.00011831278243334964,nan,1e-08
1,225,16.603397130966187,1.61614990234375,nan,nan,0.00011831375013571233,nan,1e-08
1,226,16.657905101776123,1.4563127756118774,nan,nan,0.00011836892372230068,nan,1e-08
1,227,16.738532066345215,1.514447808265686,nan,nan,0.00011847410496557131,nan,1e-08
1,228,16.81727361679077,1.5562570095062256,nan,nan,0.00011848869326058775,nan,1e-08
1,229,16.899187803268433,1.6199243068695068,nan,nan,0.0001184571156045422,nan,1e-08
1,230,16.98942279815674,1.5156322717666626,nan,nan,0.00011842061212519184,nan,1e-08
1,231,17.066098928451538,1.5144306421279907,nan,nan,0.0001184027423732914,nan,1e-08
1,232,17.147204399108887,1.5852947235107422,nan,nan,0.00011837854981422424,nan,1e-08
1,233,17.201607704162598,1.6241694688796997,nan,nan,0.00011829776485683396,nan,1e-08
1,234,17.282976865768433,1.4807038307189941,nan,nan,0.00011823559907497838,nan,1e-08
1,235,17.36737585067749,1.4307016134262085,nan,nan,0.00011819286737591028,nan,1e-08
1,236,17.450664281845093,1.4760358333587646,nan,nan,0.00011817064660135657,nan,1e-08
1,237,17.534393310546875,1.513527750968933,nan,nan,0.00011811797594418749,nan,1e-08
1,238,17.610405921936035,1.5383979082107544,nan,nan,0.00011810260184574872,nan,1e-08
1,239,17.683966159820557,1.4366228580474854,nan,nan,0.00011810816795332357,nan,1e-08
1,240,17.76470398902893,1.6067501306533813,nan,nan,0.00011811182776000351,nan,1e-08
1,241,17.846820831298828,1.5162588357925415,nan,nan,0.00011806091060861945,nan,1e-08
1,242,17.901317834854126,1.5745258331298828,nan,nan,0.00011801396613009274,nan,1e-08
1,243,17.982781887054443,1.4472625255584717,nan,nan,0.00011796545004472136,nan,1e-08
1,244,18.06654405593872,1.4007145166397095,nan,nan,0.00011794108286267146,nan,1e-08
1,245,18.147111654281616,1.647675633430481,nan,nan,0.00011786317190853879,nan,1e-08
1,246,18.23100256919861,1.430139183998108,nan,nan,0.00011785535753006116,nan,1e-08
1,247,18.285884857177734,1.4333949089050293,nan,nan,0.0001179217579192482,nan,1e-08
1,248,18.366395711898804,1.4482489824295044,nan,nan,0.00011799374624388292,nan,1e-08
1,249,18.4197199344635,1.4102189540863037,nan,nan,0.00011801157961599529,nan,1e-08
1,250,18.521735668182373,1.544787049293518,nan,nan,0.00011800880020018667,nan,1e-08
1,251,18.60693645477295,1.555222988128662,nan,nan,0.00011797500337706879,nan,1e-08
1,252,18.689314603805542,1.4721308946609497,nan,nan,0.00011791042925324291,nan,1e-08
1,253,18.758440494537354,1.5543327331542969,nan,nan,0.00011781768989749253,nan,1e-08
1,254,18.839038610458374,1.3632493019104004,nan,nan,0.00011774653103202581,nan,1e-08
1,255,18.916489362716675,1.6381219625473022,nan,nan,0.00011764404916903004,nan,1e-08
1,256,18.998435497283936,1.5001885890960693,nan,nan,0.00011753520084312186,nan,1e-08
1,257,19.07868266105652,1.516406536102295,nan,nan,0.00011746338714146987,nan,1e-08
1,258,19.13385558128357,1.5151435136795044,nan,nan,0.00011745608935598284,nan,1e-08
1,259,19.189714908599854,1.5215061902999878,nan,nan,0.00011745351366698742,nan,1e-08
1,260,19.25693154335022,1.3188978433609009,nan,nan,0.00011744983930839226,nan,1e-08
1,261,19.3387610912323,1.583708643913269,nan,nan,0.00011731006088666618,nan,1e-08
1,262,19.394028425216675,1.420390248298645,nan,nan,0.00011718975292751566,nan,1e-08
1,263,19.448658227920532,1.4269740581512451,nan,nan,0.00011707437806762755,nan,1e-08
1,264,19.526816606521606,1.5028010606765747,nan,nan,0.0001169876559288241,nan,1e-08
1,265,19.58189344406128,1.4260709285736084,nan,nan,0.00011694229760905728,nan,1e-08
1,266,19.636029958724976,1.418267846107483,nan,nan,0.00011686429934343323,nan,1e-08
1,267,19.7184956073761,1.4463746547698975,nan,nan,0.00011677309521473944,nan,1e-08
1,268,19.773592472076416,1.5188360214233398,nan,nan,0.00011670425010379404,nan,1e-08
1,269,19.828536987304688,1.490464687347412,nan,nan,0.00011665916827041656,nan,1e-08
1,270,19.90270495414734,1.3053241968154907,nan,nan,0.00011659089068416506,nan,1e-08
1,271,19.98259687423706,1.5666190385818481,nan,nan,0.00011647694191196933,nan,1e-08
1,272,20.058011531829834,1.613165020942688,nan,nan,0.0001163886918220669,nan,1e-08
1,273,20.109193325042725,1.4260177612304688,nan,nan,0.00011631371307885274,nan,1e-08
1,274,20.165333032608032,1.445949673652649,nan,nan,0.00011625525075942278,nan,1e-08
1,275,20.231995820999146,1.4440449476242065,nan,nan,0.00011621211160672829,nan,1e-08
1,276,20.29276156425476,1.332218885421753,nan,nan,0.00011617084965109825,nan,1e-08
1,277,20.36150860786438,1.5223199129104614,nan,nan,0.00011609183275140822,nan,1e-08
1,278,20.443794012069702,1.3722739219665527,nan,nan,0.0001160117462859489,nan,1e-08
1,279,20.49908709526062,1.4349802732467651,nan,nan,0.00011595845717238262,nan,1e-08
1,280,20.583054065704346,1.3607219457626343,nan,nan,0.00011589736095629632,nan,1e-08
1,281,20.66680383682251,1.2843815088272095,nan,nan,0.00011583504965528846,nan,1e-08
1,282,20.74111557006836,1.4652040004730225,nan,nan,0.0001157880833488889,nan,1e-08
1,283,20.821159839630127,1.3993656635284424,nan,nan,0.00011571023787837476,nan,1e-08
1,284,20.903212785720825,1.4290820360183716,nan,nan,0.00011563983571249992,nan,1e-08
1,285,20.957987546920776,1.4446117877960205,nan,nan,0.00011557889229152352,nan,1e-08
1,286,21.033446550369263,1.4103423357009888,nan,nan,0.0001155255813500844,nan,1e-08
1,287,21.088427782058716,1.450804352760315,nan,nan,0.00011551432544365525,nan,1e-08
1,288,21.14345383644104,1.5970155000686646,nan,nan,0.00011547040776349604,nan,1e-08
1,289,21.225364446640015,1.385844349861145,nan,nan,0.00011541465210029855,nan,1e-08
1,290,21.310498237609863,1.425632119178772,nan,nan,0.00011536144302226603,nan,1e-08
1,291,21.367501974105835,1.5300681591033936,nan,nan,0.00011534886289155111,nan,1e-08
1,292,21.45463466644287,1.533432126045227,nan,nan,0.00011536038800841197,nan,1e-08
1,293,21.539747953414917,1.4638675451278687,nan,nan,0.0001154093915829435,nan,1e-08
1,294,21.623496055603027,1.3926043510437012,nan,nan,0.00011549713235581294,nan,1e-08
1,295,21.70589303970337,1.6114007234573364,nan,nan,0.0001154824931290932,nan,1e-08
1,296,21.781472206115723,1.5098817348480225,nan,nan,0.00011543957953108475,nan,1e-08
1,297,21.86294674873352,1.3378820419311523,nan,nan,0.00011538475519046187,nan,1e-08
1,298,21.946831226348877,1.5817185640335083,nan,nan,0.00011535338126122952,nan,1e-08
1,299,22.031717538833618,1.5582005977630615,nan,nan,0.00011538319085957482,nan,1e-08
1,300,22.114065170288086,1.4192262887954712,nan,nan,0.00011542076390469447,nan,1e-08
1,301,22.167018175125122,1.3515478372573853,nan,nan,0.00011543177242856473,nan,1e-08
1,302,22.270736694335938,1.448824167251587,nan,nan,0.00011544107837835327,nan,1e-08
1,303,22.358874320983887,1.7923524379730225,nan,nan,0.00011547579924808815,nan,1e-08
1,304,22.44120216369629,1.351747751235962,nan,nan,0.0001154644342022948,nan,1e-08
1,305,22.52278780937195,1.4324753284454346,nan,nan,0.00011543941946001723,nan,1e-08
1,306,22.612035989761353,1.325888752937317,nan,nan,0.00011542084394022822,nan,1e-08
1,307,22.66692042350769,1.3655261993408203,nan,nan,0.00011538274702616036,nan,1e-08
1,308,22.73789954185486,1.4999788999557495,nan,nan,0.00011536325473571196,nan,1e-08
