Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,80,2.281477212905884,2.274232864379883,nan,nan,0.013233205303549767,nan,0.001
1,81,2.3058693408966064,2.2637569904327393,nan,nan,0.01221170462667942,nan,0.001
1,82,2.330176591873169,2.276563882827759,nan,nan,0.011791250668466091,nan,0.001
1,83,2.354543447494507,2.251465320587158,nan,nan,0.013245057314634323,nan,0.001
1,84,2.3785977363586426,2.2567005157470703,nan,nan,0.01439662929624319,nan,0.001
1,85,2.4029147624969482,2.2731540203094482,nan,nan,0.015785612165927887,nan,0.001
1,86,2.4269158840179443,2.254638910293579,nan,nan,0.01817922294139862,nan,0.001
1,87,2.451127052307129,2.2414445877075195,nan,nan,0.019516678526997566,nan,0.001
1,88,2.4755611419677734,2.2425570487976074,nan,nan,0.020437538623809814,nan,0.001
1,89,2.499997138977051,2.264676570892334,nan,nan,0.02202170342206955,nan,0.001
1,90,2.524390935897827,2.27316951751709,nan,nan,0.022957967594265938,nan,0.001
1,91,2.5488338470458984,2.2545008659362793,nan,nan,0.02379366010427475,nan,0.001
1,92,2.573267936706543,2.2730960845947266,nan,nan,0.025044385343790054,nan,0.001
1,93,2.5976784229278564,2.2671730518341064,nan,nan,0.025936966761946678,nan,0.001
1,94,2.6221251487731934,2.2711002826690674,nan,nan,0.02491183765232563,nan,0.001
1,95,2.646519422531128,2.249882459640503,nan,nan,0.025474898517131805,nan,0.001
1,96,2.6708295345306396,2.24371075630188,nan,nan,0.025599751621484756,nan,0.001
1,97,2.6952602863311768,2.2354576587677,nan,nan,0.025196300819516182,nan,0.001
1,98,2.7196121215820312,2.23968505859375,nan,nan,0.025773022323846817,nan,0.001
1,99,2.7440013885498047,2.2372610569000244,nan,nan,0.02652648650109768,nan,0.001
1,100,2.768648147583008,2.2383432388305664,nan,nan,0.02676095999777317,nan,0.001
1,101,2.7930939197540283,2.2030677795410156,nan,nan,0.027584632858633995,nan,0.001
1,102,2.817216634750366,2.2096292972564697,nan,nan,0.028371792286634445,nan,0.001
1,103,2.841571092605591,2.202393054962158,nan,nan,0.030231358483433723,nan,0.001
1,104,2.8659543991088867,2.2066383361816406,nan,nan,0.03137722611427307,nan,0.001
1,105,2.8903937339782715,2.203300952911377,nan,nan,0.03216837719082832,nan,0.001
1,106,2.9147121906280518,2.202620506286621,nan,nan,0.03335848078131676,nan,0.001
1,107,2.9398369789123535,2.237006187438965,nan,nan,0.034776970744132996,nan,0.001
1,108,2.9645442962646484,2.2020106315612793,nan,nan,0.035836752504110336,nan,0.001
1,109,2.9889886379241943,2.192507743835449,nan,nan,0.03596767783164978,nan,0.001
1,110,3.0133883953094482,2.159287691116333,nan,nan,0.03667707368731499,nan,0.001
1,111,3.0376977920532227,2.204303503036499,nan,nan,0.03769485279917717,nan,0.001
1,112,3.0620224475860596,2.153475522994995,nan,nan,0.038789477199316025,nan,0.001
1,113,3.0864388942718506,2.1147594451904297,nan,nan,0.03976751118898392,nan,0.001
1,114,3.110839605331421,2.1821696758270264,nan,nan,0.04142102226614952,nan,0.001
1,115,3.135258913040161,2.077465057373047,nan,nan,0.043647293001413345,nan,0.001
1,116,3.159637689590454,2.2220726013183594,nan,nan,0.0431935153901577,nan,0.001
1,117,3.184042453765869,2.1196975708007812,nan,nan,0.04457046464085579,nan,0.001
1,118,3.2084500789642334,2.1224963665008545,nan,nan,0.04515241086483002,nan,0.001
1,119,3.2329301834106445,2.1154305934906006,nan,nan,0.045652154833078384,nan,0.001
1,120,3.2574007511138916,2.112736940383911,nan,nan,0.04690175503492355,nan,0.001
1,121,3.2818002700805664,2.055102586746216,nan,nan,0.048529766499996185,nan,0.001
1,122,3.3061769008636475,2.0504393577575684,nan,nan,0.05047081038355827,nan,0.001
1,123,3.3305115699768066,2.094949722290039,nan,nan,0.050064973533153534,nan,0.001
1,124,3.3549394607543945,2.0702450275421143,nan,nan,0.04961414635181427,nan,0.001
1,125,3.379359483718872,2.0245988368988037,nan,nan,0.04955882579088211,nan,0.001
1,126,3.4038708209991455,2.1432645320892334,nan,nan,0.04947776347398758,nan,0.001
1,127,3.428013324737549,2.110442638397217,nan,nan,0.047937992960214615,nan,0.001
1,128,3.452420711517334,1.9955241680145264,nan,nan,0.04633638635277748,nan,0.001
1,129,3.476900577545166,2.0953190326690674,nan,nan,0.0453428290784359,nan,0.001
1,130,3.501065731048584,2.044660806655884,nan,nan,0.04565677046775818,nan,0.001
1,131,3.5255141258239746,2.1040148735046387,nan,nan,0.04316320642828941,nan,0.001
1,132,3.5499231815338135,1.9513695240020752,nan,nan,0.041078243404626846,nan,0.001
1,133,3.574406385421753,2.0998928546905518,nan,nan,0.0368637815117836,nan,0.001
1,134,3.598769187927246,1.9350224733352661,nan,nan,0.03556758165359497,nan,0.001
1,135,3.6232516765594482,1.9822957515716553,nan,nan,0.03269276022911072,nan,0.001
1,136,3.647655963897705,1.9175928831100464,nan,nan,0.030099675059318542,nan,0.001
1,137,3.672135353088379,2.062504529953003,nan,nan,0.027973070740699768,nan,0.001
1,138,3.6965043544769287,1.977384328842163,nan,nan,0.025135913863778114,nan,0.001
1,139,3.720961570739746,1.9874448776245117,nan,nan,0.02302570827305317,nan,0.001
1,140,3.7454283237457275,1.946866750717163,nan,nan,0.02137388102710247,nan,0.001
1,141,3.7698895931243896,1.9723764657974243,nan,nan,0.01966118812561035,nan,0.001
1,142,3.7943480014801025,1.9768952131271362,nan,nan,0.0161732230335474,nan,0.001
1,143,3.818812370300293,2.0637733936309814,nan,nan,0.012462916783988476,nan,0.001
1,144,3.8431715965270996,2.05220365524292,nan,nan,0.009880831465125084,nan,0.001
1,145,3.867236614227295,1.972360372543335,nan,nan,0.006975504569709301,nan,0.001
1,146,3.8921902179718018,1.9171632528305054,nan,nan,0.004164454527199268,nan,0.001
1,147,3.91629958152771,1.9641152620315552,nan,nan,0.0020937814842909575,nan,0.001
1,148,3.955289363861084,2.0306622982025146,nan,nan,-0.0009854377713054419,nan,0.001
1,149,3.9797139167785645,1.9765756130218506,nan,nan,-0.001997880171984434,nan,0.001
1,150,4.007219314575195,1.8964831829071045,nan,nan,-0.0031992073636502028,nan,0.001
1,151,4.047487735748291,2.004189968109131,nan,nan,-0.004147691652178764,nan,0.001
1,152,4.072781324386597,1.8830130100250244,nan,nan,-0.004866925533860922,nan,0.001
1,153,4.124788522720337,1.9517204761505127,nan,nan,-0.004355574958026409,nan,0.001
1,154,4.1693854331970215,2.0048139095306396,nan,nan,-0.003021164797246456,nan,0.001
1,155,4.1935813426971436,1.9337949752807617,nan,nan,-0.00033150031231343746,nan,0.001
1,156,4.217932224273682,1.963807463645935,nan,nan,0.0028658269438892603,nan,0.001
1,157,4.242413520812988,1.930980920791626,nan,nan,0.0061226654797792435,nan,0.001
1,158,4.281430959701538,2.0253384113311768,nan,nan,0.009768964722752571,nan,0.001
1,159,4.323881149291992,1.9037415981292725,nan,nan,0.013208183459937572,nan,0.001
1,160,4.358440637588501,1.9732122421264648,nan,nan,0.015409289859235287,nan,0.001
1,161,4.39906644821167,1.925670862197876,nan,nan,0.01859908737242222,nan,0.001
1,162,4.424421310424805,1.935615062713623,nan,nan,0.02133021503686905,nan,0.001
1,163,4.4489076137542725,1.8810663223266602,nan,nan,0.023710884153842926,nan,0.001
1,164,4.485027074813843,1.9321179389953613,nan,nan,0.02578769437968731,nan,0.001
1,165,4.510232210159302,1.9818263053894043,nan,nan,0.026299547404050827,nan,0.001
1,166,4.535416841506958,1.9696284532546997,nan,nan,0.024889100342988968,nan,0.001
1,167,4.559919357299805,1.9877070188522339,nan,nan,0.023930348455905914,nan,0.001
1,168,4.584403038024902,1.9528173208236694,nan,nan,0.023275183513760567,nan,0.001
1,169,4.608800649642944,1.920342206954956,nan,nan,0.021602407097816467,nan,0.001
1,170,4.6332032680511475,1.9238027334213257,nan,nan,0.021941913291811943,nan,0.001
1,171,4.6576619148254395,1.9091460704803467,nan,nan,0.021723195910453796,nan,0.001
1,172,4.683415174484253,1.8878188133239746,nan,nan,0.01892705075442791,nan,0.001
1,173,4.7078773975372314,1.8982607126235962,nan,nan,0.018130594864487648,nan,0.001
1,174,4.732271671295166,1.9041029214859009,nan,nan,0.01784021221101284,nan,0.001
1,175,4.756734609603882,1.9240063428878784,nan,nan,0.016631580889225006,nan,0.001
1,176,4.781214714050293,1.8949400186538696,nan,nan,0.013777321204543114,nan,0.001
1,177,4.805840253829956,1.8735191822052002,nan,nan,0.011810251511633396,nan,0.001
1,178,4.830370187759399,1.8896801471710205,nan,nan,0.01168585941195488,nan,0.001
1,179,4.854909181594849,1.9535669088363647,nan,nan,0.008799231611192226,nan,0.001
1,180,4.879410982131958,1.8426718711853027,nan,nan,0.007374326698482037,nan,0.001
1,181,4.911440372467041,1.85867440700531,nan,nan,0.0045081148855388165,nan,0.001
1,182,4.935505628585815,1.9070292711257935,nan,nan,0.004277105443179607,nan,0.001
1,183,4.9599621295928955,1.8987256288528442,nan,nan,0.0031985240057110786,nan,0.001
1,184,4.9843831062316895,1.8455370664596558,nan,nan,0.0031569735147058964,nan,0.001
1,185,5.0088279247283936,1.886688470840454,nan,nan,0.0013208668678998947,nan,0.001
1,186,5.045543193817139,1.8400386571884155,nan,nan,0.0027684613596647978,nan,0.001
1,187,5.0789618492126465,1.8912353515625,nan,nan,0.0033224443905055523,nan,0.001
1,188,5.107576608657837,1.8449758291244507,nan,nan,0.00461152708157897,nan,0.001
1,189,5.131981134414673,1.8969676494598389,nan,nan,0.0048418850637972355,nan,0.001
1,190,5.171568155288696,1.9582594633102417,nan,nan,0.0055122761987149715,nan,0.001
1,191,5.19607400894165,1.8874531984329224,nan,nan,0.008448947221040726,nan,0.001
1,192,5.220457315444946,1.8613415956497192,nan,nan,0.009612549096345901,nan,0.001
1,193,5.259618759155273,1.883461356163025,nan,nan,0.011285549029707909,nan,0.001
1,194,5.312889814376831,1.8308758735656738,nan,nan,0.010594918392598629,nan,0.001
1,195,5.358797788619995,1.8737250566482544,nan,nan,0.010510428808629513,nan,0.001
1,196,5.40370512008667,1.9652200937271118,nan,nan,0.010741491802036762,nan,0.001
1,197,5.460848331451416,1.8766282796859741,nan,nan,0.009067409671843052,nan,0.001
1,198,5.506807327270508,1.8882728815078735,nan,nan,0.009986202232539654,nan,0.001
1,199,5.54710841178894,1.8176181316375732,nan,nan,0.008883720263838768,nan,0.001
1,200,5.571635961532593,1.9499046802520752,nan,nan,0.007288896478712559,nan,0.001
1,201,5.612368822097778,1.8902812004089355,nan,nan,0.006027852185070515,nan,0.001
1,202,5.636973857879639,1.823999285697937,nan,nan,0.0056929211132228374,nan,0.001
1,203,5.66274356842041,1.7833373546600342,nan,nan,0.004340489394962788,nan,0.001
1,204,5.720470190048218,1.9240548610687256,nan,nan,0.0025538834743201733,nan,0.001
1,205,5.750523328781128,1.936200737953186,nan,nan,0.0028573579620569944,nan,0.001
1,206,5.775094270706177,1.875659704208374,nan,nan,0.003147023729979992,nan,0.001
1,207,5.813105344772339,1.8515691757202148,nan,nan,0.00251617725007236,nan,0.001
1,208,5.837893486022949,1.864283800125122,nan,nan,0.004139282740652561,nan,0.001
1,209,5.877150058746338,1.802132248878479,nan,nan,0.00403435155749321,nan,0.001
1,210,5.912924528121948,1.8344253301620483,nan,nan,0.003469473449513316,nan,0.001
1,211,5.938532114028931,1.9554442167282104,nan,nan,0.0035685542970895767,nan,0.001
1,212,5.96305513381958,1.7809110879898071,nan,nan,0.005491616204380989,nan,0.001
1,213,5.987509489059448,1.8140150308609009,nan,nan,0.00776081345975399,nan,0.001
1,214,6.025619745254517,1.8492093086242676,nan,nan,0.008973736315965652,nan,0.001
1,215,6.0525062084198,1.8377375602722168,nan,nan,0.010098902508616447,nan,0.001
1,216,6.088446855545044,1.8017314672470093,nan,nan,0.011467816308140755,nan,0.001
1,217,6.126485824584961,1.8624722957611084,nan,nan,0.01160945650190115,nan,0.001
1,218,6.160628795623779,2.006349802017212,nan,nan,0.014656261540949345,nan,0.001
1,219,6.197563409805298,1.8990992307662964,nan,nan,0.007034219801425934,nan,0.001
1,220,6.221997022628784,1.783449649810791,nan,nan,0.004690275993198156,nan,0.001
1,221,6.253155708312988,1.936643362045288,nan,nan,0.0011343781370669603,nan,0.001
1,222,6.291546106338501,1.8100088834762573,nan,nan,-0.0017483276315033436,nan,0.001
1,223,6.319622993469238,1.8728257417678833,nan,nan,-0.0036388644948601723,nan,0.001
1,224,6.377925157546997,1.8486602306365967,nan,nan,-0.0028258466627448797,nan,0.001
1,225,6.406739950180054,1.8486679792404175,nan,nan,0.001045950222760439,nan,0.001
1,226,6.4314563274383545,1.8238362073898315,nan,nan,0.003588265273720026,nan,0.001
1,227,6.470399379730225,1.9345883131027222,nan,nan,0.004073475021868944,nan,0.001
1,228,6.495599985122681,1.8342519998550415,nan,nan,0.009004962630569935,nan,0.001
1,229,6.523601293563843,1.923344612121582,nan,nan,0.013539672829210758,nan,0.001
1,230,6.5482094287872314,1.9277887344360352,nan,nan,0.014219709672033787,nan,0.001
1,231,6.572573900222778,1.8069891929626465,nan,nan,0.01608678512275219,nan,0.001
1,232,6.6099138259887695,1.8208611011505127,nan,nan,0.01817561686038971,nan,0.001
1,233,6.636165380477905,1.9630334377288818,nan,nan,0.015112090855836868,nan,0.001
1,234,6.661971807479858,1.811252474784851,nan,nan,0.01687406748533249,nan,0.001
1,235,6.699674844741821,1.8116681575775146,nan,nan,0.01493386086076498,nan,0.001
1,236,6.723730564117432,1.8861335515975952,nan,nan,0.016558166593313217,nan,0.001
1,237,6.748402833938599,1.85506272315979,nan,nan,0.013685976155102253,nan,0.001
1,238,6.773130893707275,1.9357658624649048,nan,nan,0.013976731337606907,nan,0.001
1,239,6.797666072845459,1.8481295108795166,nan,nan,0.011427500285208225,nan,0.001
1,240,6.822118520736694,1.913504958152771,nan,nan,0.009755639359354973,nan,0.001
1,241,6.8716113567352295,1.8488717079162598,nan,nan,0.004769648425281048,nan,0.001
1,242,6.90419864654541,1.9408173561096191,nan,nan,0.001957122702151537,nan,0.001
1,243,6.934385538101196,1.8147876262664795,nan,nan,0.00030803901609033346,nan,0.001
1,244,6.983544111251831,1.8425819873809814,nan,nan,-0.0013733113883063197,nan,0.001
1,245,7.046380519866943,1.9140819311141968,nan,nan,-0.0021766587160527706,nan,0.001
1,246,7.110388278961182,1.8445223569869995,nan,nan,-0.002216828055679798,nan,0.001
1,247,7.13880467414856,1.8709286451339722,nan,nan,-0.002304497640579939,nan,0.001
1,248,7.181500434875488,1.8414440155029297,nan,nan,-0.0016435091383755207,nan,0.001
1,249,7.206706762313843,1.8215925693511963,nan,nan,-0.0007823422783985734,nan,0.001
1,250,7.251833200454712,1.9421027898788452,nan,nan,0.00015725311823189259,nan,0.001
1,251,7.281925678253174,1.8708860874176025,nan,nan,0.0020740157924592495,nan,0.001
1,252,7.305969953536987,1.7929056882858276,nan,nan,0.00306879635900259,nan,0.001
1,253,7.345572471618652,1.8624858856201172,nan,nan,0.004525627009570599,nan,0.001
1,254,7.396812915802002,1.8236037492752075,nan,nan,0.006009421776980162,nan,0.001
1,255,7.446529388427734,2.0598385334014893,nan,nan,0.007866878062486649,nan,0.001
1,256,7.47591495513916,1.9119541645050049,nan,nan,0.008870802819728851,nan,0.001
1,257,7.50183367729187,1.927659511566162,nan,nan,0.011897148564457893,nan,0.001
1,258,7.537877321243286,1.8513541221618652,nan,nan,0.012921232730150223,nan,0.001
1,259,7.575496196746826,1.861207127571106,nan,nan,0.01409051101654768,nan,0.001
1,260,7.600691318511963,1.8138513565063477,nan,nan,0.01334735844284296,nan,0.001
1,261,7.625201940536499,1.854347586631775,nan,nan,0.012180866673588753,nan,0.001
1,262,7.672204494476318,1.7631505727767944,nan,nan,0.012991298921406269,nan,0.001
1,263,7.717141389846802,1.915094017982483,nan,nan,0.011665449477732182,nan,0.001
1,264,7.77734112739563,1.863979458808899,nan,nan,0.00940216425806284,nan,0.001
1,265,7.816574335098267,1.8583552837371826,nan,nan,0.0106330132111907,nan,0.001
1,266,7.841250658035278,1.781861662864685,nan,nan,0.007010170258581638,nan,0.001
1,267,7.881169080734253,1.7531499862670898,nan,nan,0.009293141774833202,nan,0.001
1,268,7.933360815048218,1.820032000541687,nan,nan,0.007601477671414614,nan,0.001
1,269,7.958010196685791,1.819281816482544,nan,nan,0.00632058922201395,nan,0.001
1,270,7.982506513595581,1.7186650037765503,nan,nan,0.00355175300501287,nan,0.001
1,271,8.007027387619019,1.8479164838790894,nan,nan,0.0028593698516488075,nan,0.001
1,272,8.042606830596924,1.8616340160369873,nan,nan,0.0026562795974314213,nan,0.001
1,273,8.080825328826904,1.8392410278320312,nan,nan,0.0014712108531966805,nan,0.001
1,274,8.105302810668945,1.7740883827209473,nan,nan,0.001587228267453611,nan,0.001
1,275,8.129759550094604,1.787457823753357,nan,nan,0.001150015858002007,nan,0.001
1,276,8.169224739074707,1.7558010816574097,nan,nan,0.0015882592415437102,nan,0.001
1,277,8.201765298843384,1.7812544107437134,nan,nan,0.001505369320511818,nan,0.001
1,278,8.239540576934814,1.7162020206451416,nan,nan,0.0029614795930683613,nan,0.001
1,279,8.27948522567749,1.789861798286438,nan,nan,0.0028476552106440067,nan,0.001
1,280,8.332528829574585,1.7775715589523315,nan,nan,0.0017815983155742288,nan,0.001
1,281,8.372540950775146,1.7773706912994385,nan,nan,0.0030053819064050913,nan,0.001
1,282,8.40368127822876,1.8496977090835571,nan,nan,0.006100893020629883,nan,0.001
1,283,8.457475900650024,1.7800880670547485,nan,nan,0.005833551753312349,nan,0.001
1,284,8.494872808456421,1.9607875347137451,nan,nan,0.004969533998519182,nan,0.001
1,285,8.519554615020752,1.8032127618789673,nan,nan,0.006944736000150442,nan,0.001
1,286,8.55959939956665,1.7686059474945068,nan,nan,0.006893579848110676,nan,0.001
1,287,8.583740234375,1.8200966119766235,nan,nan,0.006748354062438011,nan,0.001
1,288,8.625630617141724,1.9795514345169067,nan,nan,0.002165521029382944,nan,0.001
1,289,8.649981498718262,1.7504769563674927,nan,nan,-0.0018879896961152554,nan,0.001
1,290,8.702972888946533,1.7851063013076782,nan,nan,-0.0032995715737342834,nan,0.001
1,291,8.74336576461792,1.8289591073989868,nan,nan,-0.00438733771443367,nan,0.001
1,292,8.796884536743164,1.7276238203048706,nan,nan,-0.005600391887128353,nan,0.001
1,293,8.835066318511963,1.9180909395217896,nan,nan,-0.004994967486709356,nan,0.001
1,294,8.859408378601074,1.831647276878357,nan,nan,0.0031094723381102085,nan,0.001
1,295,8.907412052154541,1.7181280851364136,nan,nan,0.009703037329018116,nan,0.001
1,296,8.960790395736694,1.8711564540863037,nan,nan,0.01196063868701458,nan,0.001
1,297,9.002127647399902,1.7536457777023315,nan,nan,0.014551450498402119,nan,0.001
1,298,9.0321683883667,1.8297832012176514,nan,nan,0.012060379609465599,nan,0.001
1,299,9.084773063659668,1.8335331678390503,nan,nan,0.01025642640888691,nan,0.001
1,300,9.10911774635315,1.8977872133255005,nan,nan,0.010145513340830803,nan,0.001
1,301,9.150474071502686,1.6534498929977417,nan,nan,0.009454388171434402,nan,0.001
1,302,9.204655647277832,1.8089689016342163,nan,nan,0.009018654003739357,nan,0.001
1,303,9.254756212234497,1.8689507246017456,nan,nan,0.0074214027263224125,nan,0.001
1,304,9.279459476470947,1.7583529949188232,nan,nan,0.005577441304922104,nan,0.001
1,305,9.321394681930542,1.7800019979476929,nan,nan,0.004723306279629469,nan,0.001
1,306,9.345591068267822,1.7603918313980103,nan,nan,0.004213243257254362,nan,0.001
1,307,9.385278701782227,1.791087031364441,nan,nan,0.0030109048821032047,nan,0.001
1,308,9.43714714050293,1.747503399848938,nan,nan,0.00439388956874609,nan,0.001
1,309,9.470207929611206,1.8373732566833496,nan,nan,0.005703696049749851,nan,0.001
1,310,9.494487285614014,1.780955195426941,nan,nan,0.007649539969861507,nan,0.001
1,311,9.553325891494751,1.7904917001724243,nan,nan,0.008000463247299194,nan,0.001
1,312,9.59450626373291,1.8811346292495728,nan,nan,0.007722591049969196,nan,0.001
1,313,9.65787410736084,1.812934160232544,nan,nan,0.005917281843721867,nan,0.001
1,314,9.6992826461792,1.8140978813171387,nan,nan,0.008902812376618385,nan,0.001
1,315,9.743049621582031,1.7908811569213867,nan,nan,0.007648556027561426,nan,0.001
1,316,9.797377109527588,1.7471895217895508,nan,nan,0.0035341628827154636,nan,0.001
1,317,9.858279943466187,1.7217319011688232,nan,nan,0.0028468058444559574,nan,0.001
1,318,9.902659893035889,1.925364375114441,nan,nan,-0.000789497047662735,nan,0.001
1,319,9.939141988754272,1.8442710638046265,nan,nan,-0.0058401236310601234,nan,0.001
1,320,9.976490020751953,1.7600419521331787,nan,nan,-0.007628203369677067,nan,0.001
