Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,115,4.493602752685547,2.1825268268585205,nan,nan,0.022569600492715836,nan,0.001
1,116,4.536571741104126,2.2402360439300537,nan,nan,0.022659525275230408,nan,0.001
1,117,4.56324577331543,2.191380500793457,nan,nan,0.02282412350177765,nan,0.001
1,118,4.618660926818848,2.1720268726348877,nan,nan,0.023035328835248947,nan,0.001
1,119,4.65949559211731,2.1567013263702393,nan,nan,0.023299388587474823,nan,0.001
1,120,4.7129597663879395,2.170349597930908,nan,nan,0.023569317534565926,nan,0.001
1,121,4.760465383529663,2.1791069507598877,nan,nan,0.02385658770799637,nan,0.001
1,122,4.78501033782959,2.146881580352783,nan,nan,0.024143576622009277,nan,0.001
1,123,4.809689283370972,2.187162399291992,nan,nan,0.02441910281777382,nan,0.001
1,124,4.855531454086304,2.171605110168457,nan,nan,0.024718355387449265,nan,0.001
1,125,4.908838987350464,2.1600728034973145,nan,nan,0.025003250688314438,nan,0.001
1,126,4.933427810668945,2.20143985748291,nan,nan,0.025256985798478127,nan,0.001
1,127,4.9849302768707275,2.1615712642669678,nan,nan,0.025506405159831047,nan,0.001
1,128,5.009692907333374,2.0919132232666016,nan,nan,0.02569553814828396,nan,0.001
1,129,5.050565958023071,2.1580348014831543,nan,nan,0.02596072107553482,nan,0.001
1,130,5.086807012557983,2.13688325881958,nan,nan,0.026258379220962524,nan,0.001
1,131,5.112408876419067,2.137294292449951,nan,nan,0.026528989896178246,nan,0.001
1,132,5.160984039306641,2.0616629123687744,nan,nan,0.026664357632398605,nan,0.001
1,133,5.203600168228149,2.1358659267425537,nan,nan,0.026685867458581924,nan,0.001
1,134,5.24333643913269,2.046478509902954,nan,nan,0.02680867537856102,nan,0.001
1,135,5.283560276031494,2.0962696075439453,nan,nan,0.026881424710154533,nan,0.001
1,136,5.323588609695435,2.0399587154388428,nan,nan,0.027035949751734734,nan,0.001
1,137,5.363591909408569,2.110790252685547,nan,nan,0.027193641290068626,nan,0.001
1,138,5.388084650039673,2.059582471847534,nan,nan,0.027301399037241936,nan,0.001
1,139,5.4301722049713135,2.0446040630340576,nan,nan,0.027399756014347076,nan,0.001
1,140,5.477377414703369,2.0077264308929443,nan,nan,0.02737356722354889,nan,0.001
1,141,5.529162406921387,2.047616720199585,nan,nan,0.027417579665780067,nan,0.001
1,142,5.553881883621216,2.021192789077759,nan,nan,0.0274497102946043,nan,0.001
1,143,5.591681003570557,2.1260862350463867,nan,nan,0.0273338221013546,nan,0.001
1,144,5.616610765457153,2.105588912963867,nan,nan,0.027147144079208374,nan,0.001
1,145,5.654931306838989,2.061241626739502,nan,nan,0.027040094137191772,nan,0.001
1,146,5.688665866851807,2.001988649368286,nan,nan,0.026868101209402084,nan,0.001
1,147,5.713630676269531,2.0118722915649414,nan,nan,0.026869041845202446,nan,0.001
1,148,5.738407135009766,2.0793542861938477,nan,nan,0.02680279314517975,nan,0.001
1,149,5.763107061386108,2.025909662246704,nan,nan,0.026767797768115997,nan,0.001
1,150,5.803488731384277,1.959974765777588,nan,nan,0.026775788515806198,nan,0.001
1,151,5.843416690826416,2.0382204055786133,nan,nan,0.026771247386932373,nan,0.001
1,152,5.867965459823608,1.9166553020477295,nan,nan,0.026776162907481194,nan,0.001
1,153,5.892578601837158,1.9962066411972046,nan,nan,0.02670271508395672,nan,0.001
1,154,5.917154550552368,1.9976296424865723,nan,nan,0.026728451251983643,nan,0.001
1,155,5.958676099777222,1.9363130331039429,nan,nan,0.02674788422882557,nan,0.001
1,156,5.983238697052002,2.0082547664642334,nan,nan,0.026654545217752457,nan,0.001
1,157,6.024209499359131,1.9270133972167969,nan,nan,0.02614949457347393,nan,0.001
1,158,6.076919078826904,2.004972219467163,nan,nan,0.025539830327033997,nan,0.001
1,159,6.128364562988281,1.9144363403320312,nan,nan,0.025039508938789368,nan,0.001
1,160,6.180957078933716,2.02120041847229,nan,nan,0.02445814572274685,nan,0.001
1,161,6.238178253173828,1.94096040725708,nan,nan,0.0240945927798748,nan,0.001
1,162,6.275478363037109,1.9330343008041382,nan,nan,0.023770207539200783,nan,0.001
1,163,6.315556764602661,1.88645339012146,nan,nan,0.023589301854372025,nan,0.001
1,164,6.340231895446777,1.937368392944336,nan,nan,0.02347811684012413,nan,0.001
1,165,6.364898681640625,2.0086781978607178,nan,nan,0.023421626538038254,nan,0.001
1,166,6.389663219451904,1.977819800376892,nan,nan,0.023280588909983635,nan,0.001
1,167,6.428086519241333,2.0141074657440186,nan,nan,0.023157618939876556,nan,0.001
1,168,6.452858924865723,1.9633888006210327,nan,nan,0.022941263392567635,nan,0.001
1,169,6.491742372512817,1.961836338043213,nan,nan,0.02256152592599392,nan,0.001
1,170,6.518191814422607,1.8969844579696655,nan,nan,0.022258182987570763,nan,0.001
1,171,6.5428080558776855,1.9388489723205566,nan,nan,0.021871894598007202,nan,0.001
1,172,6.581787586212158,1.888849139213562,nan,nan,0.021148281171917915,nan,0.001
1,173,6.620693922042847,1.8996025323867798,nan,nan,0.02065524458885193,nan,0.001
1,174,6.672869920730591,1.958043098449707,nan,nan,0.020227480679750443,nan,0.001
1,175,6.7176289558410645,1.878818154335022,nan,nan,0.019935367628932,nan,0.001
1,176,6.742408752441406,1.9190504550933838,nan,nan,0.01960286870598793,nan,0.001
1,177,6.782635927200317,1.8837405443191528,nan,nan,0.019294515252113342,nan,0.001
1,178,6.80731201171875,1.876634120941162,nan,nan,0.019073031842708588,nan,0.001
1,179,6.85291862487793,1.9622869491577148,nan,nan,0.018687764182686806,nan,0.001
1,180,6.89695930480957,1.8928866386413574,nan,nan,0.01830967143177986,nan,0.001
1,181,6.9216625690460205,1.874648094177246,nan,nan,0.017613470554351807,nan,0.001
1,182,6.961685657501221,1.8931463956832886,nan,nan,0.017223205417394638,nan,0.001
1,183,6.986432790756226,1.8649535179138184,nan,nan,0.016519101336598396,nan,0.001
1,184,7.010984182357788,1.870710015296936,nan,nan,0.015865720808506012,nan,0.001
1,185,7.051472425460815,1.9123494625091553,nan,nan,0.015046272426843643,nan,0.001
1,186,7.078537940979004,1.8404009342193604,nan,nan,0.014428543858230114,nan,0.001
1,187,7.103543519973755,1.9016035795211792,nan,nan,0.013697880320250988,nan,0.001
1,188,7.1448469161987305,1.8461532592773438,nan,nan,0.012951010838150978,nan,0.001
1,189,7.178694009780884,1.8618812561035156,nan,nan,0.012201031669974327,nan,0.001
1,190,7.216485977172852,1.860388994216919,nan,nan,0.011476228944957256,nan,0.001
1,191,7.250205039978027,1.8576313257217407,nan,nan,0.010765421204268932,nan,0.001
1,192,7.29638147354126,1.8571056127548218,nan,nan,0.010143376886844635,nan,0.001
1,193,7.3215837478637695,1.871314287185669,nan,nan,0.009583357721567154,nan,0.001
1,194,7.36562967300415,1.8279626369476318,nan,nan,0.008981052786111832,nan,0.001
1,195,7.396203517913818,1.8672151565551758,nan,nan,0.008433155715465546,nan,0.001
1,196,7.436556816101074,1.9922657012939453,nan,nan,0.007922204211354256,nan,0.001
1,197,7.472046613693237,1.8503563404083252,nan,nan,0.0072716460563242435,nan,0.001
1,198,7.512733221054077,1.8680825233459473,nan,nan,0.0067161377519369125,nan,0.001
1,199,7.5413734912872314,1.8048769235610962,nan,nan,0.00609049666672945,nan,0.001
1,200,7.56649923324585,1.8803648948669434,nan,nan,0.005478458479046822,nan,0.001
1,201,7.605018615722656,1.893184781074524,nan,nan,0.004865873139351606,nan,0.001
1,202,7.630513906478882,1.8154361248016357,nan,nan,0.004033396486192942,nan,0.001
1,203,7.658555507659912,1.7846803665161133,nan,nan,0.0031015826389193535,nan,0.001
1,204,7.682652950286865,1.889183521270752,nan,nan,0.0025792759843170643,nan,0.001
1,205,7.7090137004852295,1.9154027700424194,nan,nan,0.0021833626087754965,nan,0.001
1,206,7.738926410675049,1.9009190797805786,nan,nan,0.0017702215118333697,nan,0.001
1,207,7.7694785594940186,1.8337368965148926,nan,nan,0.0013394801644608378,nan,0.001
1,208,7.794180870056152,1.795046329498291,nan,nan,0.0009974197018891573,nan,0.001
1,209,7.818509817123413,1.7862402200698853,nan,nan,0.000556558312382549,nan,0.001
1,210,7.866335391998291,1.8227514028549194,nan,nan,8.54712852742523e-05,nan,0.001
1,211,7.890943765640259,1.913373589515686,nan,nan,-0.0003738957748282701,nan,0.001
1,212,7.925724506378174,1.7565698623657227,nan,nan,-0.0005037919036112726,nan,0.001
1,213,7.962207317352295,1.8312833309173584,nan,nan,-0.0005380716756917536,nan,0.001
1,214,7.999781847000122,1.8287482261657715,nan,nan,-0.0006298669031821191,nan,0.001
1,215,8.024630546569824,1.8477280139923096,nan,nan,-0.0005607540369965136,nan,0.001
1,216,8.065351247787476,1.7996987104415894,nan,nan,-0.0005004290142096579,nan,0.001
1,217,8.091752529144287,1.8427207469940186,nan,nan,-0.00038299927837215364,nan,0.001
1,218,8.133275747299194,1.9791885614395142,nan,nan,-0.00027269928250461817,nan,0.001
1,219,8.158028364181519,1.8512400388717651,nan,nan,-0.0004853788414038718,nan,0.001
1,220,8.19642686843872,1.7702090740203857,nan,nan,-0.0005948268226347864,nan,0.001
1,221,8.223320484161377,1.8879319429397583,nan,nan,-0.0007519784267060459,nan,0.001
1,222,8.265381097793579,1.8256703615188599,nan,nan,-0.0009217640617862344,nan,0.001
1,223,8.290234088897705,1.8866679668426514,nan,nan,-0.0010822807671502233,nan,0.001
1,224,8.32845163345337,1.8268098831176758,nan,nan,-0.0010762427700683475,nan,0.001
1,225,8.363595485687256,1.8392109870910645,nan,nan,-0.0010792752727866173,nan,0.001
1,226,8.403791666030884,1.7915396690368652,nan,nan,-0.0009375610388815403,nan,0.001
1,227,8.457175016403198,1.9339118003845215,nan,nan,-0.0008162654121406376,nan,0.001
1,228,8.482070207595825,1.8198368549346924,nan,nan,-0.0004978037904947996,nan,0.001
1,229,8.507191181182861,1.9029288291931152,nan,nan,-7.879524491727352e-05,nan,0.001
1,230,8.54392409324646,1.9209119081497192,nan,nan,0.0004635657533071935,nan,0.001
1,231,8.57882809638977,1.8227899074554443,nan,nan,0.0010230876505374908,nan,0.001
1,232,8.603740692138672,1.8350896835327148,nan,nan,0.0015644493978470564,nan,0.001
1,233,8.657023191452026,1.8825799226760864,nan,nan,0.0018606319790706038,nan,0.001
1,234,8.699763774871826,1.8096845149993896,nan,nan,0.002309096045792103,nan,0.001
1,235,8.73966670036316,1.800081491470337,nan,nan,0.0027703605592250824,nan,0.001
1,236,8.768247365951538,1.9122426509857178,nan,nan,0.0033537610433995724,nan,0.001
1,237,8.793451070785522,1.8479408025741577,nan,nan,0.0036502399016171694,nan,0.001
1,238,8.818204641342163,1.8860857486724854,nan,nan,0.0041145752184093,nan,0.001
1,239,8.844016075134277,1.8441253900527954,nan,nan,0.004414631985127926,nan,0.001
1,240,8.86889100074768,1.8971797227859497,nan,nan,0.004637944977730513,nan,0.001
1,241,8.894259929656982,1.8349422216415405,nan,nan,0.004603683017194271,nan,0.001
1,242,8.919967651367188,1.9260464906692505,nan,nan,0.004510124679654837,nan,0.001
1,243,8.972974061965942,1.8090413808822632,nan,nan,0.0044959671795368195,nan,0.001
1,244,9.011631488800049,1.8606425523757935,nan,nan,0.0044338880106806755,nan,0.001
1,245,9.040874481201172,1.8994687795639038,nan,nan,0.004346264060586691,nan,0.001
1,246,9.077849864959717,1.8495746850967407,nan,nan,0.00428905850276351,nan,0.001
1,247,9.102755546569824,1.8529250621795654,nan,nan,0.0041781263425946236,nan,0.001
1,248,9.143656015396118,1.8407576084136963,nan,nan,0.0041379560716450214,nan,0.001
1,249,9.196936130523682,1.8297370672225952,nan,nan,0.004201144445687532,nan,0.001
1,250,9.235573053359985,1.8954739570617676,nan,nan,0.004185645375400782,nan,0.001
1,251,9.26024341583252,1.8641066551208496,nan,nan,0.0041147456504404545,nan,0.001
1,252,9.284817457199097,1.802716851234436,nan,nan,0.004085909575223923,nan,0.001
1,253,9.309386253356934,1.8672386407852173,nan,nan,0.004087293054908514,nan,0.001
1,254,9.33444595336914,1.7824599742889404,nan,nan,0.004089402500540018,nan,0.001
1,255,9.35960078239441,2.024048328399658,nan,nan,0.004186559468507767,nan,0.001
1,256,9.384240865707397,1.9154475927352905,nan,nan,0.00427404697984457,nan,0.001
1,257,9.408897399902344,1.9098443984985352,nan,nan,0.004471283871680498,nan,0.001
1,258,9.433459758758545,1.841525912284851,nan,nan,0.0046486519277095795,nan,0.001
1,259,9.458117961883545,1.8804112672805786,nan,nan,0.004860034212470055,nan,0.001
1,260,9.494959831237793,1.773606538772583,nan,nan,0.004974524024873972,nan,0.001
1,261,9.549060106277466,1.8489713668823242,nan,nan,0.004774206317961216,nan,0.001
1,262,9.57352352142334,1.7818751335144043,nan,nan,0.004845549818128347,nan,0.001
1,263,9.615662097930908,1.8352248668670654,nan,nan,0.0047098263166844845,nan,0.001
1,264,9.640696287155151,1.8262124061584473,nan,nan,0.004521979950368404,nan,0.001
1,265,9.67162537574768,1.8504080772399902,nan,nan,0.004395753610879183,nan,0.001
1,266,9.699658870697021,1.795372724533081,nan,nan,0.004121848847717047,nan,0.001
1,267,9.724762916564941,1.7650797367095947,nan,nan,0.004169770050793886,nan,0.001
1,268,9.749537706375122,1.8182353973388672,nan,nan,0.0040880125015974045,nan,0.001
1,269,9.800933599472046,1.8446040153503418,nan,nan,0.004134699702262878,nan,0.001
1,270,9.825875997543335,1.7705435752868652,nan,nan,0.003971459344029427,nan,0.001
1,271,9.850785732269287,1.8669548034667969,nan,nan,0.003716009669005871,nan,0.001
1,272,9.87558889389038,1.8737552165985107,nan,nan,0.003399222856387496,nan,0.001
1,273,9.930108308792114,1.8602335453033447,nan,nan,0.0030388475861400366,nan,0.001
1,274,9.961915016174316,1.778542399406433,nan,nan,0.002733077621087432,nan,0.001
1,275,9.986640930175781,1.7916276454925537,nan,nan,0.002513247076421976,nan,0.001
1,276,10.0112886428833,1.7955782413482666,nan,nan,0.002411137567833066,nan,0.001
1,277,10.046505689620972,1.8169341087341309,nan,nan,0.002347778994590044,nan,0.001
1,278,10.071184635162354,1.7099782228469849,nan,nan,0.0022550923749804497,nan,0.001
1,279,10.09952974319458,1.8320485353469849,nan,nan,0.002225161762908101,nan,0.001
1,280,10.124345064163208,1.8082081079483032,nan,nan,0.00216214032843709,nan,0.001
1,281,10.149440050125122,1.7769508361816406,nan,nan,0.002204903634265065,nan,0.001
1,282,10.188432693481445,1.845106840133667,nan,nan,0.0023140725679695606,nan,0.001
1,283,10.227660417556763,1.7924318313598633,nan,nan,0.0023370960261672735,nan,0.001
1,284,10.25248646736145,1.9599469900131226,nan,nan,0.0025123776867985725,nan,0.001
1,285,10.277929306030273,1.8055342435836792,nan,nan,0.002764809178188443,nan,0.001
1,286,10.30308723449707,1.7963812351226807,nan,nan,0.0030752974562346935,nan,0.001
1,287,10.340580463409424,1.832223653793335,nan,nan,0.0033479630947113037,nan,0.001
1,288,10.365094661712646,1.9521477222442627,nan,nan,0.0035507329739630222,nan,0.001
1,289,10.389659643173218,1.7942261695861816,nan,nan,0.003641461720690131,nan,0.001
1,290,10.414328813552856,1.786622166633606,nan,nan,0.0038056280463933945,nan,0.001
1,291,10.439253568649292,1.842387080192566,nan,nan,0.004024405963718891,nan,0.001
1,292,10.463982582092285,1.7488136291503906,nan,nan,0.004163376986980438,nan,0.001
1,293,10.488929986953735,1.9319301843643188,nan,nan,0.004170067608356476,nan,0.001
1,294,10.513680696487427,1.8052144050598145,nan,nan,0.004251718521118164,nan,0.001
1,295,10.538471937179565,1.7510418891906738,nan,nan,0.0041864896193146706,nan,0.001
1,296,10.572558879852295,1.8132331371307373,nan,nan,0.0037665232084691525,nan,0.001
1,297,10.625200271606445,1.7995672225952148,nan,nan,0.0032862317748367786,nan,0.001
1,298,10.67209005355835,1.8226921558380127,nan,nan,0.0027645453810691833,nan,0.001
1,299,10.71200156211853,1.8679089546203613,nan,nan,0.002151316963136196,nan,0.001
1,300,10.764971733093262,1.9087955951690674,nan,nan,0.0016712843207642436,nan,0.001
1,301,10.789608001708984,1.7218942642211914,nan,nan,0.0010948367416858673,nan,0.001
1,302,10.814238786697388,1.8323907852172852,nan,nan,0.0006364403525367379,nan,0.001
1,303,10.839024066925049,1.9045846462249756,nan,nan,0.00023245721240527928,nan,0.001
1,304,10.863677978515625,1.8051702976226807,nan,nan,-0.0001548414002172649,nan,0.001
1,305,10.88964295387268,1.8031318187713623,nan,nan,-0.0005361634539440274,nan,0.001
1,306,10.91434097290039,1.7614388465881348,nan,nan,-0.0008853455074131489,nan,0.001
1,307,10.939351081848145,1.7965106964111328,nan,nan,-0.0011313302675262094,nan,0.001
1,308,10.963955879211426,1.7627695798873901,nan,nan,-0.0012734950287267566,nan,0.001
1,309,11.016751527786255,1.8705533742904663,nan,nan,-0.0015360168181359768,nan,0.001
1,310,11.046009540557861,1.810982584953308,nan,nan,-0.0016288935439661145,nan,0.001
1,311,11.080869197845459,1.8178411722183228,nan,nan,-0.0015300629893317819,nan,0.001
1,312,11.10642409324646,1.888580322265625,nan,nan,-0.0011459095403552055,nan,0.001
1,313,11.15358567237854,1.8207859992980957,nan,nan,-0.0006295805796980858,nan,0.001
1,314,11.187589883804321,1.786650538444519,nan,nan,-4.035548772662878e-05,nan,0.001
1,315,11.229207038879395,1.8340895175933838,nan,nan,0.0004907903494313359,nan,0.001
1,316,11.253957986831665,1.7656869888305664,nan,nan,0.0008660247549414635,nan,0.001
1,317,11.291977405548096,1.766533613204956,nan,nan,0.0012401159619912505,nan,0.001
1,318,11.316737174987793,1.9503412246704102,nan,nan,0.0017087263986468315,nan,0.001
1,319,11.342463970184326,1.828163981437683,nan,nan,0.00198006140999496,nan,0.001
