Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,9.540177822113037,1.8595564365386963,nan,nan,-0.0012657430488616228,nan,0.001
1,323,9.573124170303345,2.0123214721679688,nan,nan,-0.0012929389486089349,nan,0.001
1,324,9.602680206298828,1.8329744338989258,nan,nan,-0.0011986016761511564,nan,0.001
1,325,9.627288818359375,1.7502416372299194,nan,nan,-0.0014218692667782307,nan,0.001
1,326,9.661841869354248,1.7893052101135254,nan,nan,-0.001753155142068863,nan,0.001
1,327,9.691211223602295,1.7338919639587402,nan,nan,-0.0017795981839299202,nan,0.001
1,328,9.715675354003906,1.8733413219451904,nan,nan,-0.0012423745356500149,nan,0.001
1,329,9.740008115768433,1.886215329170227,nan,nan,-0.0005396062042564154,nan,0.001
1,330,9.764711380004883,1.8092660903930664,nan,nan,-0.0008512615459039807,nan,0.001
1,331,9.802245378494263,1.874488353729248,nan,nan,-0.0010092209558933973,nan,0.001
1,332,9.826825141906738,1.7930614948272705,nan,nan,-0.0015483585884794593,nan,0.001
1,333,9.862332582473755,1.8086440563201904,nan,nan,-0.0012794365175068378,nan,0.001
1,334,9.886756420135498,1.8049116134643555,nan,nan,8.66760965436697e-05,nan,0.001
1,335,9.923513412475586,1.8671821355819702,nan,nan,0.0012005454627797008,nan,0.001
1,336,9.948726177215576,1.9198049306869507,nan,nan,0.0016838123556226492,nan,0.001
1,337,9.976656675338745,1.8733091354370117,nan,nan,0.002194868866354227,nan,0.001
1,338,10.011013746261597,1.8185302019119263,nan,nan,0.0015591783449053764,nan,0.001
1,339,10.035654544830322,1.8691296577453613,nan,nan,0.0012220587814226747,nan,0.001
1,340,10.060256481170654,1.818624496459961,nan,nan,0.0006722444086335599,nan,0.001
1,341,10.084914207458496,1.8436191082000732,nan,nan,-0.00017983478028327227,nan,0.001
1,342,10.109489679336548,1.8739906549453735,nan,nan,-0.0016333647072315216,nan,0.001
1,343,10.13416576385498,1.8517460823059082,nan,nan,-0.001271917368285358,nan,0.001
1,344,10.15890097618103,1.8758999109268188,nan,nan,-0.0011721275513991714,nan,0.001
1,345,10.183310747146606,1.8217482566833496,nan,nan,-0.0008409714791923761,nan,0.001
1,346,10.222399473190308,1.8854259252548218,nan,nan,0.0006444021128118038,nan,0.001
1,347,10.24663233757019,1.9214191436767578,nan,nan,0.0005201159510761499,nan,0.001
1,348,10.286805391311646,1.8057388067245483,nan,nan,0.0016062288777902722,nan,0.001
1,349,10.311458587646484,1.9315065145492554,nan,nan,0.004407448228448629,nan,0.001
1,350,10.35189700126648,1.7636219263076782,nan,nan,0.004501561168581247,nan,0.001
1,351,10.403330087661743,1.878560185432434,nan,nan,0.004011252429336309,nan,0.001
1,352,10.455665111541748,1.8124034404754639,nan,nan,0.00331778428517282,nan,0.001
1,353,10.480472087860107,1.7863744497299194,nan,nan,0.002402917016297579,nan,0.001
1,354,10.519871473312378,1.7973564863204956,nan,nan,0.003034930909052491,nan,0.001
1,355,10.544445514678955,1.7964032888412476,nan,nan,0.004049848765134811,nan,0.001
1,356,10.56902551651001,1.956451177597046,nan,nan,0.003582560922950506,nan,0.001
1,357,10.593552112579346,1.7587831020355225,nan,nan,0.004762889351695776,nan,0.001
1,358,10.633341312408447,1.8827941417694092,nan,nan,0.005150663200765848,nan,0.001
1,359,10.657760620117188,1.8826234340667725,nan,nan,0.004210358485579491,nan,0.001
1,360,10.682201147079468,1.8208763599395752,nan,nan,0.004076205659657717,nan,0.001
1,361,10.706254005432129,1.8526030778884888,nan,nan,0.004566456191241741,nan,0.001
1,362,10.730606317520142,1.829968810081482,nan,nan,0.004970629699528217,nan,0.001
1,363,10.755025625228882,1.7864620685577393,nan,nan,0.005346357822418213,nan,0.001
1,364,10.779122591018677,1.774548888206482,nan,nan,0.00520722521468997,nan,0.001
1,365,10.81821084022522,1.8165967464447021,nan,nan,0.005420541390776634,nan,0.001
1,366,10.843310356140137,1.7869411706924438,nan,nan,0.004194858018308878,nan,0.001
1,367,10.868404865264893,1.75566828250885,nan,nan,0.0023952717892825603,nan,0.001
1,368,10.892815589904785,1.838865041732788,nan,nan,0.002457961207255721,nan,0.001
1,369,10.931616067886353,1.8335808515548706,nan,nan,0.0015741672832518816,nan,0.001
1,370,10.958135843276978,1.7857130765914917,nan,nan,0.0010692412033677101,nan,0.001
1,371,10.982556104660034,2.035759925842285,nan,nan,0.0011106132296845317,nan,0.001
1,372,11.027822732925415,1.9058297872543335,nan,nan,0.0017161678988486528,nan,0.001
1,373,11.052335500717163,1.7804627418518066,nan,nan,0.0025333964731544256,nan,0.001
1,374,11.076740980148315,1.787786841392517,nan,nan,0.0025223870761692524,nan,0.001
1,375,11.115253925323486,1.7517496347427368,nan,nan,0.0024824219290167093,nan,0.001
1,376,11.139869451522827,1.7534685134887695,nan,nan,0.0034713447093963623,nan,0.001
1,377,11.176912784576416,1.8130412101745605,nan,nan,0.0035014604218304157,nan,0.001
1,378,11.206048488616943,1.878677487373352,nan,nan,0.0031013651750981808,nan,0.001
1,379,11.238806009292603,1.7898112535476685,nan,nan,0.003676804481074214,nan,0.001
1,380,11.268203735351562,1.838802456855774,nan,nan,0.004762362688779831,nan,0.001
1,381,11.293214797973633,1.8855717182159424,nan,nan,0.004135440569370985,nan,0.001
1,382,11.33031439781189,1.7661598920822144,nan,nan,0.003971540834754705,nan,0.001
1,383,11.359357833862305,1.741528868675232,nan,nan,0.004132731352001429,nan,0.001
1,384,11.383939027786255,1.8340535163879395,nan,nan,0.0040462990291416645,nan,0.001
1,385,11.408262491226196,1.8321560621261597,nan,nan,0.004029936157166958,nan,0.001
1,386,11.432491540908813,1.7297589778900146,nan,nan,0.003986513242125511,nan,0.001
1,387,11.456838369369507,1.818806529045105,nan,nan,0.004230440594255924,nan,0.001
1,388,11.481064796447754,1.8956130743026733,nan,nan,0.006171335466206074,nan,0.001
1,389,11.505448579788208,1.7602332830429077,nan,nan,0.005773809272795916,nan,0.001
1,390,11.529880046844482,1.8507157564163208,nan,nan,0.004490861669182777,nan,0.001
1,391,12.517244100570679,1.7844569683074951,2.0535547733306885,1.7648653984069824,0.004630308132618666,0.009657993950807225,0.001
