Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.2709596157073975,2.202871322631836,nan,nan,0.14267638325691223,nan,0.001
1,36,1.2953903675079346,2.140404224395752,nan,nan,0.1393306404352188,nan,0.001
1,37,1.320051670074463,2.3298492431640625,nan,nan,0.13602279126644135,nan,0.001
1,38,1.3456478118896484,2.1441073417663574,nan,nan,0.13320286571979523,nan,0.001
1,39,1.370276689529419,2.0148181915283203,nan,nan,0.1311475783586502,nan,0.001
1,40,1.3949129581451416,2.1702842712402344,nan,nan,0.1267077475786209,nan,0.001
1,41,1.419585943222046,2.2736806869506836,nan,nan,0.12231839448213577,nan,0.001
1,42,1.4451642036437988,2.0914580821990967,nan,nan,0.11733720451593399,nan,0.001
1,43,1.4700007438659668,2.159482955932617,nan,nan,0.11371088027954102,nan,0.001
1,44,1.4946012496948242,2.0402777194976807,nan,nan,0.11105901002883911,nan,0.001
1,45,1.5202600955963135,2.006046772003174,nan,nan,0.10858414322137833,nan,0.001
1,46,1.5454261302947998,1.9979227781295776,nan,nan,0.10590732842683792,nan,0.001
1,47,1.5706720352172852,2.028848171234131,nan,nan,0.10231688618659973,nan,0.001
1,48,1.59560227394104,2.0704588890075684,nan,nan,0.0987885519862175,nan,0.001
1,49,1.6206183433532715,2.099057912826538,nan,nan,0.09491071105003357,nan,0.001
1,50,1.6454730033874512,2.139265298843384,nan,nan,0.08852419257164001,nan,0.001
1,51,1.6704652309417725,1.9995018243789673,nan,nan,0.08546929806470871,nan,0.001
1,52,1.6956102848052979,1.980453610420227,nan,nan,0.0827004611492157,nan,0.001
1,53,1.7206857204437256,2.0821354389190674,nan,nan,0.07790113985538483,nan,0.001
1,54,1.7456943988800049,2.1312711238861084,nan,nan,0.07251543551683426,nan,0.001
1,55,1.7707695960998535,2.0573604106903076,nan,nan,0.06792040914297104,nan,0.001
1,56,1.7958300113677979,2.04245924949646,nan,nan,0.06358299404382706,nan,0.001
1,57,1.8208651542663574,1.9901536703109741,nan,nan,0.06070993095636368,nan,0.001
1,58,1.8458943367004395,2.0730695724487305,nan,nan,0.05720572918653488,nan,0.001
1,59,1.8710696697235107,2.007460117340088,nan,nan,0.05468694493174553,nan,0.001
1,60,1.8962550163269043,2.114295482635498,nan,nan,0.05116980895400047,nan,0.001
1,61,1.9214015007019043,2.0673203468322754,nan,nan,0.049072396010160446,nan,0.001
1,62,1.9465856552124023,1.9977730512619019,nan,nan,0.04647866636514664,nan,0.001
1,63,1.9713943004608154,2.0463321208953857,nan,nan,0.04452881962060928,nan,0.001
1,64,2.0097341537475586,1.9774307012557983,nan,nan,0.04182847589254379,nan,0.001
1,65,2.0348806381225586,2.0716583728790283,nan,nan,0.03987599164247513,nan,0.001
1,66,2.075071096420288,1.998623251914978,nan,nan,0.038673289120197296,nan,0.001
1,67,2.1002089977264404,1.9733803272247314,nan,nan,0.038144875317811966,nan,0.001
1,68,2.1256070137023926,1.9464417695999146,nan,nan,0.03665156289935112,nan,0.001
1,69,2.164308547973633,1.937138557434082,nan,nan,0.03535884618759155,nan,0.001
1,70,2.189537286758423,2.0239903926849365,nan,nan,0.033667657524347305,nan,0.001
1,71,2.228135585784912,1.9069573879241943,nan,nan,0.03279221057891846,nan,0.001
1,72,2.2532992362976074,1.9050378799438477,nan,nan,0.03152540698647499,nan,0.001
1,73,2.2911109924316406,1.840668797492981,nan,nan,0.030742786824703217,nan,0.001
1,74,2.3311755657196045,1.9662173986434937,nan,nan,0.029584771022200584,nan,0.001
1,75,2.3581883907318115,2.0611538887023926,nan,nan,0.029106751084327698,nan,0.001
1,76,2.39915132522583,1.9445562362670898,nan,nan,0.0289627518504858,nan,0.001
1,77,2.4408438205718994,1.9341052770614624,nan,nan,0.029106102883815765,nan,0.001
1,78,2.4660935401916504,1.9533650875091553,nan,nan,0.0288147684186697,nan,0.001
1,79,2.509347915649414,1.9409499168395996,nan,nan,0.028833899646997452,nan,0.001
1,80,2.5606026649475098,1.9507064819335938,nan,nan,0.028713803738355637,nan,0.001
1,81,2.6124258041381836,1.870776891708374,nan,nan,0.028965076431632042,nan,0.001
1,82,2.6442081928253174,1.9527335166931152,nan,nan,0.02952439710497856,nan,0.001
1,83,2.6887314319610596,1.8385075330734253,nan,nan,0.030761422589421272,nan,0.001
1,84,2.7143397331237793,1.9209638833999634,nan,nan,0.030882608145475388,nan,0.001
1,85,2.756927490234375,1.9574644565582275,nan,nan,0.029688719660043716,nan,0.001
1,86,2.7870748043060303,1.9236650466918945,nan,nan,0.028665054589509964,nan,0.001
1,87,2.847877264022827,1.9327293634414673,nan,nan,0.028028085827827454,nan,0.001
1,88,2.889486789703369,2.008572816848755,nan,nan,0.027852246537804604,nan,0.001
1,89,2.9478766918182373,1.9556056261062622,nan,nan,0.027546152472496033,nan,0.001
1,90,2.9827280044555664,2.0843660831451416,nan,nan,0.02699800208210945,nan,0.001
1,91,3.0208303928375244,1.9971224069595337,nan,nan,0.026946604251861572,nan,0.001
1,92,3.073484420776367,2.0376503467559814,nan,nan,0.026308368891477585,nan,0.001
1,93,3.115363121032715,1.9450128078460693,nan,nan,0.02594650350511074,nan,0.001
1,94,3.141080141067505,1.928557276725769,nan,nan,0.025590885430574417,nan,0.001
1,95,3.1851918697357178,1.9692623615264893,nan,nan,0.025140337646007538,nan,0.001
1,96,3.235158681869507,2.0159974098205566,nan,nan,0.02480420470237732,nan,0.001
1,97,3.2808780670166016,2.001981735229492,nan,nan,0.024189695715904236,nan,0.001
1,98,3.3352675437927246,1.9172724485397339,nan,nan,0.02355479635298252,nan,0.001
1,99,3.3803460597991943,1.9169883728027344,nan,nan,0.023082731291651726,nan,0.001
1,100,3.4206290245056152,1.9678517580032349,nan,nan,0.02321973443031311,nan,0.001
1,101,3.473332405090332,1.8917268514633179,nan,nan,0.02347065880894661,nan,0.001
1,102,3.5262553691864014,1.865337610244751,nan,nan,0.0240493044257164,nan,0.001
1,103,3.5593974590301514,1.9174116849899292,nan,nan,0.024687698110938072,nan,0.001
1,104,3.586254596710205,1.885157585144043,nan,nan,0.024260759353637695,nan,0.001
1,105,3.6350955963134766,2.0033998489379883,nan,nan,0.02423139289021492,nan,0.001
1,106,3.683400869369507,1.9088345766067505,nan,nan,0.02420961484313011,nan,0.001
1,107,3.7333619594573975,1.9136803150177002,nan,nan,0.024128396064043045,nan,0.001
1,108,3.759310483932495,2.0475616455078125,nan,nan,0.023824362084269524,nan,0.001
1,109,3.8008880615234375,1.869063377380371,nan,nan,0.023050498217344284,nan,0.001
1,110,3.8264050483703613,1.8670200109481812,nan,nan,0.022417085245251656,nan,0.001
1,111,3.8516645431518555,1.8949499130249023,nan,nan,0.021977141499519348,nan,0.001
1,112,3.89096999168396,1.9159736633300781,nan,nan,0.02193802036345005,nan,0.001
1,113,3.91721510887146,1.8827868700027466,nan,nan,0.02160223200917244,nan,0.001
1,114,3.9428470134735107,1.8923860788345337,nan,nan,0.020590966567397118,nan,0.001
1,115,3.992518186569214,1.9299209117889404,nan,nan,0.020468946546316147,nan,0.001
1,116,4.018698215484619,2.031850814819336,nan,nan,0.018022660166025162,nan,0.001
1,117,4.0441038608551025,1.8547639846801758,nan,nan,0.017464715987443924,nan,0.001
1,118,4.069537401199341,1.9964147806167603,nan,nan,0.015794383361935616,nan,0.001
1,119,4.107658863067627,1.9450947046279907,nan,nan,0.014905162155628204,nan,0.001
1,120,4.132666110992432,1.9151910543441772,nan,nan,0.014014477841556072,nan,0.001
1,121,4.1589884757995605,1.8888988494873047,nan,nan,0.01382432971149683,nan,0.001
1,122,4.184840440750122,1.8650048971176147,nan,nan,0.01357319951057434,nan,0.001
1,123,4.210560321807861,1.9458926916122437,nan,nan,0.01444394700229168,nan,0.001
1,124,4.236730337142944,1.8692433834075928,nan,nan,0.013911903835833073,nan,0.001
1,125,4.262907981872559,1.85749089717865,nan,nan,0.014327509328722954,nan,0.001
1,126,4.292457103729248,1.936610460281372,nan,nan,0.015119650401175022,nan,0.001
1,127,4.318051099777222,1.9566349983215332,nan,nan,0.01420148741453886,nan,0.001
1,128,4.362971305847168,1.8693889379501343,nan,nan,0.014544550329446793,nan,0.001
1,129,4.3885109424591064,1.963465929031372,nan,nan,0.013161154463887215,nan,0.001
1,130,4.4148266315460205,1.9595658779144287,nan,nan,0.012674463912844658,nan,0.001
1,131,4.440607309341431,1.9328246116638184,nan,nan,0.012365754693746567,nan,0.001
1,132,4.467608690261841,1.8606500625610352,nan,nan,0.013071062043309212,nan,0.001
1,133,4.493233919143677,1.9549707174301147,nan,nan,0.012322197668254375,nan,0.001
1,134,4.521369457244873,1.7889690399169922,nan,nan,0.012165757827460766,nan,0.001
1,135,4.550484657287598,1.927818775177002,nan,nan,0.011715320870280266,nan,0.001
1,136,4.576539039611816,1.8077183961868286,nan,nan,0.01058659516274929,nan,0.001
1,137,4.6020824909210205,2.024935483932495,nan,nan,0.010038071312010288,nan,0.001
1,138,4.629318952560425,1.8631943464279175,nan,nan,0.008911708369851112,nan,0.001
1,139,4.6549787521362305,1.921949028968811,nan,nan,0.008606690913438797,nan,0.001
1,140,4.6877593994140625,1.8871076107025146,nan,nan,0.007351076230406761,nan,0.001
1,141,4.725892543792725,1.8827217817306519,nan,nan,0.006027927156537771,nan,0.001
1,142,4.751238822937012,1.9484574794769287,nan,nan,0.005658457987010479,nan,0.001
1,143,4.776691675186157,1.9343682527542114,nan,nan,0.0038747633807361126,nan,0.001
1,144,4.801775693893433,1.927002191543579,nan,nan,0.0028077075257897377,nan,0.001
1,145,4.826864957809448,1.8362739086151123,nan,nan,0.0030635367147624493,nan,0.001
1,146,4.852023601531982,1.7904250621795654,nan,nan,0.0029249084182083607,nan,0.001
1,147,4.877558946609497,1.8711142539978027,nan,nan,0.0028353543020784855,nan,0.001
1,148,4.904953956604004,1.9857503175735474,nan,nan,0.002258150838315487,nan,0.001
1,149,4.93033504486084,1.9087088108062744,nan,nan,0.003197795245796442,nan,0.001
1,150,4.955764293670654,1.8159929513931274,nan,nan,0.004884392023086548,nan,0.001
1,151,4.9811060428619385,1.9916945695877075,nan,nan,0.006186862476170063,nan,0.001
1,152,5.0066938400268555,1.8618243932724,nan,nan,0.007148938253521919,nan,0.001
1,153,5.032329082489014,1.8827002048492432,nan,nan,0.006958120036870241,nan,0.001
1,154,5.057920455932617,1.8728431463241577,nan,nan,0.007485569454729557,nan,0.001
1,155,5.0832884311676025,1.9522349834442139,nan,nan,0.007820702157914639,nan,0.001
1,156,5.108851194381714,1.8861650228500366,nan,nan,0.008012893609702587,nan,0.001
1,157,5.134495735168457,1.8582696914672852,nan,nan,0.008719881065189838,nan,0.001
1,158,5.159991264343262,1.890722632408142,nan,nan,0.009732699021697044,nan,0.001
1,159,5.185610294342041,1.7938895225524902,nan,nan,0.0098953265696764,nan,0.001
1,160,5.21103048324585,1.9185103178024292,nan,nan,0.009883005172014236,nan,0.001
1,161,5.2384421825408936,1.8257204294204712,nan,nan,0.00947385560721159,nan,0.001
1,162,5.263532638549805,1.855204463005066,nan,nan,0.009890737943351269,nan,0.001
1,163,5.295384407043457,1.7533987760543823,nan,nan,0.011557395569980145,nan,0.001
1,164,5.324396133422852,1.9049038887023926,nan,nan,0.012660950422286987,nan,0.001
1,165,5.350005388259888,1.933311939239502,nan,nan,0.013704025186598301,nan,0.001
1,166,5.375291347503662,1.9118928909301758,nan,nan,0.01472567766904831,nan,0.001
1,167,5.400925397872925,1.9442130327224731,nan,nan,0.015400979667901993,nan,0.001
1,168,5.4265217781066895,1.963666558265686,nan,nan,0.01637682318687439,nan,0.001
1,169,5.452150106430054,1.901460886001587,nan,nan,0.016470789909362793,nan,0.001
1,170,5.477551698684692,1.8729395866394043,nan,nan,0.0177113376557827,nan,0.001
1,171,5.503182888031006,1.860266923904419,nan,nan,0.017650937661528587,nan,0.001
1,172,5.528700351715088,1.8084030151367188,nan,nan,0.017989324405789375,nan,0.001
1,173,5.554275274276733,1.8908963203430176,nan,nan,0.018048815429210663,nan,0.001
1,174,5.580046653747559,1.9097774028778076,nan,nan,0.01842840574681759,nan,0.001
1,175,5.605291128158569,1.868727445602417,nan,nan,0.01793701760470867,nan,0.001
1,176,5.637566566467285,1.8208203315734863,nan,nan,0.018608609214425087,nan,0.001
1,177,5.662630558013916,1.8732773065567017,nan,nan,0.01966143026947975,nan,0.001
1,178,5.6881632804870605,1.8398816585540771,nan,nan,0.019435487687587738,nan,0.001
1,179,5.714048862457275,1.8935372829437256,nan,nan,0.018934158608317375,nan,0.001
1,180,5.739387035369873,1.8540611267089844,nan,nan,0.01813242770731449,nan,0.001
1,181,5.764892578125,1.778620958328247,nan,nan,0.016677170991897583,nan,0.001
1,182,5.790428400039673,1.8928992748260498,nan,nan,0.014804455451667309,nan,0.001
1,183,5.815804719924927,1.948784351348877,nan,nan,0.01306599099189043,nan,0.001
1,184,5.841222763061523,1.8581128120422363,nan,nan,0.012138225138187408,nan,0.001
1,185,5.866837739944458,1.826256513595581,nan,nan,0.009244130924344063,nan,0.001
1,186,5.8924171924591064,1.8710107803344727,nan,nan,0.010042098350822926,nan,0.001
1,187,5.918116092681885,1.9010882377624512,nan,nan,0.009799003601074219,nan,0.001
1,188,5.943813800811768,1.827676773071289,nan,nan,0.009067005477845669,nan,0.001
1,189,5.969257116317749,1.826732873916626,nan,nan,0.00782873947173357,nan,0.001
1,190,5.9948437213897705,1.8645989894866943,nan,nan,0.008139715529978275,nan,0.001
1,191,6.020170450210571,1.8398959636688232,nan,nan,0.006096930243074894,nan,0.001
1,192,6.04505181312561,1.8159271478652954,nan,nan,0.0058168284595012665,nan,0.001
1,193,6.072240829467773,1.8286126852035522,nan,nan,0.005492127034813166,nan,0.001
1,194,6.097972631454468,1.8209214210510254,nan,nan,0.005966661963611841,nan,0.001
1,195,6.123400449752808,1.844713807106018,nan,nan,0.0063125453889369965,nan,0.001
1,196,6.1554741859436035,2.007387638092041,nan,nan,0.006903658155351877,nan,0.001
1,197,6.186386823654175,1.8593261241912842,nan,nan,0.008131306618452072,nan,0.001
1,198,6.212129592895508,1.8063403367996216,nan,nan,0.008535361848771572,nan,0.001
1,199,6.237726449966431,1.7978699207305908,nan,nan,0.008650277741253376,nan,0.001
1,200,6.263268947601318,1.9186015129089355,nan,nan,0.010139819234609604,nan,0.001
1,201,6.288518190383911,1.8823235034942627,nan,nan,0.010778814554214478,nan,0.001
1,202,6.314241170883179,1.859991431236267,nan,nan,0.009458478540182114,nan,0.001
1,203,6.339963436126709,1.704729437828064,nan,nan,0.008786349557340145,nan,0.001
1,204,6.3653998374938965,1.8863061666488647,nan,nan,0.007775912992656231,nan,0.001
1,205,6.3909711837768555,1.9484660625457764,nan,nan,0.007127682212740183,nan,0.001
1,206,6.416236400604248,1.8695149421691895,nan,nan,0.006839219480752945,nan,0.001
1,207,6.4467127323150635,1.8106800317764282,nan,nan,0.007072302512824535,nan,0.001
1,208,6.491199970245361,1.7271662950515747,nan,nan,0.007515225559473038,nan,0.001
1,209,6.516581058502197,1.7734849452972412,nan,nan,0.009067618288099766,nan,0.001
1,210,6.542208194732666,1.723147988319397,nan,nan,0.009411976672708988,nan,0.001
1,211,6.567791223526001,1.8950133323669434,nan,nan,0.009026985615491867,nan,0.001
1,212,6.593783378601074,1.7703232765197754,nan,nan,0.009134209714829922,nan,0.001
1,213,6.619051933288574,1.812637209892273,nan,nan,0.010038772597908974,nan,0.001
1,214,6.644728899002075,1.817067265510559,nan,nan,0.009821442887187004,nan,0.001
1,215,6.674298286437988,1.7795490026474,nan,nan,0.010131526738405228,nan,0.001
1,216,6.712237596511841,1.9099197387695312,nan,nan,0.010132020339369774,nan,0.001
1,217,6.737824440002441,1.7327923774719238,nan,nan,0.009752261452376842,nan,0.001
1,218,6.763341665267944,2.0000858306884766,nan,nan,0.009472308680415154,nan,0.001
1,219,6.788916826248169,1.8539032936096191,nan,nan,0.007806990761309862,nan,0.001
1,220,6.8144850730896,1.743498682975769,nan,nan,0.008137746714055538,nan,0.001
1,221,6.839704751968384,1.8522090911865234,nan,nan,0.007522259838879108,nan,0.001
1,222,6.866251707077026,1.8497040271759033,nan,nan,0.006572638172656298,nan,0.001
1,223,6.892621994018555,1.8429100513458252,nan,nan,0.005524535197764635,nan,0.001
1,224,6.918097496032715,1.792006015777588,nan,nan,0.005689419340342283,nan,0.001
1,225,6.953586578369141,1.9108972549438477,nan,nan,0.005811851937323809,nan,0.001
1,226,6.979182720184326,1.7748634815216064,nan,nan,0.005397919099777937,nan,0.001
1,227,7.0045387744903564,1.9084160327911377,nan,nan,0.006057375110685825,nan,0.001
1,228,7.034300327301025,1.794022560119629,nan,nan,0.006921534426510334,nan,0.001
1,229,7.067602634429932,1.805970549583435,nan,nan,0.007918959483504295,nan,0.001
1,230,7.093190431594849,1.8751858472824097,nan,nan,0.007684666663408279,nan,0.001
1,231,7.118978261947632,1.7871068716049194,nan,nan,0.010110746137797832,nan,0.001
1,232,7.144455671310425,1.8139742612838745,nan,nan,0.009095710702240467,nan,0.001
1,233,7.169606685638428,1.8592870235443115,nan,nan,0.007642172742635012,nan,0.001
1,234,7.194950342178345,1.8012794256210327,nan,nan,0.007020094431936741,nan,0.001
1,235,7.220197677612305,1.726668357849121,nan,nan,0.00653367443010211,nan,0.001
1,236,7.245665788650513,1.8988664150238037,nan,nan,0.007614766713231802,nan,0.001
1,237,7.271084547042847,1.7838581800460815,nan,nan,0.007266581058502197,nan,0.001
1,238,7.2966718673706055,1.8558237552642822,nan,nan,0.00811857357621193,nan,0.001
1,239,7.3221118450164795,1.721524953842163,nan,nan,0.007196736056357622,nan,0.001
1,240,7.347622871398926,1.925471544265747,nan,nan,0.006403141189366579,nan,0.001
1,241,7.373239278793335,1.8001426458358765,nan,nan,0.005895036272704601,nan,0.001
1,242,7.398660898208618,1.919581413269043,nan,nan,0.005189288407564163,nan,0.001
1,243,7.4241623878479,1.8149406909942627,nan,nan,0.004992434289306402,nan,0.001
1,244,7.4496636390686035,1.8063896894454956,nan,nan,0.00656284112483263,nan,0.001
1,245,7.475087404251099,1.8425315618515015,nan,nan,0.005629736464470625,nan,0.001
1,246,7.500721216201782,1.78426992893219,nan,nan,0.005375327542424202,nan,0.001
1,247,7.526153564453125,1.796972393989563,nan,nan,0.005817290395498276,nan,0.001
1,248,7.551783800125122,1.801261067390442,nan,nan,0.005546630825847387,nan,0.001
1,249,7.576762676239014,1.7227580547332764,nan,nan,0.002846035873517394,nan,0.001
1,250,7.60231614112854,1.8247665166854858,nan,nan,0.0022477537859231234,nan,0.001
1,251,7.627887010574341,1.8049057722091675,nan,nan,0.0013066970277577639,nan,0.001
1,252,7.653587102890015,1.8444703817367554,nan,nan,0.0009442089358344674,nan,0.001
1,253,7.679471731185913,1.833519458770752,nan,nan,0.0025161379016935825,nan,0.001
1,254,7.705083847045898,1.7417625188827515,nan,nan,0.006310571450740099,nan,0.001
1,255,7.730924367904663,1.895882248878479,nan,nan,0.01123296469449997,nan,0.001
1,256,7.756183624267578,1.8756743669509888,nan,nan,0.01770903542637825,nan,0.001
1,257,7.78172755241394,1.8454968929290771,nan,nan,0.018518485128879547,nan,0.001
1,258,7.807033538818359,1.8397279977798462,nan,nan,0.019085248932242393,nan,0.001
1,259,7.832586288452148,1.8189908266067505,nan,nan,0.022189032286405563,nan,0.001
1,260,7.857782602310181,1.7711246013641357,nan,nan,0.022790227085351944,nan,0.001
1,261,7.8834004402160645,1.9097143411636353,nan,nan,0.02031858079135418,nan,0.001
1,262,7.909066200256348,1.752474069595337,nan,nan,0.021426614373922348,nan,0.001
1,263,7.9348180294036865,1.7905213832855225,nan,nan,0.0210900716483593,nan,0.001
1,264,7.960672378540039,1.8314604759216309,nan,nan,0.02093220129609108,nan,0.001
1,265,7.986469268798828,1.8506426811218262,nan,nan,0.020110219717025757,nan,0.001
1,266,8.012033700942993,1.7019848823547363,nan,nan,0.01806073635816574,nan,0.001
1,267,8.03719186782837,1.7384121417999268,nan,nan,0.0179123654961586,nan,0.001
1,268,8.062294960021973,1.7314492464065552,nan,nan,0.017468128353357315,nan,0.001
1,269,8.087631464004517,1.8254001140594482,nan,nan,0.014831816777586937,nan,0.001
1,270,8.113036394119263,1.7814958095550537,nan,nan,0.012056801468133926,nan,0.001
1,271,8.138658285140991,1.8875313997268677,nan,nan,0.010797091759741306,nan,0.001
1,272,8.163747549057007,1.8923134803771973,nan,nan,0.010943050496280193,nan,0.001
1,273,8.188967227935791,1.8921771049499512,nan,nan,0.00976541731506586,nan,0.001
1,274,8.214234352111816,1.7633426189422607,nan,nan,0.009260323829948902,nan,0.001
1,275,8.239959001541138,1.7371622323989868,nan,nan,0.009105140343308449,nan,0.001
1,276,8.26576042175293,1.6999809741973877,nan,nan,0.009175633080303669,nan,0.001
1,277,8.291991710662842,1.7950295209884644,nan,nan,0.009344855323433876,nan,0.001
1,278,8.31751036643982,1.7281646728515625,nan,nan,0.009576086886227131,nan,0.001
1,279,8.343122482299805,1.7760775089263916,nan,nan,0.009587247855961323,nan,0.001
1,280,8.368722677230835,1.8175487518310547,nan,nan,0.007473018020391464,nan,0.001
1,281,8.394558668136597,1.7112058401107788,nan,nan,0.00812114030122757,nan,0.001
1,282,8.42014217376709,1.8082503080368042,nan,nan,0.009502070024609566,nan,0.001
1,283,8.445388793945312,1.7969328165054321,nan,nan,0.009608947671949863,nan,0.001
1,284,8.471030950546265,1.8700060844421387,nan,nan,0.011274604126811028,nan,0.001
1,285,8.496834993362427,1.7579936981201172,nan,nan,0.011380940675735474,nan,0.001
1,286,8.525758981704712,1.7486984729766846,nan,nan,0.011836580000817776,nan,0.001
1,287,8.555054187774658,1.754150152206421,nan,nan,0.013867228291928768,nan,0.001
1,288,8.580479860305786,1.8899086713790894,nan,nan,0.011983809061348438,nan,0.001
1,289,8.606547355651855,1.723836898803711,nan,nan,0.010994317941367626,nan,0.001
1,290,8.632063627243042,1.75626802444458,nan,nan,0.010384246706962585,nan,0.001
1,291,8.658489227294922,1.7692736387252808,nan,nan,0.011377153918147087,nan,0.001
1,292,8.68501901626587,1.7610992193222046,nan,nan,0.012520036660134792,nan,0.001
1,293,8.710960865020752,1.8200279474258423,nan,nan,0.012611514888703823,nan,0.001
1,294,8.73656415939331,1.756870985031128,nan,nan,0.0142985163256526,nan,0.001
1,295,8.76281452178955,1.7893515825271606,nan,nan,0.015265261754393578,nan,0.001
1,296,8.78822636604309,1.7615151405334473,nan,nan,0.014861448667943478,nan,0.001
1,297,8.818670511245728,1.7288086414337158,nan,nan,0.012670475989580154,nan,0.001
1,298,8.849165201187134,1.7145456075668335,nan,nan,0.012416473589837551,nan,0.001
1,299,8.874596357345581,1.7532235383987427,nan,nan,0.013110890984535217,nan,0.001
1,300,8.89994740486145,1.841103434562683,nan,nan,0.013448112644255161,nan,0.001
1,301,8.924994707107544,1.6156469583511353,nan,nan,0.01219145953655243,nan,0.001
1,302,8.949997425079346,1.7760616540908813,nan,nan,0.01228825282305479,nan,0.001
1,303,8.974688291549683,1.9394183158874512,nan,nan,0.01073161419481039,nan,0.001
1,304,8.999927997589111,1.6939469575881958,nan,nan,0.008833957836031914,nan,0.001
1,305,9.025436162948608,1.8229637145996094,nan,nan,0.009432751685380936,nan,0.001
1,306,9.051055431365967,1.7153747081756592,nan,nan,0.005861518904566765,nan,0.001
1,307,9.076425313949585,1.6581523418426514,nan,nan,0.0034869408700615168,nan,0.001
1,308,9.102036952972412,1.716568946838379,nan,nan,0.0021961014717817307,nan,0.001
1,309,9.127403259277344,1.7662625312805176,nan,nan,0.0019754504319280386,nan,0.001
1,310,9.152632713317871,1.7439779043197632,nan,nan,0.0028238445520401,nan,0.001
1,311,9.178231954574585,1.7416009902954102,nan,nan,0.004248772282153368,nan,0.001
1,312,9.203462600708008,1.870905876159668,nan,nan,0.004792164545506239,nan,0.001
1,313,9.235426902770996,1.8141852617263794,nan,nan,0.004979511722922325,nan,0.001
1,314,9.26072382926941,1.787649154663086,nan,nan,0.005822240374982357,nan,0.001
1,315,9.290029525756836,1.6061649322509766,nan,nan,0.007737373933196068,nan,0.001
1,316,9.318196535110474,1.7715777158737183,nan,nan,0.007327523548156023,nan,0.001
1,317,9.343366622924805,1.651678442955017,nan,nan,0.007848028093576431,nan,0.001
1,318,9.368603944778442,1.8068246841430664,nan,nan,0.006294060964137316,nan,0.001
1,319,9.3939208984375,1.7379876375198364,nan,nan,0.0057803974486887455,nan,0.001
1,320,9.419137239456177,1.7125697135925293,nan,nan,0.006129082292318344,nan,0.001
1,321,9.44470739364624,1.909179925918579,nan,nan,0.005849319975823164,nan,0.001
