Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,125,4.505225896835327,1.6765985488891602,nan,nan,0.0038157987874001265,nan,0.001
1,126,4.54985785484314,1.771393060684204,nan,nan,0.0036305664107203484,nan,0.001
1,127,4.576483726501465,1.6509284973144531,nan,nan,0.0033736280165612698,nan,0.001
1,128,4.602005243301392,1.7912119626998901,nan,nan,0.0032939231023192406,nan,0.001
1,129,4.627735614776611,1.648765206336975,nan,nan,0.0011993215885013342,nan,0.001
1,130,4.680013179779053,1.7218017578125,nan,nan,0.0037169090937823057,nan,0.001
1,131,4.705409526824951,1.8026570081710815,nan,nan,0.0019089591223746538,nan,0.001
1,132,4.738427639007568,1.687765121459961,nan,nan,0.004663629923015833,nan,0.001
1,133,4.771782159805298,1.7297204732894897,nan,nan,0.002853507176041603,nan,0.001
1,134,4.797128438949585,1.5319913625717163,nan,nan,0.001820373465307057,nan,0.001
1,135,4.836087226867676,1.6813335418701172,nan,nan,0.0011041059624403715,nan,0.001
1,136,4.86156153678894,1.6123292446136475,nan,nan,0.0017136966343969107,nan,0.001
1,137,4.887241840362549,1.8154706954956055,nan,nan,0.004114983137696981,nan,0.001
1,138,4.912635087966919,1.6119539737701416,nan,nan,0.007573184557259083,nan,0.001
1,139,4.952717304229736,1.7293331623077393,nan,nan,0.006299765780568123,nan,0.001
1,140,4.978313684463501,1.654301643371582,nan,nan,0.0031788619235157967,nan,0.001
1,141,5.004045724868774,1.7007699012756348,nan,nan,0.005300423596054316,nan,0.001
1,142,5.029459714889526,1.6874885559082031,nan,nan,0.005038419738411903,nan,0.001
1,143,5.070459365844727,1.8535500764846802,nan,nan,0.003608376020565629,nan,0.001
1,144,5.110666036605835,1.8148730993270874,nan,nan,0.003073491621762514,nan,0.001
1,145,5.139089107513428,1.6565008163452148,nan,nan,0.0036494233645498753,nan,0.001
1,146,5.186316967010498,1.6517465114593506,nan,nan,0.0035780437756329775,nan,0.001
1,147,5.227349042892456,1.7007625102996826,nan,nan,0.005549806170165539,nan,0.001
1,148,5.2563536167144775,1.791674256324768,nan,nan,0.005165573675185442,nan,0.001
1,149,5.281518220901489,1.6221392154693604,nan,nan,0.007315181195735931,nan,0.001
1,150,5.307382106781006,1.611629605293274,nan,nan,0.0046033794060349464,nan,0.001
1,151,5.3468241691589355,1.727674126625061,nan,nan,0.0037409269716590643,nan,0.001
1,152,5.378168821334839,1.6350775957107544,nan,nan,0.0037724932190030813,nan,0.001
1,153,5.404696702957153,1.726515531539917,nan,nan,0.0023795871529728174,nan,0.001
1,154,5.455986499786377,1.667785406112671,nan,nan,0.0037928237579762936,nan,0.001
1,155,5.494550943374634,1.6463353633880615,nan,nan,0.005188785493373871,nan,0.001
1,156,5.522920846939087,1.6081430912017822,nan,nan,0.005587596911936998,nan,0.001
1,157,5.548062324523926,1.64234459400177,nan,nan,0.002931752474978566,nan,0.001
1,158,5.593180418014526,1.572982668876648,nan,nan,0.002879856387153268,nan,0.001
1,159,5.618436813354492,1.5968353748321533,nan,nan,0.005526034161448479,nan,0.001
1,160,5.660161972045898,1.7039588689804077,nan,nan,0.0033369394950568676,nan,0.001
1,161,5.685806751251221,1.6282480955123901,nan,nan,0.0036661652848124504,nan,0.001
1,162,5.711149215698242,1.5704785585403442,nan,nan,0.003451929660513997,nan,0.001
1,163,5.753055095672607,1.5635793209075928,nan,nan,0.004628419876098633,nan,0.001
1,164,5.784248113632202,1.6046149730682373,nan,nan,0.0039005419239401817,nan,0.001
1,165,5.812598943710327,1.7283953428268433,nan,nan,0.004291333258152008,nan,0.001
1,166,5.85515284538269,1.6262710094451904,nan,nan,0.0011561654973775148,nan,0.001
1,167,5.884958744049072,1.7859266996383667,nan,nan,0.0024998486042022705,nan,0.001
1,168,5.9235405921936035,1.7628366947174072,nan,nan,0.004930042661726475,nan,0.001
1,169,5.949217796325684,1.706324577331543,nan,nan,0.003383154980838299,nan,0.001
1,170,5.974521160125732,1.5216774940490723,nan,nan,0.004448970779776573,nan,0.001
1,171,6.016683340072632,1.6640675067901611,nan,nan,0.0007349264342337847,nan,0.001
1,172,6.050374746322632,1.5674482583999634,nan,nan,0.0022058915346860886,nan,0.001
1,173,6.07582426071167,1.684794545173645,nan,nan,0.0015118157025426626,nan,0.001
1,174,6.123061656951904,1.5780131816864014,nan,nan,0.003996660001575947,nan,0.001
1,175,6.148353338241577,1.523615837097168,nan,nan,0.00516416784375906,nan,0.001
1,176,6.186504602432251,1.6200239658355713,nan,nan,0.0033668545074760914,nan,0.001
1,177,6.2119927406311035,1.6168408393859863,nan,nan,0.005513239651918411,nan,0.001
1,178,6.253214597702026,1.502003788948059,nan,nan,0.0073381634429097176,nan,0.001
1,179,6.278677225112915,1.7463881969451904,nan,nan,0.003392745740711689,nan,0.001
1,180,6.315675973892212,1.5926899909973145,nan,nan,0.0032280455343425274,nan,0.001
1,181,6.342773199081421,1.6153326034545898,nan,nan,0.0009103494230657816,nan,0.001
1,182,6.397329092025757,1.5372775793075562,nan,nan,0.0016680685803294182,nan,0.001
1,183,6.427775621414185,1.510894775390625,nan,nan,0.005272495094686747,nan,0.001
1,184,6.466680526733398,1.5595042705535889,nan,nan,0.006723236758261919,nan,0.001
1,185,6.492197751998901,1.5327014923095703,nan,nan,0.0033231668639928102,nan,0.001
1,186,6.5330491065979,1.635303258895874,nan,nan,0.005427599884569645,nan,0.001
1,187,6.588406801223755,1.6019197702407837,nan,nan,0.004521023947745562,nan,0.001
1,188,6.649844169616699,1.639750599861145,nan,nan,0.0016274519730359316,nan,0.001
1,189,6.67545485496521,1.6207202672958374,nan,nan,0.0004051760770380497,nan,0.001
1,190,6.710754632949829,1.600658655166626,nan,nan,0.0003255631891079247,nan,0.001
1,191,6.7385094165802,1.6775622367858887,nan,nan,0.0006251343293115497,nan,0.001
1,192,6.763901233673096,1.5773866176605225,nan,nan,0.0005773541633971035,nan,0.001
1,193,6.789330005645752,1.4968430995941162,nan,nan,-0.0005524858715943992,nan,0.001
1,194,6.854001998901367,1.5588560104370117,nan,nan,0.0006961334147490561,nan,0.001
1,195,6.89245343208313,1.571835994720459,nan,nan,0.002302027540281415,nan,0.001
1,196,6.9345703125,1.778429388999939,nan,nan,0.005982908420264721,nan,0.001
1,197,6.9600279331207275,1.635891079902649,nan,nan,0.0036364663392305374,nan,0.001
1,198,6.998582363128662,1.6020140647888184,nan,nan,0.00553546566516161,nan,0.001
1,199,7.02804160118103,1.604223370552063,nan,nan,0.004288588184863329,nan,0.001
1,200,7.079095125198364,1.6363649368286133,nan,nan,0.005394191946834326,nan,0.001
1,201,7.1043009757995605,1.6553354263305664,nan,nan,0.00025117164477705956,nan,0.001
1,202,7.129685163497925,1.5726733207702637,nan,nan,-0.0012430534698069096,nan,0.001
1,203,7.17304801940918,1.5103384256362915,nan,nan,-0.00316385505720973,nan,0.001
1,204,7.198431968688965,1.7070417404174805,nan,nan,0.0009774151258170605,nan,0.001
1,205,7.224244832992554,1.6598206758499146,nan,nan,0.006062755826860666,nan,0.001
1,206,7.263389348983765,1.6548625230789185,nan,nan,0.004327153787016869,nan,0.001
1,207,7.315891265869141,1.6570981740951538,nan,nan,0.003817041637375951,nan,0.001
1,208,7.367730617523193,1.4086592197418213,nan,nan,0.005198698025196791,nan,0.001
1,209,7.394785642623901,1.4728031158447266,nan,nan,0.007636186666786671,nan,0.001
1,210,7.434669256210327,1.5910515785217285,nan,nan,-0.001108948141336441,nan,0.001
1,211,7.487970590591431,1.7070355415344238,nan,nan,-0.001890590414404869,nan,0.001
1,212,7.539966106414795,1.51862370967865,nan,nan,0.0016900799237191677,nan,0.001
1,213,7.565185308456421,1.521212100982666,nan,nan,0.005496203899383545,nan,0.001
1,214,7.590505838394165,1.5437358617782593,nan,nan,0.009622684679925442,nan,0.001
1,215,7.63059401512146,1.5132262706756592,nan,nan,0.005236834287643433,nan,0.001
1,216,7.683972597122192,1.5729821920394897,nan,nan,0.003523468039929867,nan,0.001
1,217,7.709625959396362,1.514129877090454,nan,nan,0.0033484797459095716,nan,0.001
1,218,7.750134229660034,1.8925210237503052,nan,nan,0.003690068842843175,nan,0.001
1,219,7.803998947143555,1.587921380996704,nan,nan,0.0025023575872182846,nan,0.001
1,220,7.840936183929443,1.5531076192855835,nan,nan,0.006693371571600437,nan,0.001
1,221,7.866369962692261,1.6167082786560059,nan,nan,0.0008452525362372398,nan,0.001
1,222,7.8919289112091064,1.5685304403305054,nan,nan,0.0015134378336369991,nan,0.001
1,223,7.917284965515137,1.6688753366470337,nan,nan,0.0027288009878247976,nan,0.001
1,224,7.97200083732605,1.5292961597442627,nan,nan,0.0012267373967915773,nan,0.001
1,225,7.9977803230285645,1.5714055299758911,nan,nan,0.0020777578465640545,nan,0.001
1,226,8.05057692527771,1.5111905336380005,nan,nan,0.00450468622148037,nan,0.001
1,227,8.078546047210693,1.6634769439697266,nan,nan,0.006545180920511484,nan,0.001
1,228,8.110852241516113,1.5557582378387451,nan,nan,0.003834295319393277,nan,0.001
1,229,8.13660979270935,1.662426471710205,nan,nan,0.002193709369748831,nan,0.001
1,230,8.177984952926636,1.5808664560317993,nan,nan,0.001623910036869347,nan,0.001
1,231,8.203533411026001,1.5757700204849243,nan,nan,0.0019931590650230646,nan,0.001
1,232,8.24256706237793,1.54805588722229,nan,nan,0.0008728960528969765,nan,0.001
1,233,8.268248319625854,1.5619322061538696,nan,nan,-0.0017746184021234512,nan,0.001
1,234,8.293561458587646,1.5321791172027588,nan,nan,-0.00037753686774522066,nan,0.001
1,235,8.319612741470337,1.481928825378418,nan,nan,0.0026213210076093674,nan,0.001
1,236,8.360597133636475,1.5329705476760864,nan,nan,0.007206470239907503,nan,0.001
1,237,8.38719892501831,1.5435115098953247,nan,nan,0.006461735814809799,nan,0.001
1,238,8.412743330001831,1.581655740737915,nan,nan,0.005929560866206884,nan,0.001
1,239,8.4639892578125,1.5170749425888062,nan,nan,0.0022061888594180346,nan,0.001
1,240,8.490023374557495,1.7376559972763062,nan,nan,0.001164735876955092,nan,0.001
1,241,8.515923738479614,1.6037153005599976,nan,nan,0.0034807706251740456,nan,0.001
1,242,8.541502237319946,1.660988688468933,nan,nan,0.0013976548798382282,nan,0.001
1,243,8.582638025283813,1.5073597431182861,nan,nan,0.0015937892021611333,nan,0.001
1,244,8.61419129371643,1.4866712093353271,nan,nan,0.0028776791878044605,nan,0.001
1,245,8.645541906356812,1.575631856918335,nan,nan,0.0036013764329254627,nan,0.001
1,246,8.671069860458374,1.4975273609161377,nan,nan,0.005615174770355225,nan,0.001
1,247,8.71301817893982,1.5401324033737183,nan,nan,0.007437617983669043,nan,0.001
1,248,8.757969617843628,1.5479731559753418,nan,nan,0.006720722187310457,nan,0.001
1,249,8.783412456512451,1.5092633962631226,nan,nan,0.003924609161913395,nan,0.001
1,250,8.825672388076782,1.6846357583999634,nan,nan,0.0010670418851077557,nan,0.001
1,251,8.850990295410156,1.62181556224823,nan,nan,0.0017595014069229364,nan,0.001
1,252,8.89141035079956,1.539518117904663,nan,nan,0.0006761231925338507,nan,0.001
1,253,8.916611909866333,1.574127435684204,nan,nan,0.003812950337305665,nan,0.001
1,254,8.97096848487854,1.4894533157348633,nan,nan,0.006059417501091957,nan,0.001
1,255,8.998679637908936,1.6800580024719238,nan,nan,-0.0008124890737235546,nan,0.001
1,256,9.034931659698486,1.6497719287872314,nan,nan,0.004663466941565275,nan,0.001
1,257,9.069908618927002,1.5538464784622192,nan,nan,0.005141049157828093,nan,0.001
1,258,9.100992918014526,1.6286373138427734,nan,nan,0.0038221862632781267,nan,0.001
1,259,9.126327276229858,1.6233030557632446,nan,nan,0.010036171413958073,nan,0.001
1,260,9.16489291191101,1.5371757745742798,nan,nan,0.0026848395355045795,nan,0.001
1,261,9.190545082092285,1.6042776107788086,nan,nan,-0.005224516149610281,nan,0.001
1,262,9.246374368667603,1.4572232961654663,nan,nan,-0.0027451333589851856,nan,0.001
1,263,9.298558473587036,1.5205750465393066,nan,nan,-0.0022689339239150286,nan,0.001
1,264,9.33152437210083,1.6546045541763306,nan,nan,0.004687494598329067,nan,0.001
1,265,9.35705280303955,1.5353193283081055,nan,nan,0.012088652700185776,nan,0.001
1,266,9.41197943687439,1.5403432846069336,nan,nan,0.007141489069908857,nan,0.001
1,267,9.438703536987305,1.4842863082885742,nan,nan,0.006530974991619587,nan,0.001
1,268,9.493533849716187,1.5093357563018799,nan,nan,0.0020504221320152283,nan,0.001
1,269,9.524874687194824,1.5867801904678345,nan,nan,5.6663528084754944e-05,nan,0.001
1,270,9.565833806991577,1.4097635746002197,nan,nan,-0.0009386511519551277,nan,0.001
1,271,9.620472431182861,1.6839540004730225,nan,nan,0.0009143191855400801,nan,0.001
1,272,9.646005153656006,1.7066394090652466,nan,nan,0.00794806145131588,nan,0.001
1,273,9.671943187713623,1.5749818086624146,nan,nan,0.006835745181888342,nan,0.001
1,274,9.711754083633423,1.626043677330017,nan,nan,0.006225459277629852,nan,0.001
1,275,9.75103759765625,1.4893081188201904,nan,nan,0.005973984487354755,nan,0.001
1,276,9.777143955230713,1.4724769592285156,nan,nan,0.00486635509878397,nan,0.001
1,277,9.803471803665161,1.6511991024017334,nan,nan,0.005312052555382252,nan,0.001
1,278,9.865559101104736,1.487589716911316,nan,nan,0.005328528117388487,nan,0.001
1,279,9.891212940216064,1.517127513885498,nan,nan,0.0065604522824287415,nan,0.001
1,280,9.9310781955719,1.5072075128555298,nan,nan,0.0029510764870792627,nan,0.001
1,281,9.956878423690796,1.4290348291397095,nan,nan,0.0031042429618537426,nan,0.001
1,282,9.986463069915771,1.5674495697021484,nan,nan,0.004558738321065903,nan,0.001
1,283,10.011745929718018,1.5099364519119263,nan,nan,0.002500302391126752,nan,0.001
1,284,10.037341833114624,1.636670708656311,nan,nan,0.003361345501616597,nan,0.001
1,285,10.063104391098022,1.4500845670700073,nan,nan,0.004895332269370556,nan,0.001
1,286,10.101861715316772,1.5098600387573242,nan,nan,0.007370913866907358,nan,0.001
1,287,10.127342700958252,1.603186845779419,nan,nan,0.007593753281980753,nan,0.001
1,288,10.176434755325317,1.6644163131713867,nan,nan,0.0029138573445379734,nan,0.001
1,289,10.20174765586853,1.44151771068573,nan,nan,0.002575828693807125,nan,0.001
1,290,10.231093168258667,1.467885136604309,nan,nan,0.0022839640732854605,nan,0.001
1,291,10.284854650497437,1.556760311126709,nan,nan,0.003613538108766079,nan,0.001
1,292,10.314633846282959,1.573771357536316,nan,nan,0.004690821748226881,nan,0.001
1,293,10.340522050857544,1.498740315437317,nan,nan,0.009868886321783066,nan,0.001
1,294,10.367104530334473,1.4907197952270508,nan,nan,0.009932276792824268,nan,0.001
1,295,10.419150590896606,1.6121180057525635,nan,nan,0.005805508699268103,nan,0.001
1,296,10.44452953338623,1.6948572397232056,nan,nan,0.0036032763309776783,nan,0.001
1,297,10.470542669296265,1.5127450227737427,nan,nan,0.0040636188350617886,nan,0.001
1,298,10.509048223495483,1.6485956907272339,nan,nan,0.007576988078653812,nan,0.001
1,299,10.535897016525269,1.5975509881973267,nan,nan,0.008348450995981693,nan,0.001
1,300,10.58768367767334,1.479623794555664,nan,nan,0.005195797421038151,nan,0.001
1,301,10.613582611083984,1.4378782510757446,nan,nan,0.003896859474480152,nan,0.001
1,302,10.663570404052734,1.4687942266464233,nan,nan,0.003890526946634054,nan,0.001
1,303,10.715728521347046,1.808524489402771,nan,nan,0.005040458403527737,nan,0.001
1,304,10.754772186279297,1.4297455549240112,nan,nan,0.0027442320715636015,nan,0.001
1,305,10.78162956237793,1.5345276594161987,nan,nan,0.0022032689303159714,nan,0.001
1,306,10.830504179000854,1.4257733821868896,nan,nan,0.003464349312707782,nan,0.001
1,307,10.8839590549469,1.4910802841186523,nan,nan,5.443952977657318e-05,nan,0.001
1,308,10.909607887268066,1.5433001518249512,nan,nan,0.001669853343628347,nan,0.001
1,309,10.935300588607788,1.5738142728805542,nan,nan,0.001937391934916377,nan,0.001
1,310,10.987960577011108,1.4229512214660645,nan,nan,0.008384606800973415,nan,0.001
1,311,11.033578872680664,1.4627372026443481,nan,nan,0.006865531671792269,nan,0.001
1,312,11.05983591079712,1.5831680297851562,nan,nan,0.00022284919396042824,nan,0.001
1,313,11.086466312408447,1.6097946166992188,nan,nan,0.0003015515976585448,nan,0.001
1,314,11.139991998672485,1.4908802509307861,nan,nan,-0.0010812196414917707,nan,0.001
1,315,11.169732093811035,1.4658899307250977,nan,nan,0.0013623451814055443,nan,0.001
1,316,11.219910860061646,1.5117048025131226,nan,nan,0.0053306324407458305,nan,0.001
1,317,11.24809217453003,1.4179776906967163,nan,nan,0.010169344022870064,nan,0.001
1,318,11.285956382751465,1.4890177249908447,nan,nan,0.004387971479445696,nan,0.001
1,319,11.311434984207153,1.5835102796554565,nan,nan,0.003956221044063568,nan,0.001
