Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,11.598017930984497,1.713792085647583,nan,nan,-0.00588435772806406,nan,0.001
1,321,11.642789363861084,1.9354863166809082,nan,nan,-0.004983262624591589,nan,0.001
1,322,11.690462589263916,1.7658133506774902,nan,nan,-0.00894608162343502,nan,0.001
1,323,11.730898141860962,1.9425643682479858,nan,nan,-0.008519459515810013,nan,0.001
1,324,11.771334886550903,1.7817131280899048,nan,nan,-0.006708801258355379,nan,0.001
1,325,11.818039178848267,1.7738101482391357,nan,nan,-0.0038033227901905775,nan,0.001
1,326,11.84281849861145,1.7767653465270996,nan,nan,0.00033250520937144756,nan,0.001
1,327,11.891732215881348,1.6960737705230713,nan,nan,0.005089594051241875,nan,0.001
1,328,11.917720317840576,1.8150761127471924,nan,nan,0.011335741728544235,nan,0.001
1,329,11.954099178314209,1.8924237489700317,nan,nan,0.02023611217737198,nan,0.001
1,330,11.980769157409668,1.7843836545944214,nan,nan,0.02282637171447277,nan,0.001
1,331,12.015913248062134,1.844650387763977,nan,nan,0.021796906366944313,nan,0.001
1,332,12.04075288772583,1.725900411605835,nan,nan,0.021513141691684723,nan,0.001
1,333,12.065601587295532,1.752678632736206,nan,nan,0.01970740780234337,nan,0.001
1,334,12.090879440307617,1.7433998584747314,nan,nan,0.015119355171918869,nan,0.001
1,335,12.147163152694702,1.7694392204284668,nan,nan,0.014386321417987347,nan,0.001
1,336,12.171832084655762,1.878700852394104,nan,nan,0.011413875967264175,nan,0.001
1,337,12.200050830841064,1.8921455144882202,nan,nan,0.008676429279148579,nan,0.001
1,338,12.23895263671875,1.752736210823059,nan,nan,0.0058593833819031715,nan,0.001
1,339,12.285229682922363,1.7840439081192017,nan,nan,0.0037262619007378817,nan,0.001
1,340,12.33815884590149,1.7556359767913818,nan,nan,0.0022915489971637726,nan,0.001
1,341,12.382151365280151,1.7796399593353271,nan,nan,-0.0003765558358281851,nan,0.001
1,342,12.40705680847168,1.8040977716445923,nan,nan,-0.0026923404075205326,nan,0.001
1,343,12.447338342666626,1.7547475099563599,nan,nan,-0.0006991627160459757,nan,0.001
1,344,12.472185611724854,1.739073634147644,nan,nan,0.0008152667433023453,nan,0.001
1,345,12.497082948684692,1.7662652730941772,nan,nan,0.0014944291906431317,nan,0.001
1,346,12.52222990989685,1.782808780670166,nan,nan,0.00377962039783597,nan,0.001
1,347,12.546573162078857,1.812923550605774,nan,nan,0.003837715834379196,nan,0.001
1,348,12.570662498474121,1.6659886837005615,nan,nan,0.004104733467102051,nan,0.001
1,349,12.595794916152954,1.864600419998169,nan,nan,0.007418564520776272,nan,0.001
1,350,12.637431859970093,1.7023364305496216,nan,nan,0.007083688862621784,nan,0.001
1,351,12.670986890792847,1.7574172019958496,nan,nan,0.007538401056081057,nan,0.001
1,352,12.696703910827637,1.7282700538635254,nan,nan,0.004749803338199854,nan,0.001
1,353,12.721509218215942,1.7248761653900146,nan,nan,0.005103405565023422,nan,0.001
1,354,12.751080751419067,1.7534525394439697,nan,nan,0.004286319948732853,nan,0.001
1,355,12.804740905761719,1.7124485969543457,nan,nan,0.006587032228708267,nan,0.001
1,356,12.840615272521973,1.8513448238372803,nan,nan,0.005800246261060238,nan,0.001
1,357,12.866833925247192,1.7057336568832397,nan,nan,0.008030577562749386,nan,0.001
1,358,12.90787148475647,1.7664815187454224,nan,nan,0.009924791753292084,nan,0.001
1,359,12.96033525466919,1.8125395774841309,nan,nan,0.0093306303024292,nan,0.001
1,360,12.999088048934937,1.7313991785049438,nan,nan,0.008738424628973007,nan,0.001
1,361,13.052372694015503,1.7627897262573242,nan,nan,0.008065151050686836,nan,0.001
1,362,13.10520076751709,1.807725429534912,nan,nan,0.008335397578775883,nan,0.001
1,363,13.15247893333435,1.7422159910202026,nan,nan,0.006922886241227388,nan,0.001
1,364,13.190955638885498,1.682030439376831,nan,nan,0.005208834074437618,nan,0.001
1,365,13.232506275177002,1.8244149684906006,nan,nan,0.005299941170960665,nan,0.001
1,366,13.284303665161133,1.699361801147461,nan,nan,0.0024181436747312546,nan,0.001
1,367,13.336695909500122,1.6420707702636719,nan,nan,0.0012082462199032307,nan,0.001
1,368,13.382292032241821,1.8243727684020996,nan,nan,1.687975600361824e-05,nan,0.001
1,369,13.409834146499634,1.7418500185012817,nan,nan,-0.0008875114726833999,nan,0.001
1,370,13.434672832489014,1.7087854146957397,nan,nan,-0.0018834471702575684,nan,0.001
1,371,13.488297939300537,1.9226679801940918,nan,nan,-0.003004687372595072,nan,0.001
1,372,13.513214349746704,1.7664456367492676,nan,nan,-0.0036534592509269714,nan,0.001
1,373,13.551019191741943,1.665610432624817,nan,nan,-0.0023012454621493816,nan,0.001
1,374,13.590988159179688,1.701582431793213,nan,nan,-0.001098484848625958,nan,0.001
1,375,13.644753694534302,1.6939948797225952,nan,nan,0.0016407215734943748,nan,0.001
1,376,13.669461727142334,1.6857705116271973,nan,nan,0.00810997188091278,nan,0.001
1,377,13.694334030151367,1.7459356784820557,nan,nan,0.012674719095230103,nan,0.001
1,378,13.724514245986938,1.8458518981933594,nan,nan,0.013114776462316513,nan,0.001
1,379,13.762954950332642,1.743558645248413,nan,nan,0.014965414069592953,nan,0.001
1,380,13.789176225662231,1.7993395328521729,nan,nan,0.01717808097600937,nan,0.001
1,381,13.813945055007935,1.7701358795166016,nan,nan,0.01817685179412365,nan,0.001
1,382,13.864419221878052,1.6529878377914429,nan,nan,0.018115732818841934,nan,0.001
1,383,13.914781093597412,1.6943066120147705,nan,nan,0.016237782314419746,nan,0.001
1,384,13.939454317092896,1.7772427797317505,nan,nan,0.010791787877678871,nan,0.001
1,385,13.964082717895508,1.7646324634552002,nan,nan,0.007358047179877758,nan,0.001
1,386,13.988683938980103,1.673947811126709,nan,nan,0.004763257689774036,nan,0.001
1,387,14.013362407684326,1.7518976926803589,nan,nan,0.0033063406590372324,nan,0.001
1,388,14.037981033325195,1.8591340780258179,nan,nan,0.0036755106411874294,nan,0.001
1,389,14.062621831893921,1.6933821439743042,nan,nan,0.0038854454178363085,nan,0.001
1,390,14.087233066558838,1.7913717031478882,nan,nan,0.0008961039129644632,nan,0.001
1,391,15.081136703491211,1.7061198949813843,1.904571294784546,1.6700127124786377,-0.002594640012830496,0.01416013185935252,0.001
