Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,94,3.1553194522857666,2.298147439956665,nan,nan,0.010965002700686455,nan,0.001
1,95,3.1798269748687744,2.28554368019104,nan,nan,0.011120841838419437,nan,0.001
1,96,3.21976637840271,2.2764768600463867,nan,nan,0.011295735836029053,nan,0.001
1,97,3.244340419769287,2.2720766067504883,nan,nan,0.01146962121129036,nan,0.001
1,98,3.2835159301757812,2.285020112991333,nan,nan,0.011597944423556328,nan,0.001
1,99,3.3085713386535645,2.287794589996338,nan,nan,0.011751880869269371,nan,0.001
1,100,3.3503901958465576,2.289616584777832,nan,nan,0.011892350390553474,nan,0.001
1,101,3.377859354019165,2.2732338905334473,nan,nan,0.012005988508462906,nan,0.001
1,102,3.4110915660858154,2.2932417392730713,nan,nan,0.012080973014235497,nan,0.001
1,103,3.4383668899536133,2.260928153991699,nan,nan,0.012187100015580654,nan,0.001
1,104,3.4658682346343994,2.2848236560821533,nan,nan,0.012304242700338364,nan,0.001
1,105,3.506216287612915,2.274895429611206,nan,nan,0.012424065731465816,nan,0.001
1,106,3.5307071208953857,2.2872018814086914,nan,nan,0.012491988949477673,nan,0.001
1,107,3.571336030960083,2.29551362991333,nan,nan,0.012544366531074047,nan,0.001
1,108,3.595475196838379,2.290919303894043,nan,nan,0.012575485743582249,nan,0.001
1,109,3.619960069656372,2.274575710296631,nan,nan,0.012542364187538624,nan,0.001
1,110,3.6584103107452393,2.2830660343170166,nan,nan,0.01261182315647602,nan,0.001
1,111,3.693847179412842,2.2826333045959473,nan,nan,0.012529240921139717,nan,0.001
1,112,3.7233448028564453,2.252333164215088,nan,nan,0.012458296492695808,nan,0.001
1,113,3.7479424476623535,2.2599985599517822,nan,nan,0.012444504536688328,nan,0.001
1,114,3.773088216781616,2.2769477367401123,nan,nan,0.012484070844948292,nan,0.001
1,115,3.7980077266693115,2.256922721862793,nan,nan,0.012590854428708553,nan,0.001
1,116,3.8226444721221924,2.3057689666748047,nan,nan,0.012666124850511551,nan,0.001
1,117,3.847377061843872,2.2688560485839844,nan,nan,0.01286299992352724,nan,0.001
1,118,3.8719863891601562,2.242645740509033,nan,nan,0.013059115037322044,nan,0.001
1,119,3.8965201377868652,2.2780072689056396,nan,nan,0.013230247423052788,nan,0.001
1,120,3.9358882904052734,2.2737667560577393,nan,nan,0.013304179534316063,nan,0.001
1,121,3.960559129714966,2.280052661895752,nan,nan,0.013546517118811607,nan,0.001
1,122,3.998448133468628,2.2696948051452637,nan,nan,0.013797225430607796,nan,0.001
1,123,4.051243782043457,2.2849581241607666,nan,nan,0.014019847847521305,nan,0.001
1,124,4.103250503540039,2.272409200668335,nan,nan,0.014248638413846493,nan,0.001
1,125,4.1472485065460205,2.2748913764953613,nan,nan,0.01448406744748354,nan,0.001
1,126,4.199830532073975,2.2912137508392334,nan,nan,0.014705710113048553,nan,0.001
1,127,4.246111154556274,2.264069080352783,nan,nan,0.0149966636672616,nan,0.001
1,128,4.2801833152771,2.256222724914551,nan,nan,0.0153263621032238,nan,0.001
1,129,4.304732799530029,2.2479944229125977,nan,nan,0.015519901178777218,nan,0.001
1,130,4.341764450073242,2.2769577503204346,nan,nan,0.015784887596964836,nan,0.001
1,131,4.378288507461548,2.2712886333465576,nan,nan,0.01602030172944069,nan,0.001
1,132,4.408543109893799,2.2428812980651855,nan,nan,0.016246723011136055,nan,0.001
1,133,4.433204174041748,2.259665012359619,nan,nan,0.01647351309657097,nan,0.001
1,134,4.457738399505615,2.232078790664673,nan,nan,0.01676122099161148,nan,0.001
1,135,4.497673988342285,2.263113021850586,nan,nan,0.01690533757209778,nan,0.001
1,136,4.525834083557129,2.2422232627868652,nan,nan,0.017046738415956497,nan,0.001
1,137,4.5504374504089355,2.240178346633911,nan,nan,0.017234768718481064,nan,0.001
1,138,4.5910749435424805,2.244572877883911,nan,nan,0.017351796850562096,nan,0.001
1,139,4.615592956542969,2.231234550476074,nan,nan,0.017468539997935295,nan,0.001
1,140,4.65766978263855,2.229071617126465,nan,nan,0.01749643310904503,nan,0.001
1,141,4.711187839508057,2.2363719940185547,nan,nan,0.017553815618157387,nan,0.001
1,142,4.7631614208221436,2.220425605773926,nan,nan,0.017626216635107994,nan,0.001
1,143,4.810772895812988,2.2580349445343018,nan,nan,0.017477089539170265,nan,0.001
1,144,4.835306644439697,2.2849302291870117,nan,nan,0.0172668918967247,nan,0.001
1,145,4.887114524841309,2.247006893157959,nan,nan,0.01711544394493103,nan,0.001
1,146,4.944133758544922,2.2340266704559326,nan,nan,0.016934413462877274,nan,0.001
1,147,4.995187759399414,2.2385079860687256,nan,nan,0.016782809048891068,nan,0.001
1,148,5.033936262130737,2.261522054672241,nan,nan,0.016606150195002556,nan,0.001
1,149,5.0797951221466064,2.2395174503326416,nan,nan,0.016495179384946823,nan,0.001
1,150,5.104201555252075,2.1944446563720703,nan,nan,0.01646731048822403,nan,0.001
1,151,5.156778573989868,2.2241907119750977,nan,nan,0.016463853418827057,nan,0.001
1,152,5.181237459182739,2.176039934158325,nan,nan,0.016460567712783813,nan,0.001
1,153,5.229085683822632,2.195356607437134,nan,nan,0.016503725200891495,nan,0.001
1,154,5.266887187957764,2.216721773147583,nan,nan,0.01659085787832737,nan,0.001
1,155,5.319089412689209,2.148521900177002,nan,nan,0.016659002751111984,nan,0.001
1,156,5.369574308395386,2.1667892932891846,nan,nan,0.016881175339221954,nan,0.001
1,157,5.3942413330078125,2.1529505252838135,nan,nan,0.017021138221025467,nan,0.001
1,158,5.426652193069458,2.202308177947998,nan,nan,0.01717432402074337,nan,0.001
1,159,5.451508045196533,2.180037021636963,nan,nan,0.01734762266278267,nan,0.001
1,160,5.476219177246094,2.2428886890411377,nan,nan,0.017565427348017693,nan,0.001
1,161,5.500894784927368,2.1792774200439453,nan,nan,0.017756104469299316,nan,0.001
1,162,5.525563955307007,2.1899547576904297,nan,nan,0.01809956505894661,nan,0.001
1,163,5.573857307434082,2.140941858291626,nan,nan,0.018538180738687515,nan,0.001
1,164,5.628140211105347,2.160579204559326,nan,nan,0.018984846770763397,nan,0.001
1,165,5.673885822296143,2.1732966899871826,nan,nan,0.0193786583840847,nan,0.001
1,166,5.720502614974976,2.189063310623169,nan,nan,0.019661787897348404,nan,0.001
1,167,5.761797189712524,2.2338387966156006,nan,nan,0.019924810156226158,nan,0.001
1,168,5.786457300186157,2.1641478538513184,nan,nan,0.02027238719165325,nan,0.001
1,169,5.830289363861084,2.1364200115203857,nan,nan,0.020487187430262566,nan,0.001
1,170,5.883535146713257,2.145855665206909,nan,nan,0.020770354196429253,nan,0.001
1,171,5.908275604248047,2.161433696746826,nan,nan,0.02101721242070198,nan,0.001
1,172,5.9482128620147705,2.1466283798217773,nan,nan,0.021216299384832382,nan,0.001
1,173,5.973608732223511,2.160269260406494,nan,nan,0.021398795768618584,nan,0.001
1,174,6.000437498092651,2.153639078140259,nan,nan,0.02166431024670601,nan,0.001
1,175,6.041869163513184,2.1047091484069824,nan,nan,0.021929262205958366,nan,0.001
1,176,6.084637641906738,2.1044673919677734,nan,nan,0.022153086960315704,nan,0.001
1,177,6.109381914138794,2.135239839553833,nan,nan,0.02244664542376995,nan,0.001
1,178,6.160038948059082,2.0965845584869385,nan,nan,0.022650109604001045,nan,0.001
1,179,6.204244136810303,2.104954242706299,nan,nan,0.022875066846609116,nan,0.001
1,180,6.254727363586426,2.0944206714630127,nan,nan,0.023019183427095413,nan,0.001
1,181,6.307363033294678,2.117053508758545,nan,nan,0.02314661256968975,nan,0.001
1,182,6.332039833068848,2.0841116905212402,nan,nan,0.023365868255496025,nan,0.001
1,183,6.365902900695801,2.068171262741089,nan,nan,0.023464571684598923,nan,0.001
1,184,6.3958518505096436,2.0200798511505127,nan,nan,0.023654749616980553,nan,0.001
1,185,6.436218023300171,2.1133015155792236,nan,nan,0.023740407079458237,nan,0.001
1,186,6.464552879333496,2.0136373043060303,nan,nan,0.02396068349480629,nan,0.001
1,187,6.489538192749023,2.036088228225708,nan,nan,0.02419566735625267,nan,0.001
1,188,6.532330751419067,2.007596015930176,nan,nan,0.024468889459967613,nan,0.001
1,189,6.556995868682861,2.0405590534210205,nan,nan,0.024768171831965446,nan,0.001
1,190,6.581695556640625,2.0993599891662598,nan,nan,0.02490943856537342,nan,0.001
1,191,6.606581211090088,2.0264337062835693,nan,nan,0.02508809044957161,nan,0.001
1,192,6.658063173294067,2.0261471271514893,nan,nan,0.025309601798653603,nan,0.001
1,193,6.7098352909088135,2.04481840133667,nan,nan,0.025531722232699394,nan,0.001
1,194,6.737995386123657,1.9767770767211914,nan,nan,0.025607243180274963,nan,0.001
1,195,6.7913291454315186,2.012554883956909,nan,nan,0.025593817234039307,nan,0.001
1,196,6.816039085388184,2.0562543869018555,nan,nan,0.025634467601776123,nan,0.001
1,197,6.843034982681274,2.009552478790283,nan,nan,0.025491276755928993,nan,0.001
1,198,6.867743253707886,1.9796243906021118,nan,nan,0.02542118914425373,nan,0.001
1,199,6.892355442047119,1.9583593606948853,nan,nan,0.025245070457458496,nan,0.001
1,200,6.917168140411377,1.988699197769165,nan,nan,0.025119176134467125,nan,0.001
1,201,6.942926645278931,2.0005271434783936,nan,nan,0.02497866563498974,nan,0.001
1,202,6.967636585235596,1.9312342405319214,nan,nan,0.024746503680944443,nan,0.001
1,203,6.99379563331604,1.943997859954834,nan,nan,0.024539785459637642,nan,0.001
1,204,7.018399477005005,2.0245749950408936,nan,nan,0.024462729692459106,nan,0.001
1,205,7.043091058731079,1.993241548538208,nan,nan,0.0243989247828722,nan,0.001
1,206,7.067775249481201,1.9673484563827515,nan,nan,0.024244876578450203,nan,0.001
1,207,7.0923988819122314,1.922486662864685,nan,nan,0.023958910256624222,nan,0.001
1,208,7.117258548736572,1.94237220287323,nan,nan,0.023591522127389908,nan,0.001
1,209,7.141884803771973,1.874898076057434,nan,nan,0.023036831989884377,nan,0.001
1,210,7.178366661071777,1.9612160921096802,nan,nan,0.022230852395296097,nan,0.001
1,211,7.215503454208374,2.0329248905181885,nan,nan,0.021499140188097954,nan,0.001
1,212,7.267445802688599,1.9142345190048218,nan,nan,0.021046660840511322,nan,0.001
1,213,7.292358875274658,1.9082003831863403,nan,nan,0.02068616822361946,nan,0.001
1,214,7.319890737533569,1.9389512538909912,nan,nan,0.020430242642760277,nan,0.001
1,215,7.362320423126221,1.8870896100997925,nan,nan,0.02022913098335266,nan,0.001
1,216,7.415236473083496,1.8679126501083374,nan,nan,0.020101293921470642,nan,0.001
1,217,7.439978837966919,1.9566322565078735,nan,nan,0.019966579973697662,nan,0.001
1,218,7.47791314125061,2.0305092334747314,nan,nan,0.01995455101132393,nan,0.001
1,219,7.5312886238098145,1.9576596021652222,nan,nan,0.01960104890167713,nan,0.001
1,220,7.578953504562378,1.8428024053573608,nan,nan,0.019243942573666573,nan,0.001
1,221,7.603789567947388,1.9636142253875732,nan,nan,0.018862642347812653,nan,0.001
1,222,7.629642486572266,1.8817713260650635,nan,nan,0.018360372632741928,nan,0.001
1,223,7.654534578323364,1.9359638690948486,nan,nan,0.017977653071284294,nan,0.001
1,224,7.6822168827056885,1.8601597547531128,nan,nan,0.017710072919726372,nan,0.001
1,225,7.725910663604736,1.846802830696106,nan,nan,0.017336539924144745,nan,0.001
1,226,7.7589921951293945,1.8291178941726685,nan,nan,0.016936948522925377,nan,0.001
1,227,7.783731460571289,1.9935613870620728,nan,nan,0.01651846617460251,nan,0.001
1,228,7.835226535797119,1.8469159603118896,nan,nan,0.01628965139389038,nan,0.001
1,229,7.875017404556274,1.9862250089645386,nan,nan,0.016140565276145935,nan,0.001
1,230,7.899802923202515,1.914468765258789,nan,nan,0.015885643661022186,nan,0.001
1,231,7.953353404998779,1.8721379041671753,nan,nan,0.015653423964977264,nan,0.001
1,232,8.00741982460022,1.8630154132843018,nan,nan,0.015324616804718971,nan,0.001
1,233,8.080820560455322,1.9240870475769043,nan,nan,0.014852956868708134,nan,0.001
1,234,8.110011339187622,1.8464343547821045,nan,nan,0.014449368230998516,nan,0.001
1,235,8.14022946357727,1.8379634618759155,nan,nan,0.014117265120148659,nan,0.001
1,236,8.165120124816895,1.9495396614074707,nan,nan,0.014020252972841263,nan,0.001
1,237,8.203987121582031,1.8938699960708618,nan,nan,0.013590371236205101,nan,0.001
1,238,8.228744745254517,1.9589009284973145,nan,nan,0.013274069875478745,nan,0.001
1,239,8.26703929901123,1.8895045518875122,nan,nan,0.012870190665125847,nan,0.001
1,240,8.30589771270752,1.9585198163986206,nan,nan,0.012377431616187096,nan,0.001
1,241,8.33290982246399,1.8925772905349731,nan,nan,0.01174489688128233,nan,0.001
1,242,8.370094537734985,1.9528100490570068,nan,nan,0.011273586191236973,nan,0.001
1,243,8.40999698638916,1.8422706127166748,nan,nan,0.010811250656843185,nan,0.001
1,244,8.434642553329468,1.8903894424438477,nan,nan,0.010307158343493938,nan,0.001
1,245,8.45956301689148,1.9428117275238037,nan,nan,0.009863520041108131,nan,0.001
1,246,8.497751474380493,1.8937294483184814,nan,nan,0.009481869637966156,nan,0.001
1,247,8.537886142730713,1.885326623916626,nan,nan,0.008966189809143543,nan,0.001
1,248,8.56262993812561,1.8183168172836304,nan,nan,0.008302455767989159,nan,0.001
1,249,8.587326526641846,1.8541725873947144,nan,nan,0.007779931649565697,nan,0.001
1,250,8.611976623535156,1.8976484537124634,nan,nan,0.0072378311306238174,nan,0.001
1,251,8.636544942855835,1.8829262256622314,nan,nan,0.0068145859986543655,nan,0.001
1,252,8.662028551101685,1.8125537633895874,nan,nan,0.006466215942054987,nan,0.001
1,253,8.686727285385132,1.9152195453643799,nan,nan,0.006321593187749386,nan,0.001
1,254,8.711979627609253,1.8215293884277344,nan,nan,0.006191628519445658,nan,0.001
1,255,8.736534595489502,2.0681605339050293,nan,nan,0.006186859216541052,nan,0.001
1,256,8.761173009872437,1.9567792415618896,nan,nan,0.006135852541774511,nan,0.001
1,257,8.785804986953735,1.9129610061645508,nan,nan,0.006201053503900766,nan,0.001
1,258,8.810447454452515,1.8841830492019653,nan,nan,0.006342521868646145,nan,0.001
1,259,8.835010766983032,1.8998769521713257,nan,nan,0.006462128832936287,nan,0.001
1,260,8.859589576721191,1.803709626197815,nan,nan,0.006550782825797796,nan,0.001
1,261,8.884617328643799,1.8737224340438843,nan,nan,0.006366220768541098,nan,0.001
1,262,8.909311056137085,1.8248361349105835,nan,nan,0.0063354382291436195,nan,0.001
1,263,8.934032678604126,1.8799189329147339,nan,nan,0.006229071877896786,nan,0.001
1,264,8.958700895309448,1.8392452001571655,nan,nan,0.006172112189233303,nan,0.001
1,265,8.983271837234497,1.8331204652786255,nan,nan,0.00606508320197463,nan,0.001
1,266,9.007922172546387,1.7972230911254883,nan,nan,0.006022712681442499,nan,0.001
1,267,9.032582521438599,1.7760975360870361,nan,nan,0.006130192428827286,nan,0.001
1,268,9.057886123657227,1.8642265796661377,nan,nan,0.006188175641000271,nan,0.001
1,269,9.082474708557129,1.8370881080627441,nan,nan,0.006365969777107239,nan,0.001
1,270,9.107030630111694,1.7681952714920044,nan,nan,0.006307463627308607,nan,0.001
1,271,9.131605863571167,1.8506544828414917,nan,nan,0.0062805768102407455,nan,0.001
1,272,9.156156539916992,1.8876382112503052,nan,nan,0.006524143740534782,nan,0.001
1,273,9.182700395584106,1.8757662773132324,nan,nan,0.00673247966915369,nan,0.001
1,274,9.218611717224121,1.8229446411132812,nan,nan,0.0068724495358765125,nan,0.001
1,275,9.253503561019897,1.8420276641845703,nan,nan,0.007079791743308306,nan,0.001
1,276,9.280310153961182,1.8330605030059814,nan,nan,0.007373207714408636,nan,0.001
1,277,9.304972171783447,1.8172838687896729,nan,nan,0.007694564294070005,nan,0.001
1,278,9.342542886734009,1.7744709253311157,nan,nan,0.007958833128213882,nan,0.001
1,279,9.368988513946533,1.8160136938095093,nan,nan,0.008210519328713417,nan,0.001
1,280,9.407520771026611,1.825309157371521,nan,nan,0.00830673798918724,nan,0.001
1,281,9.446000337600708,1.8056763410568237,nan,nan,0.008520422503352165,nan,0.001
1,282,9.471582889556885,1.8867518901824951,nan,nan,0.008645495399832726,nan,0.001
1,283,9.507769584655762,1.8424211740493774,nan,nan,0.008587980642914772,nan,0.001
1,284,9.548069953918457,1.9879138469696045,nan,nan,0.008816798217594624,nan,0.001
1,285,9.596460819244385,1.7986278533935547,nan,nan,0.00906555075198412,nan,0.001
1,286,9.621111154556274,1.844220519065857,nan,nan,0.009260851889848709,nan,0.001
1,287,9.675325870513916,1.887932300567627,nan,nan,0.009473191574215889,nan,0.001
1,288,9.727321863174438,1.9516401290893555,nan,nan,0.009462015703320503,nan,0.001
1,289,9.772833824157715,1.8278783559799194,nan,nan,0.009476934559643269,nan,0.001
1,290,9.797566890716553,1.8166327476501465,nan,nan,0.009554915130138397,nan,0.001
1,291,9.840060949325562,1.8277679681777954,nan,nan,0.009688002057373524,nan,0.001
1,292,9.86472487449646,1.7621262073516846,nan,nan,0.009778945706784725,nan,0.001
1,293,9.903977870941162,1.9314390420913696,nan,nan,0.009646197780966759,nan,0.001
1,294,9.928842067718506,1.8305069208145142,nan,nan,0.009443270973861217,nan,0.001
1,295,9.953620672225952,1.7755533456802368,nan,nan,0.0091774333268404,nan,0.001
1,296,9.97885799407959,1.8430887460708618,nan,nan,0.008601067587733269,nan,0.001
1,297,10.003684043884277,1.77939772605896,nan,nan,0.008201029151678085,nan,0.001
1,298,10.041853904724121,1.8227967023849487,nan,nan,0.0077462103217840195,nan,0.001
1,299,10.066744565963745,1.855340600013733,nan,nan,0.0072679780423641205,nan,0.001
1,300,10.091530323028564,1.9183872938156128,nan,nan,0.007015042006969452,nan,0.001
1,301,10.11690640449524,1.7181769609451294,nan,nan,0.0066206143237650394,nan,0.001
1,302,10.141875505447388,1.8502743244171143,nan,nan,0.006331749260425568,nan,0.001
1,303,10.166588544845581,1.8928974866867065,nan,nan,0.006031107157468796,nan,0.001
1,304,10.191455364227295,1.8065664768218994,nan,nan,0.005671955179423094,nan,0.001
1,305,10.216460466384888,1.8317668437957764,nan,nan,0.00533649604767561,nan,0.001
1,306,10.263327598571777,1.7913697957992554,nan,nan,0.005211987998336554,nan,0.001
1,307,10.291198492050171,1.8058276176452637,nan,nan,0.004801001399755478,nan,0.001
1,308,10.316669464111328,1.7340068817138672,nan,nan,0.004502550233155489,nan,0.001
1,309,10.34230637550354,1.8343266248703003,nan,nan,0.004121048375964165,nan,0.001
1,310,10.379503726959229,1.8108876943588257,nan,nan,0.0038674739189445972,nan,0.001
1,311,10.420047521591187,1.7962955236434937,nan,nan,0.0036833849735558033,nan,0.001
1,312,10.444909811019897,1.8581441640853882,nan,nan,0.0035265437327325344,nan,0.001
1,313,10.47615098953247,1.85688054561615,nan,nan,0.0033592297695577145,nan,0.001
1,314,10.506380558013916,1.80823814868927,nan,nan,0.0034378618001937866,nan,0.001
1,315,10.550969123840332,1.8204962015151978,nan,nan,0.003452124772593379,nan,0.001
1,316,10.575908660888672,1.80734121799469,nan,nan,0.003267573891207576,nan,0.001
1,317,10.60081934928894,1.7268180847167969,nan,nan,0.003256038995459676,nan,0.001
1,318,10.624988317489624,1.9669796228408813,nan,nan,0.003128929529339075,nan,0.001
1,319,10.663438320159912,1.7927091121673584,nan,nan,0.00286627234891057,nan,0.001
1,320,10.68903112411499,1.7780259847640991,nan,nan,0.0026964854914695024,nan,0.001
1,321,10.722856998443604,1.9179718494415283,nan,nan,0.0026701088063418865,nan,0.001
