Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,9.394919633865356,1.4647694826126099,nan,nan,0.007204825058579445,nan,0.001
1,321,9.425601243972778,1.7136456966400146,nan,nan,0.007384225260466337,nan,0.001
1,322,9.450682878494263,1.6592369079589844,nan,nan,2.1691899746656418e-05,nan,0.001
1,323,9.47670602798462,1.8042384386062622,nan,nan,0.0032391578424721956,nan,0.001
1,324,9.519289016723633,1.511793613433838,nan,nan,0.005844322964549065,nan,0.001
1,325,9.544780492782593,1.5248264074325562,nan,nan,0.005708675365895033,nan,0.001
1,326,9.571943521499634,1.5787150859832764,nan,nan,0.00317382556386292,nan,0.001
1,327,9.5973961353302,1.4394102096557617,nan,nan,0.0034543811343610287,nan,0.001
1,328,9.622715711593628,1.509063959121704,nan,nan,0.00521991029381752,nan,0.001
1,329,9.649084091186523,1.5874909162521362,nan,nan,0.006675689946860075,nan,0.001
1,330,9.674352407455444,1.5701916217803955,nan,nan,0.004788010846823454,nan,0.001
1,331,9.700033903121948,1.5967562198638916,nan,nan,0.002903411164879799,nan,0.001
1,332,9.733505964279175,1.4261691570281982,nan,nan,0.0023019975051283836,nan,0.001
1,333,9.759464740753174,1.4420195817947388,nan,nan,-0.0011781738139688969,nan,0.001
1,334,9.785006046295166,1.4947843551635742,nan,nan,0.0005484985886141658,nan,0.001
1,335,9.811293601989746,1.5644042491912842,nan,nan,0.011334612965583801,nan,0.001
1,336,9.85019040107727,1.6370408535003662,nan,nan,0.013408376835286617,nan,0.001
1,337,9.875441551208496,1.5556093454360962,nan,nan,0.006779845803976059,nan,0.001
1,338,9.901392936706543,1.4096828699111938,nan,nan,-0.0026940694078803062,nan,0.001
1,339,9.926835060119629,1.6197726726531982,nan,nan,-0.004720199853181839,nan,0.001
1,340,9.952398300170898,1.4990001916885376,nan,nan,-6.702076643705368e-05,nan,0.001
1,341,9.977997779846191,1.6945592164993286,nan,nan,0.012343221344053745,nan,0.001
1,342,10.003236532211304,1.6518305540084839,nan,nan,0.020624153316020966,nan,0.001
1,343,10.028840065002441,1.4835996627807617,nan,nan,0.008106434717774391,nan,0.001
1,344,10.061841011047363,1.6535444259643555,nan,nan,-0.0006473464891314507,nan,0.001
1,345,10.087384939193726,1.7680013179779053,nan,nan,-0.0004952438757754862,nan,0.001
1,346,10.112688064575195,1.6244783401489258,nan,nan,0.018167929723858833,nan,0.001
1,347,10.137809753417969,1.7721360921859741,nan,nan,0.017723217606544495,nan,0.001
1,348,10.163042068481445,1.4467310905456543,nan,nan,0.012759707868099213,nan,0.001
1,349,10.187976360321045,1.6564249992370605,nan,nan,0.016302166506648064,nan,0.001
1,350,10.213217496871948,1.6503782272338867,nan,nan,0.008969569578766823,nan,0.001
1,351,10.238616466522217,1.6708106994628906,nan,nan,0.003132456913590431,nan,0.001
1,352,10.263759851455688,1.6250799894332886,nan,nan,0.0010439925827085972,nan,0.001
1,353,10.289035558700562,1.5548679828643799,nan,nan,0.00044650695053860545,nan,0.001
1,354,10.314134359359741,1.5660189390182495,nan,nan,0.010191499255597591,nan,0.001
1,355,10.339589357376099,1.5041260719299316,nan,nan,0.020187558606266975,nan,0.001
1,356,10.364999294281006,1.6212316751480103,nan,nan,0.015438305214047432,nan,0.001
1,357,10.39026665687561,1.5718622207641602,nan,nan,0.013835029676556587,nan,0.001
1,358,10.415555000305176,1.5043907165527344,nan,nan,0.011675134301185608,nan,0.001
1,359,10.440979957580566,1.7267698049545288,nan,nan,0.009816022589802742,nan,0.001
1,360,10.494830131530762,1.5303705930709839,nan,nan,0.011927589774131775,nan,0.001
1,361,10.520224809646606,1.4840025901794434,nan,nan,0.009767581708729267,nan,0.001
1,362,10.552026987075806,1.5204790830612183,nan,nan,0.00901641696691513,nan,0.001
1,363,10.577649116516113,1.5767854452133179,nan,nan,0.008426484651863575,nan,0.001
1,364,10.609573364257812,1.4780775308609009,nan,nan,0.006731764879077673,nan,0.001
1,365,10.635145425796509,1.4781132936477661,nan,nan,0.007113856729120016,nan,0.001
1,366,10.666845560073853,1.4523217678070068,nan,nan,0.006791503634303808,nan,0.001
1,367,10.692973613739014,1.4807590246200562,nan,nan,0.006330627016723156,nan,0.001
1,368,10.735567092895508,1.5978409051895142,nan,nan,0.006250020116567612,nan,0.001
1,369,10.761203050613403,1.518151879310608,nan,nan,0.011055760085582733,nan,0.001
1,370,10.78715968132019,1.561901330947876,nan,nan,0.011990128085017204,nan,0.001
1,371,10.813413143157959,1.6095170974731445,nan,nan,0.011752370744943619,nan,0.001
1,372,10.866777181625366,1.612457275390625,nan,nan,0.003290192224085331,nan,0.001
1,373,10.899192094802856,1.4923909902572632,nan,nan,0.0028878364246338606,nan,0.001
1,374,10.924854040145874,1.4657641649246216,nan,nan,0.004485317040234804,nan,0.001
1,375,10.950622081756592,1.4454123973846436,nan,nan,0.008821280673146248,nan,0.001
1,376,11.003002405166626,1.442704677581787,nan,nan,0.016002271324396133,nan,0.001
1,377,11.041014909744263,1.586068868637085,nan,nan,0.009776748716831207,nan,0.001
1,378,11.066786289215088,1.5971766710281372,nan,nan,0.005474212113767862,nan,0.001
1,379,11.092275857925415,1.4748395681381226,nan,nan,0.008222618140280247,nan,0.001
1,380,11.146833419799805,1.6352046728134155,nan,nan,0.015127312391996384,nan,0.001
1,381,11.175654172897339,1.495865821838379,nan,nan,0.01853129267692566,nan,0.001
1,382,11.201115131378174,1.3750696182250977,nan,nan,0.014636832289397717,nan,0.001
1,383,11.232533693313599,1.5883877277374268,nan,nan,0.011804637499153614,nan,0.001
1,384,11.258073568344116,1.5702959299087524,nan,nan,0.009515082463622093,nan,0.001
1,385,11.283471584320068,1.5823910236358643,nan,nan,0.0038649961352348328,nan,0.001
1,386,11.308756828308105,1.4034113883972168,nan,nan,0.001740380423143506,nan,0.001
1,387,11.334079027175903,1.533567190170288,nan,nan,0.011736845597624779,nan,0.001
1,388,11.358986139297485,1.5574462413787842,nan,nan,0.017062755301594734,nan,0.001
1,389,11.383769512176514,1.4748389720916748,nan,nan,0.013688065111637115,nan,0.001
1,390,11.408490419387817,1.527958869934082,nan,nan,0.013614299707114697,nan,0.001
1,391,12.52855896949768,1.4726399183273315,1.7190945148468018,1.4721744060516357,0.00788046047091484,0.010854127157069838,0.001
