Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,84,3.4458396434783936,2.268406867980957,nan,nan,0.011175096966326237,nan,0.001
1,85,3.491070508956909,2.2964839935302734,nan,nan,0.011048912070691586,nan,0.001
1,86,3.5376625061035156,2.2831146717071533,nan,nan,0.010484086349606514,nan,0.001
1,87,3.5624732971191406,2.25716233253479,nan,nan,0.011078895069658756,nan,0.001
1,88,3.5882034301757812,2.285749673843384,nan,nan,0.010603968054056168,nan,0.001
1,89,3.637587547302246,2.283561944961548,nan,nan,0.009897093288600445,nan,0.001
1,90,3.6826486587524414,2.3020944595336914,nan,nan,0.009194346144795418,nan,0.001
1,91,3.717801570892334,2.266979455947876,nan,nan,0.00922408327460289,nan,0.001
1,92,3.7450520992279053,2.302140951156616,nan,nan,0.008025090210139751,nan,0.001
1,93,3.797818660736084,2.287651538848877,nan,nan,0.007207026239484549,nan,0.001
1,94,3.843043565750122,2.3052971363067627,nan,nan,0.007087851874530315,nan,0.001
1,95,3.870068073272705,2.2782411575317383,nan,nan,0.006628545466810465,nan,0.001
1,96,3.897026538848877,2.269490957260132,nan,nan,0.006582925096154213,nan,0.001
1,97,3.9222941398620605,2.2762451171875,nan,nan,0.006957083009183407,nan,0.001
1,98,3.9773757457733154,2.276798963546753,nan,nan,0.006832982879132032,nan,0.001
1,99,4.0026257038116455,2.2998452186584473,nan,nan,0.00736326863989234,nan,0.001
1,100,4.028512477874756,2.2833361625671387,nan,nan,0.007859690114855766,nan,0.001
1,101,4.0668134689331055,2.279137134552002,nan,nan,0.008899683132767677,nan,0.001
1,102,4.092667818069458,2.287526845932007,nan,nan,0.008891060948371887,nan,0.001
1,103,4.118353366851807,2.2584290504455566,nan,nan,0.009562311694025993,nan,0.001
1,104,4.1434006690979,2.2922346591949463,nan,nan,0.010221918113529682,nan,0.001
1,105,4.195271730422974,2.271028757095337,nan,nan,0.010221598669886589,nan,0.001
1,106,4.2207653522491455,2.2840914726257324,nan,nan,0.009807710535824299,nan,0.001
1,107,4.245520114898682,2.301321268081665,nan,nan,0.010411722585558891,nan,0.001
1,108,4.271941423416138,2.2745161056518555,nan,nan,0.010461634956300259,nan,0.001
1,109,4.298169374465942,2.270237445831299,nan,nan,0.010274544358253479,nan,0.001
1,110,4.329893112182617,2.2857980728149414,nan,nan,0.010354466736316681,nan,0.001
1,111,4.354436874389648,2.286067247390747,nan,nan,0.01101982593536377,nan,0.001
1,112,4.378870487213135,2.245055913925171,nan,nan,0.010602372698485851,nan,0.001
1,113,4.404685020446777,2.2497687339782715,nan,nan,0.0104530593380332,nan,0.001
1,114,4.430238962173462,2.262709856033325,nan,nan,0.010177466087043285,nan,0.001
1,115,4.455085754394531,2.253103733062744,nan,nan,0.010680722072720528,nan,0.001
1,116,4.480345249176025,2.3001058101654053,nan,nan,0.010854026302695274,nan,0.001
1,117,4.504791736602783,2.262186050415039,nan,nan,0.011306626722216606,nan,0.001
1,118,4.530271530151367,2.242389678955078,nan,nan,0.01150223333388567,nan,0.001
1,119,4.554881572723389,2.271738052368164,nan,nan,0.011662253178656101,nan,0.001
1,120,4.581048488616943,2.2800004482269287,nan,nan,0.010949179530143738,nan,0.001
1,121,4.618203163146973,2.264204502105713,nan,nan,0.011226104572415352,nan,0.001
1,122,4.6425621509552,2.256927013397217,nan,nan,0.01094583235681057,nan,0.001
1,123,4.667649507522583,2.2929916381835938,nan,nan,0.011159522458910942,nan,0.001
1,124,4.692734956741333,2.2851266860961914,nan,nan,0.011841706931591034,nan,0.001
1,125,4.73144793510437,2.2798542976379395,nan,nan,0.011715237982571125,nan,0.001
1,126,4.76692533493042,2.2896323204040527,nan,nan,0.01175371091812849,nan,0.001
1,127,4.791894912719727,2.2575652599334717,nan,nan,0.011854580603539944,nan,0.001
1,128,4.816869735717773,2.247486114501953,nan,nan,0.012911955825984478,nan,0.001
1,129,4.871088027954102,2.2522380352020264,nan,nan,0.012743768282234669,nan,0.001
1,130,4.8986687660217285,2.268204689025879,nan,nan,0.013360672630369663,nan,0.001
1,131,4.9231414794921875,2.262812376022339,nan,nan,0.01348528079688549,nan,0.001
1,132,4.947949171066284,2.2434091567993164,nan,nan,0.012867891229689121,nan,0.001
1,133,4.997944116592407,2.251577377319336,nan,nan,0.01312039140611887,nan,0.001
1,134,5.037604570388794,2.232595443725586,nan,nan,0.01330170314759016,nan,0.001
1,135,5.064204454421997,2.2686288356781006,nan,nan,0.01279167179018259,nan,0.001
1,136,5.089270353317261,2.233151435852051,nan,nan,0.012922290712594986,nan,0.001
1,137,5.113575220108032,2.2312586307525635,nan,nan,0.013123022392392159,nan,0.001
1,138,5.137979030609131,2.2533774375915527,nan,nan,0.012621850706636906,nan,0.001
1,139,5.163555383682251,2.2355005741119385,nan,nan,0.012708787806332111,nan,0.001
1,140,5.188211441040039,2.234243631362915,nan,nan,0.01262589544057846,nan,0.001
1,141,5.24899435043335,2.2371315956115723,nan,nan,0.013049653731286526,nan,0.001
1,142,5.273717641830444,2.234227418899536,nan,nan,0.013451402075588703,nan,0.001
1,143,5.2987141609191895,2.2573790550231934,nan,nan,0.013663134537637234,nan,0.001
1,144,5.332016706466675,2.305211305618286,nan,nan,0.013455693610012531,nan,0.001
1,145,5.356602668762207,2.2477145195007324,nan,nan,0.014104275964200497,nan,0.001
1,146,5.394967079162598,2.2513766288757324,nan,nan,0.013617646880447865,nan,0.001
1,147,5.420424938201904,2.244173288345337,nan,nan,0.014046050608158112,nan,0.001
1,148,5.4452965259552,2.272212266921997,nan,nan,0.01329334918409586,nan,0.001
1,149,5.498971939086914,2.2537436485290527,nan,nan,0.013638894073665142,nan,0.001
1,150,5.537466049194336,2.2154719829559326,nan,nan,0.013416692614555359,nan,0.001
1,151,5.562195301055908,2.2395219802856445,nan,nan,0.013687478378415108,nan,0.001
1,152,5.587264776229858,2.194066047668457,nan,nan,0.014143849723041058,nan,0.001
1,153,5.626976013183594,2.2319672107696533,nan,nan,0.01413826271891594,nan,0.001
1,154,5.65260124206543,2.2319726943969727,nan,nan,0.01426886860281229,nan,0.001
1,155,5.677412033081055,2.1792044639587402,nan,nan,0.014198729768395424,nan,0.001
1,156,5.702285289764404,2.1804306507110596,nan,nan,0.014660557731986046,nan,0.001
1,157,5.741167068481445,2.1823084354400635,nan,nan,0.015024770051240921,nan,0.001
1,158,5.7685792446136475,2.210627794265747,nan,nan,0.014683201909065247,nan,0.001
1,159,5.793397665023804,2.1862566471099854,nan,nan,0.015328994020819664,nan,0.001
1,160,5.825150728225708,2.242447853088379,nan,nan,0.01554941851645708,nan,0.001
1,161,5.87880277633667,2.196380615234375,nan,nan,0.01516801118850708,nan,0.001
1,162,5.907288074493408,2.2118821144104004,nan,nan,0.015482819639146328,nan,0.001
1,163,5.932377815246582,2.178389072418213,nan,nan,0.01566915772855282,nan,0.001
1,164,5.957467794418335,2.1749072074890137,nan,nan,0.01586417481303215,nan,0.001
1,165,6.010920524597168,2.1829237937927246,nan,nan,0.01593169942498207,nan,0.001
1,166,6.038485527038574,2.21911883354187,nan,nan,0.0160305704921484,nan,0.001
1,167,6.063192367553711,2.239870309829712,nan,nan,0.015884311869740486,nan,0.001
1,168,6.088154077529907,2.204207181930542,nan,nan,0.01605561375617981,nan,0.001
1,169,6.126636505126953,2.179499626159668,nan,nan,0.015615350566804409,nan,0.001
1,170,6.151535511016846,2.1634602546691895,nan,nan,0.016246141865849495,nan,0.001
1,171,6.180228233337402,2.1684865951538086,nan,nan,0.016523269936442375,nan,0.001
1,172,6.214547872543335,2.171088933944702,nan,nan,0.016601387411355972,nan,0.001
1,173,6.2669358253479,2.188251256942749,nan,nan,0.016873879358172417,nan,0.001
1,174,6.3086841106414795,2.204082489013672,nan,nan,0.017154306173324585,nan,0.001
1,175,6.33888053894043,2.1213390827178955,nan,nan,0.01807766780257225,nan,0.001
1,176,6.363928318023682,2.159764289855957,nan,nan,0.017911646515130997,nan,0.001
1,177,6.414816379547119,2.1783063411712646,nan,nan,0.018380556255578995,nan,0.001
1,178,6.439645290374756,2.1528258323669434,nan,nan,0.01863136701285839,nan,0.001
1,179,6.464346885681152,2.133798122406006,nan,nan,0.019201096147298813,nan,0.001
1,180,6.488789081573486,2.1463935375213623,nan,nan,0.019169634208083153,nan,0.001
1,181,6.547938346862793,2.1716902256011963,nan,nan,0.019510513171553612,nan,0.001
1,182,6.57219934463501,2.1276047229766846,nan,nan,0.01974237710237503,nan,0.001
1,183,6.597136735916138,2.1032094955444336,nan,nan,0.01947336457669735,nan,0.001
1,184,6.622084617614746,2.0846304893493652,nan,nan,0.02030169777572155,nan,0.001
1,185,6.6465208530426025,2.1422524452209473,nan,nan,0.019850892946124077,nan,0.001
1,186,6.671175718307495,2.0601391792297363,nan,nan,0.019665049389004707,nan,0.001
1,187,6.695744037628174,2.100602388381958,nan,nan,0.020417476072907448,nan,0.001
1,188,6.720232248306274,2.0694472789764404,nan,nan,0.020502598956227303,nan,0.001
1,189,6.760118722915649,2.093263626098633,nan,nan,0.02022618241608143,nan,0.001
1,190,6.784980535507202,2.132577896118164,nan,nan,0.020731043070554733,nan,0.001
1,191,6.809808731079102,2.0822033882141113,nan,nan,0.020891837775707245,nan,0.001
1,192,6.8345627784729,2.0887815952301025,nan,nan,0.021215591579675674,nan,0.001
1,193,6.88705039024353,2.0934011936187744,nan,nan,0.021463626995682716,nan,0.001
1,194,6.918936491012573,2.0326321125030518,nan,nan,0.021525628864765167,nan,0.001
1,195,6.943989515304565,2.075554132461548,nan,nan,0.02156556025147438,nan,0.001
1,196,6.968927621841431,2.101008653640747,nan,nan,0.021702568978071213,nan,0.001
1,197,7.0091636180877686,2.076380491256714,nan,nan,0.022306444123387337,nan,0.001
1,198,7.033814907073975,2.04150652885437,nan,nan,0.022403821349143982,nan,0.001
1,199,7.058533430099487,2.022010087966919,nan,nan,0.022379741072654724,nan,0.001
1,200,7.083224534988403,2.036280632019043,nan,nan,0.022375203669071198,nan,0.001
1,201,7.134881258010864,2.0401651859283447,nan,nan,0.022403907030820847,nan,0.001
1,202,7.166396141052246,1.9833984375,nan,nan,0.022599615156650543,nan,0.001
1,203,7.191140174865723,2.0129945278167725,nan,nan,0.022611944004893303,nan,0.001
1,204,7.215878009796143,2.0695252418518066,nan,nan,0.022513119503855705,nan,0.001
1,205,7.240326881408691,2.019101142883301,nan,nan,0.022616291418671608,nan,0.001
1,206,7.264912128448486,2.0292959213256836,nan,nan,0.022135568782687187,nan,0.001
1,207,7.289325475692749,1.950568437576294,nan,nan,0.022062530741095543,nan,0.001
1,208,7.314123153686523,1.9969414472579956,nan,nan,0.021659119054675102,nan,0.001
1,209,7.366805553436279,1.9309784173965454,nan,nan,0.02109709568321705,nan,0.001
1,210,7.399512052536011,1.9956988096237183,nan,nan,0.02035190723836422,nan,0.001
1,211,7.424540042877197,2.0733299255371094,nan,nan,0.021121114492416382,nan,0.001
1,212,7.449185371398926,1.972894549369812,nan,nan,0.02197655849158764,nan,0.001
1,213,7.473633289337158,1.9515148401260376,nan,nan,0.02185831405222416,nan,0.001
1,214,7.498443365097046,1.9774202108383179,nan,nan,0.02244661934673786,nan,0.001
1,215,7.523094654083252,1.940796136856079,nan,nan,0.022839687764644623,nan,0.001
1,216,7.54775595664978,1.8958090543746948,nan,nan,0.02227260172367096,nan,0.001
1,217,7.5879740715026855,2.006533145904541,nan,nan,0.022021494805812836,nan,0.001
1,218,7.613136053085327,2.066723346710205,nan,nan,0.023711297661066055,nan,0.001
1,219,7.6379711627960205,1.9838545322418213,nan,nan,0.02186385542154312,nan,0.001
1,220,7.66339898109436,1.8893458843231201,nan,nan,0.021498288959264755,nan,0.001
1,221,7.714882850646973,2.013406753540039,nan,nan,0.020519912242889404,nan,0.001
1,222,7.7534096240997314,1.9406815767288208,nan,nan,0.01967827044427395,nan,0.001
1,223,7.778096437454224,1.9446579217910767,nan,nan,0.019701756536960602,nan,0.001
1,224,7.809691429138184,1.9147592782974243,nan,nan,0.019998440518975258,nan,0.001
1,225,7.840936899185181,1.889173150062561,nan,nan,0.019741356372833252,nan,0.001
1,226,7.867812633514404,1.8907321691513062,nan,nan,0.019318977370858192,nan,0.001
1,227,7.892479658126831,2.0454812049865723,nan,nan,0.01847027614712715,nan,0.001
1,228,7.916692495346069,1.891701579093933,nan,nan,0.019035853445529938,nan,0.001
1,229,7.9412455558776855,1.983415126800537,nan,nan,0.01942484825849533,nan,0.001
1,230,7.966197490692139,1.9807465076446533,nan,nan,0.01842235028743744,nan,0.001
1,231,7.9911298751831055,1.8904978036880493,nan,nan,0.01801551878452301,nan,0.001
1,232,8.015727758407593,1.8815103769302368,nan,nan,0.01811382733285427,nan,0.001
1,233,8.054390907287598,1.9396296739578247,nan,nan,0.01683080941438675,nan,0.001
1,234,8.081009149551392,1.8737202882766724,nan,nan,0.01733134128153324,nan,0.001
1,235,8.109888315200806,1.839698314666748,nan,nan,0.017038550227880478,nan,0.001
1,236,8.134522914886475,1.9599337577819824,nan,nan,0.018055738881230354,nan,0.001
1,237,8.166037559509277,1.9262988567352295,nan,nan,0.016310138627886772,nan,0.001
1,238,8.190579652786255,1.9954859018325806,nan,nan,0.016855597496032715,nan,0.001
1,239,8.216464042663574,1.9228410720825195,nan,nan,0.016092754900455475,nan,0.001
1,240,8.241063833236694,1.9836399555206299,nan,nan,0.015679944306612015,nan,0.001
1,241,8.26553750038147,1.9040248394012451,nan,nan,0.014279210940003395,nan,0.001
1,242,8.289884328842163,2.005443572998047,nan,nan,0.01433814037591219,nan,0.001
1,243,8.317256927490234,1.8922464847564697,nan,nan,0.014612928032875061,nan,0.001
1,244,8.343728065490723,1.9459004402160645,nan,nan,0.01368562038987875,nan,0.001
1,245,8.405165672302246,1.9382866621017456,nan,nan,0.013580188155174255,nan,0.001
1,246,8.42965030670166,1.926034927368164,nan,nan,0.014080481603741646,nan,0.001
1,247,8.454548597335815,1.8769859075546265,nan,nan,0.013485055416822433,nan,0.001
1,248,8.479149580001831,1.8653329610824585,nan,nan,0.012371145188808441,nan,0.001
1,249,8.530930280685425,1.9021731615066528,nan,nan,0.012302757240831852,nan,0.001
1,250,8.558278799057007,1.921210765838623,nan,nan,0.01187850534915924,nan,0.001
1,251,8.582930326461792,1.9134907722473145,nan,nan,0.012036058120429516,nan,0.001
1,252,8.607630252838135,1.8701436519622803,nan,nan,0.011729518882930279,nan,0.001
1,253,8.647320747375488,1.912030816078186,nan,nan,0.011870679445564747,nan,0.001
1,254,8.671790599822998,1.8310986757278442,nan,nan,0.012154185213148594,nan,0.001
1,255,8.69663667678833,2.089984893798828,nan,nan,0.01213758159428835,nan,0.001
1,256,8.721495628356934,1.973172664642334,nan,nan,0.01188086997717619,nan,0.001
1,257,8.746048927307129,1.9500296115875244,nan,nan,0.0127981286495924,nan,0.001
1,258,8.770710945129395,1.8876453638076782,nan,nan,0.013242688030004501,nan,0.001
1,259,8.795280456542969,1.9009238481521606,nan,nan,0.013888017274439335,nan,0.001
1,260,8.819978475570679,1.8620902299880981,nan,nan,0.012746326625347137,nan,0.001
1,261,8.859596729278564,1.9170608520507812,nan,nan,0.01322865393012762,nan,0.001
1,262,8.884184837341309,1.848036289215088,nan,nan,0.013406384736299515,nan,0.001
1,263,8.908957958221436,1.9109382629394531,nan,nan,0.013113243505358696,nan,0.001
1,264,8.936203479766846,1.8330471515655518,nan,nan,0.012360963970422745,nan,0.001
1,265,8.97496747970581,1.870475172996521,nan,nan,0.012452932074666023,nan,0.001
1,266,9.000280141830444,1.8305763006210327,nan,nan,0.01195288822054863,nan,0.001
1,267,9.037645101547241,1.803081750869751,nan,nan,0.012261184863746166,nan,0.001
1,268,9.062632322311401,1.8636829853057861,nan,nan,0.011860311962664127,nan,0.001
1,269,9.123924732208252,1.8737355470657349,nan,nan,0.011913317255675793,nan,0.001
1,270,9.149005889892578,1.7952715158462524,nan,nan,0.010280536487698555,nan,0.001
1,271,9.175096035003662,1.905583143234253,nan,nan,0.010813640430569649,nan,0.001
1,272,9.2091703414917,1.9221323728561401,nan,nan,0.010687725618481636,nan,0.001
1,273,9.265782594680786,1.8807984590530396,nan,nan,0.010976767167448997,nan,0.001
1,274,9.290289878845215,1.8359156847000122,nan,nan,0.010414037853479385,nan,0.001
1,275,9.315238952636719,1.8421616554260254,nan,nan,0.010577893815934658,nan,0.001
1,276,9.340800523757935,1.8203225135803223,nan,nan,0.011026022955775261,nan,0.001
1,277,9.37386417388916,1.8215793371200562,nan,nan,0.011638984084129333,nan,0.001
1,278,9.398801326751709,1.804582118988037,nan,nan,0.010868148878216743,nan,0.001
1,279,9.423299312591553,1.8344134092330933,nan,nan,0.011282454244792461,nan,0.001
1,280,9.448073387145996,1.8191993236541748,nan,nan,0.010047952644526958,nan,0.001
1,281,9.497920036315918,1.8067926168441772,nan,nan,0.010538287460803986,nan,0.001
1,282,9.522728443145752,1.8556301593780518,nan,nan,0.010594718158245087,nan,0.001
1,283,9.547869443893433,1.8486534357070923,nan,nan,0.011095663532614708,nan,0.001
1,284,9.572613716125488,1.9783868789672852,nan,nan,0.01080712303519249,nan,0.001
1,285,9.615467071533203,1.828315019607544,nan,nan,0.010310233570635319,nan,0.001
1,286,9.649477481842041,1.8447749614715576,nan,nan,0.009605927392840385,nan,0.001
1,287,9.674455404281616,1.844006896018982,nan,nan,0.00859328918159008,nan,0.001
1,288,9.702818870544434,1.960994839668274,nan,nan,0.007454817648977041,nan,0.001
1,289,9.754960775375366,1.8277231454849243,nan,nan,0.006546631921082735,nan,0.001
1,290,9.780008554458618,1.7735702991485596,nan,nan,0.006242020521312952,nan,0.001
1,291,9.805148124694824,1.8521404266357422,nan,nan,0.006561902351677418,nan,0.001
1,292,9.83083462715149,1.736861228942871,nan,nan,0.005974923260509968,nan,0.001
1,293,9.865490913391113,1.9325543642044067,nan,nan,0.005377741996198893,nan,0.001
1,294,9.892624855041504,1.8187410831451416,nan,nan,0.006524423137307167,nan,0.001
1,295,9.917979955673218,1.7727688550949097,nan,nan,0.006987645290791988,nan,0.001
1,296,9.943244934082031,1.8501311540603638,nan,nan,0.003934632055461407,nan,0.001
1,297,9.968108415603638,1.821117639541626,nan,nan,0.003910457715392113,nan,0.001
1,298,9.995208024978638,1.8377435207366943,nan,nan,0.0030294228345155716,nan,0.001
1,299,10.020031452178955,1.8640742301940918,nan,nan,0.002204748336225748,nan,0.001
1,300,10.044848442077637,1.9096269607543945,nan,nan,0.0032113101333379745,nan,0.001
1,301,10.069621562957764,1.71329927444458,nan,nan,0.0029495751950889826,nan,0.001
1,302,10.094886541366577,1.8399931192398071,nan,nan,0.0031703554559499025,nan,0.001
1,303,10.122881412506104,1.8894203901290894,nan,nan,0.003406738629564643,nan,0.001
1,304,10.147701501846313,1.7908875942230225,nan,nan,0.0032265144400298595,nan,0.001
1,305,10.19271469116211,1.8377984762191772,nan,nan,0.003158849896863103,nan,0.001
1,306,10.21761703491211,1.7603163719177246,nan,nan,0.004012021701782942,nan,0.001
1,307,10.242373943328857,1.7941898107528687,nan,nan,0.0031000752933323383,nan,0.001
1,308,10.26779317855835,1.7467025518417358,nan,nan,0.0029206525068730116,nan,0.001
1,309,10.308279991149902,1.8483017683029175,nan,nan,0.0026739018503576517,nan,0.001
1,310,10.34069275856018,1.832651972770691,nan,nan,0.003798950929194689,nan,0.001
1,311,10.365432024002075,1.829092264175415,nan,nan,0.003448706353083253,nan,0.001
1,312,10.390545129776001,1.8842133283615112,nan,nan,0.0033633392304182053,nan,0.001
1,313,10.41529130935669,1.8413455486297607,nan,nan,0.0028277612291276455,nan,0.001
1,314,10.440407991409302,1.829079031944275,nan,nan,0.003955983556807041,nan,0.001
1,315,10.465645790100098,1.8888481855392456,nan,nan,0.004022590816020966,nan,0.001
1,316,10.490675210952759,1.8199633359909058,nan,nan,0.00365193048492074,nan,0.001
1,317,10.5185546875,1.7372758388519287,nan,nan,0.004770264960825443,nan,0.001
1,318,10.546897411346436,1.9603132009506226,nan,nan,0.0040709516033530235,nan,0.001
1,319,10.57152271270752,1.8315725326538086,nan,nan,0.003986754920333624,nan,0.001
1,320,10.596875190734863,1.789390206336975,nan,nan,0.004191928543150425,nan,0.001
1,321,10.653156518936157,1.9131463766098022,nan,nan,0.004903771914541721,nan,0.001
1,322,10.677647113800049,1.8770015239715576,nan,nan,0.0037760238628834486,nan,0.001
