Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,68,2.2828757762908936,2.1889641284942627,nan,nan,0.05031803995370865,nan,0.001
1,69,2.329888343811035,2.1495423316955566,nan,nan,0.050062328577041626,nan,0.001
1,70,2.3594813346862793,2.213629722595215,nan,nan,0.05005563795566559,nan,0.001
1,71,2.400064468383789,2.1750245094299316,nan,nan,0.05060276389122009,nan,0.001
1,72,2.4261395931243896,2.12074875831604,nan,nan,0.04981515556573868,nan,0.001
1,73,2.4623286724090576,2.112497091293335,nan,nan,0.04910781607031822,nan,0.001
1,74,2.4887969493865967,2.107128381729126,nan,nan,0.049304258078336716,nan,0.001
1,75,2.525330066680908,2.1148695945739746,nan,nan,0.049995023757219315,nan,0.001
1,76,2.551575183868408,2.057783842086792,nan,nan,0.05177079886198044,nan,0.001
1,77,2.587768077850342,2.1052703857421875,nan,nan,0.05166255310177803,nan,0.001
1,78,2.614058256149292,2.0161306858062744,nan,nan,0.051558732986450195,nan,0.001
1,79,2.6505353450775146,2.051978826522827,nan,nan,0.05206959322094917,nan,0.001
1,80,2.6758124828338623,2.0327062606811523,nan,nan,0.05201118066906929,nan,0.001
1,81,2.71372127532959,2.0170650482177734,nan,nan,0.05222196504473686,nan,0.001
1,82,2.7394015789031982,2.0645408630371094,nan,nan,0.05286236107349396,nan,0.001
1,83,2.785571813583374,1.9408478736877441,nan,nan,0.0532098226249218,nan,0.001
1,84,2.839597702026367,2.016615867614746,nan,nan,0.053086474537849426,nan,0.001
1,85,2.870769500732422,2.0393924713134766,nan,nan,0.053582705557346344,nan,0.001
1,86,2.914712429046631,2.0124223232269287,nan,nan,0.05285478010773659,nan,0.001
1,87,2.9677443504333496,1.9919099807739258,nan,nan,0.05135774612426758,nan,0.001
1,88,3.0065371990203857,2.0314414501190186,nan,nan,0.04919983446598053,nan,0.001
1,89,3.0456769466400146,1.9797086715698242,nan,nan,0.0476374477148056,nan,0.001
1,90,3.0856406688690186,2.1022796630859375,nan,nan,0.04508934170007706,nan,0.001
1,91,3.1100871562957764,2.000779628753662,nan,nan,0.042923495173454285,nan,0.001
1,92,3.1497721672058105,2.0327484607696533,nan,nan,0.039798904210329056,nan,0.001
1,93,3.17423677444458,2.020629405975342,nan,nan,0.035703111439943314,nan,0.001
1,94,3.225231885910034,1.941561222076416,nan,nan,0.032817017287015915,nan,0.001
1,95,3.279045820236206,2.028919219970703,nan,nan,0.031142903491854668,nan,0.001
1,96,3.318502187728882,2.03839373588562,nan,nan,0.028476644307374954,nan,0.001
1,97,3.3430726528167725,2.0246598720550537,nan,nan,0.025229165330529213,nan,0.001
1,98,3.381685495376587,1.9793180227279663,nan,nan,0.022385355085134506,nan,0.001
1,99,3.42164945602417,1.984852910041809,nan,nan,0.019951634109020233,nan,0.001
1,100,3.452519655227661,1.9569913148880005,nan,nan,0.017940904945135117,nan,0.001
1,101,3.4845387935638428,1.9059536457061768,nan,nan,0.016137832775712013,nan,0.001
1,102,3.5157437324523926,1.8804336786270142,nan,nan,0.015175030566751957,nan,0.001
1,103,3.5476813316345215,1.9458446502685547,nan,nan,0.015207729302346706,nan,0.001
1,104,3.5788981914520264,1.938004493713379,nan,nan,0.014637420885264874,nan,0.001
1,105,3.6139705181121826,1.931255578994751,nan,nan,0.012958466075360775,nan,0.001
1,106,3.64178204536438,1.9688397645950317,nan,nan,0.011388158425688744,nan,0.001
1,107,3.6663331985473633,1.9315109252929688,nan,nan,0.01168783102184534,nan,0.001
1,108,3.690819263458252,2.0075013637542725,nan,nan,0.010093141347169876,nan,0.001
1,109,3.7151939868927,1.9301974773406982,nan,nan,0.008635935373604298,nan,0.001
1,110,3.755887031555176,1.9333776235580444,nan,nan,0.008380487561225891,nan,0.001
1,111,3.780282497406006,1.9280223846435547,nan,nan,0.008136316202580929,nan,0.001
1,112,3.820955276489258,1.921494960784912,nan,nan,0.00813755951821804,nan,0.001
1,113,3.8454556465148926,1.8712791204452515,nan,nan,0.008362875320017338,nan,0.001
1,114,3.8862404823303223,1.980353593826294,nan,nan,0.009094838052988052,nan,0.001
1,115,3.9216270446777344,1.8668252229690552,nan,nan,0.011335302144289017,nan,0.001
1,116,3.9626505374908447,2.0250203609466553,nan,nan,0.011520657688379288,nan,0.001
1,117,3.990293264389038,1.8643145561218262,nan,nan,0.014200208708643913,nan,0.001
1,118,4.029369354248047,1.9654814004898071,nan,nan,0.01637892797589302,nan,0.001
1,119,4.084107398986816,1.9445570707321167,nan,nan,0.01790352538228035,nan,0.001
1,120,4.109128713607788,1.8917814493179321,nan,nan,0.01862548664212227,nan,0.001
1,121,4.149164915084839,1.8533985614776611,nan,nan,0.02012203447520733,nan,0.001
1,122,4.173629999160767,1.8867961168289185,nan,nan,0.0193192008882761,nan,0.001
1,123,4.2128424644470215,1.9313262701034546,nan,nan,0.01857093535363674,nan,0.001
1,124,4.237119674682617,1.9272689819335938,nan,nan,0.017915215343236923,nan,0.001
1,125,4.280838489532471,1.880690336227417,nan,nan,0.018585024401545525,nan,0.001
1,126,4.305110931396484,2.01861572265625,nan,nan,0.01786511391401291,nan,0.001
1,127,4.344931364059448,1.9414489269256592,nan,nan,0.018701374530792236,nan,0.001
1,128,4.373595476150513,1.8764762878417969,nan,nan,0.017671439796686172,nan,0.001
1,129,4.40716552734375,1.960001826286316,nan,nan,0.016826383769512177,nan,0.001
1,130,4.436074495315552,1.9353309869766235,nan,nan,0.017906079068779945,nan,0.001
1,131,4.473693132400513,1.9680757522583008,nan,nan,0.015689846128225327,nan,0.001
1,132,4.503061771392822,1.8314197063446045,nan,nan,0.014417029917240143,nan,0.001
1,133,4.527596473693848,1.9522017240524292,nan,nan,0.011080371215939522,nan,0.001
1,134,4.566070795059204,1.855500340461731,nan,nan,0.01006358116865158,nan,0.001
1,135,4.605710029602051,1.8935391902923584,nan,nan,0.007268020883202553,nan,0.001
1,136,4.632919549942017,1.8131537437438965,nan,nan,0.005033237859606743,nan,0.001
1,137,4.668072700500488,1.9434738159179688,nan,nan,0.003070540027692914,nan,0.001
1,138,4.705698728561401,1.8614543676376343,nan,nan,0.0018743784166872501,nan,0.001
1,139,4.7300474643707275,1.8451194763183594,nan,nan,0.0018180112820118666,nan,0.001
1,140,4.754456520080566,1.8102484941482544,nan,nan,0.0003904583863914013,nan,0.001
1,141,4.795505046844482,1.870664119720459,nan,nan,-0.001232567592523992,nan,0.001
1,142,4.819624662399292,1.8946597576141357,nan,nan,-0.002090647118166089,nan,0.001
1,143,4.857544183731079,1.9514050483703613,nan,nan,-0.0035865111276507378,nan,0.001
1,144,4.885998725891113,1.953646183013916,nan,nan,-0.005528170149773359,nan,0.001
1,145,4.919789552688599,1.8756312131881714,nan,nan,-0.004068287555128336,nan,0.001
1,146,4.944213628768921,1.8561469316482544,nan,nan,-0.004070537630468607,nan,0.001
1,147,4.968584060668945,1.9047424793243408,nan,nan,-0.003290824592113495,nan,0.001
1,148,4.992587089538574,1.9805341958999634,nan,nan,-0.003656630404293537,nan,0.001
1,149,5.0175440311431885,1.9066030979156494,nan,nan,-0.002080372767522931,nan,0.001
1,150,5.06091046333313,1.850022315979004,nan,nan,-0.0007158494554460049,nan,0.001
1,151,5.11980128288269,1.9391136169433594,nan,nan,-0.0004404151695780456,nan,0.001
1,152,5.153478145599365,1.8021513223648071,nan,nan,-0.00018306149286217988,nan,0.001
1,153,5.185938119888306,1.878036618232727,nan,nan,0.0019118248019367456,nan,0.001
1,154,5.216023683547974,1.893558382987976,nan,nan,0.005229757633060217,nan,0.001
1,155,5.253674030303955,1.8608739376068115,nan,nan,0.007691876031458378,nan,0.001
1,156,5.293676137924194,1.8751850128173828,nan,nan,0.010670941323041916,nan,0.001
1,157,5.333609580993652,1.827072262763977,nan,nan,0.012083269655704498,nan,0.001
1,158,5.360551834106445,1.8955758810043335,nan,nan,0.013912361115217209,nan,0.001
1,159,5.3848676681518555,1.80849289894104,nan,nan,0.015497354790568352,nan,0.001
1,160,5.4095845222473145,1.9500012397766113,nan,nan,0.014955351129174232,nan,0.001
1,161,5.434183120727539,1.843742847442627,nan,nan,0.017728731036186218,nan,0.001
1,162,5.473330736160278,1.8358044624328613,nan,nan,0.01893107406795025,nan,0.001
1,163,5.4977195262908936,1.7696775197982788,nan,nan,0.02148294448852539,nan,0.001
1,164,5.536560773849487,1.813576340675354,nan,nan,0.023258689790964127,nan,0.001
1,165,5.561173439025879,1.9550472497940063,nan,nan,0.023353833705186844,nan,0.001
1,166,5.599497556686401,1.8771156072616577,nan,nan,0.020433565601706505,nan,0.001
1,167,5.624439477920532,1.9574894905090332,nan,nan,0.018297722563147545,nan,0.001
1,168,5.648902893066406,1.9029686450958252,nan,nan,0.01693551056087017,nan,0.001
1,169,5.688340187072754,1.8502516746520996,nan,nan,0.0127524733543396,nan,0.001
1,170,5.71269154548645,1.8153401613235474,nan,nan,0.013490347191691399,nan,0.001
1,171,5.737215518951416,1.8577227592468262,nan,nan,0.013651387766003609,nan,0.001
1,172,5.76169228553772,1.7964261770248413,nan,nan,0.012354925274848938,nan,0.001
1,173,5.7860870361328125,1.876331090927124,nan,nan,0.013129870407283306,nan,0.001
1,174,5.825750112533569,1.8760143518447876,nan,nan,0.013703685253858566,nan,0.001
1,175,5.857663631439209,1.8410587310791016,nan,nan,0.012856629677116871,nan,0.001
1,176,5.887939453125,1.902437448501587,nan,nan,0.012586492113769054,nan,0.001
1,177,5.919868469238281,1.8276340961456299,nan,nan,0.012532438151538372,nan,0.001
1,178,5.950833320617676,1.8312315940856934,nan,nan,0.0145319364964962,nan,0.001
1,179,5.97773003578186,1.8760449886322021,nan,nan,0.01555845607072115,nan,0.001
1,180,6.017319440841675,1.8629984855651855,nan,nan,0.015096950344741344,nan,0.001
1,181,6.0536627769470215,1.8277461528778076,nan,nan,0.011509903706610203,nan,0.001
1,182,6.079866886138916,1.832757592201233,nan,nan,0.010700508952140808,nan,0.001
1,183,6.1162190437316895,1.8027503490447998,nan,nan,0.006111547816544771,nan,0.001
1,184,6.141512393951416,1.7903083562850952,nan,nan,0.006586243398487568,nan,0.001
1,185,6.166086912155151,1.7902508974075317,nan,nan,0.0030473677907139063,nan,0.001
1,186,6.1906797885894775,1.8017096519470215,nan,nan,0.004146648105233908,nan,0.001
1,187,6.236030101776123,1.8688998222351074,nan,nan,0.0039187585934996605,nan,0.001
1,188,6.260541677474976,1.7939138412475586,nan,nan,0.005105176940560341,nan,0.001
1,189,6.28508734703064,1.8016588687896729,nan,nan,0.004568283911794424,nan,0.001
1,190,6.3095996379852295,1.9111993312835693,nan,nan,0.00409343745559454,nan,0.001
1,191,6.334113836288452,1.8177549839019775,nan,nan,0.0038306908681988716,nan,0.001
1,192,6.373863697052002,1.8281790018081665,nan,nan,0.003687599441036582,nan,0.001
1,193,6.398349285125732,1.7822768688201904,nan,nan,0.002926269778981805,nan,0.001
1,194,6.422852516174316,1.7852667570114136,nan,nan,0.00011830800212919712,nan,0.001
1,195,6.447417736053467,1.8516441583633423,nan,nan,0.00016032723942771554,nan,0.001
1,196,6.471892595291138,1.9523844718933105,nan,nan,0.00279766577295959,nan,0.001
1,197,6.496411085128784,1.8313987255096436,nan,nan,0.0012173240538686514,nan,0.001
1,198,6.533705711364746,1.8102177381515503,nan,nan,0.002747036051005125,nan,0.001
1,199,6.558089733123779,1.7786715030670166,nan,nan,0.003437797538936138,nan,0.001
1,200,6.593510389328003,1.919602632522583,nan,nan,0.0035657708067446947,nan,0.001
1,201,6.617948055267334,1.8301923274993896,nan,nan,0.004148228093981743,nan,0.001
1,202,6.653555154800415,1.7424508333206177,nan,nan,0.003135108854621649,nan,0.001
1,203,6.683211088180542,1.7313040494918823,nan,nan,0.00182217953260988,nan,0.001
1,204,6.718950510025024,1.8447095155715942,nan,nan,0.001594229252077639,nan,0.001
1,205,6.743319511413574,1.9195541143417358,nan,nan,0.0008478699601255357,nan,0.001
1,206,6.781717300415039,1.8633043766021729,nan,nan,0.0002438375959172845,nan,0.001
1,207,6.8216938972473145,1.8014953136444092,nan,nan,-0.0011879994999617338,nan,0.001
1,208,6.848218679428101,1.7677189111709595,nan,nan,-0.0010769848013296723,nan,0.001
1,209,6.888962745666504,1.7746498584747314,nan,nan,-0.0016987146809697151,nan,0.001
1,210,6.917636871337891,1.7946301698684692,nan,nan,-0.0031166179105639458,nan,0.001
1,211,6.953904867172241,1.8931105136871338,nan,nan,-0.003321262774989009,nan,0.001
1,212,6.979931592941284,1.7283098697662354,nan,nan,-0.0011430652812123299,nan,0.001
1,213,7.004169940948486,1.7566778659820557,nan,nan,-9.738770313560963e-05,nan,0.001
1,214,7.033642530441284,1.8100390434265137,nan,nan,0.0009108914528042078,nan,0.001
1,215,7.069599390029907,1.8309285640716553,nan,nan,0.0038611767813563347,nan,0.001
1,216,7.093921661376953,1.7830052375793457,nan,nan,0.006355588324368,nan,0.001
1,217,7.1336376667022705,1.8467938899993896,nan,nan,0.008212020620703697,nan,0.001
1,218,7.181258678436279,1.9801132678985596,nan,nan,0.009642847813665867,nan,0.001
1,219,7.209769010543823,1.8460440635681152,nan,nan,0.004909950774163008,nan,0.001
1,220,7.2342634201049805,1.7485071420669556,nan,nan,0.00360501860268414,nan,0.001
1,221,7.258738994598389,1.8708299398422241,nan,nan,0.0031899847090244293,nan,0.001
1,222,7.283423900604248,1.8299576044082642,nan,nan,0.0007354521658271551,nan,0.001
1,223,7.313735008239746,1.868696689605713,nan,nan,-0.0010836583096534014,nan,0.001
1,224,7.338298320770264,1.7863394021987915,nan,nan,-0.0007357615977525711,nan,0.001
1,225,7.365665435791016,1.78984797000885,nan,nan,-0.0005653529660776258,nan,0.001
1,226,7.390222549438477,1.7768609523773193,nan,nan,-0.0007668067119084299,nan,0.001
1,227,7.417746543884277,1.8722829818725586,nan,nan,7.542612729594111e-05,nan,0.001
1,228,7.445621728897095,1.8133907318115234,nan,nan,0.00522833364084363,nan,0.001
1,229,7.477632761001587,1.8922158479690552,nan,nan,0.00909409485757351,nan,0.001
1,230,7.502178907394409,1.8575031757354736,nan,nan,0.009887991473078728,nan,0.001
1,231,7.541939735412598,1.803784728050232,nan,nan,0.013361677527427673,nan,0.001
1,232,7.566323280334473,1.8156200647354126,nan,nan,0.016909165307879448,nan,0.001
1,233,7.590728998184204,1.9147799015045166,nan,nan,0.014300595968961716,nan,0.001
1,234,7.615262746810913,1.7840826511383057,nan,nan,0.016004014760255814,nan,0.001
1,235,7.639683246612549,1.7942363023757935,nan,nan,0.01500300969928503,nan,0.001
1,236,7.664092302322388,1.86698579788208,nan,nan,0.016525346785783768,nan,0.001
1,237,7.688604116439819,1.7921980619430542,nan,nan,0.01140458881855011,nan,0.001
1,238,7.713720083236694,1.8725606203079224,nan,nan,0.011561778374016285,nan,0.001
1,239,7.738144397735596,1.8057212829589844,nan,nan,0.00747624272480607,nan,0.001
1,240,7.762689113616943,1.9150131940841675,nan,nan,0.0035407375544309616,nan,0.001
1,241,7.787219762802124,1.8262220621109009,nan,nan,-0.0009717410430312157,nan,0.001
1,242,7.811754465103149,1.9238760471343994,nan,nan,-0.002619186881929636,nan,0.001
1,243,7.8376312255859375,1.7931036949157715,nan,nan,-0.0012521231546998024,nan,0.001
1,244,7.862082242965698,1.871556282043457,nan,nan,0.0006144772050902247,nan,0.001
1,245,7.886332750320435,1.8837254047393799,nan,nan,0.0019191991304978728,nan,0.001
1,246,7.910730600357056,1.8288666009902954,nan,nan,0.00487670861184597,nan,0.001
1,247,7.935225486755371,1.8632317781448364,nan,nan,0.007521675433963537,nan,0.001
1,248,7.959667682647705,1.7827162742614746,nan,nan,0.010004392825067043,nan,0.001
1,249,7.9838879108428955,1.7448735237121582,nan,nan,0.01201077550649643,nan,0.001
1,250,8.007832288742065,1.8777753114700317,nan,nan,0.011374639347195625,nan,0.001
1,251,8.032217741012573,1.8572486639022827,nan,nan,0.012180754914879799,nan,0.001
1,252,8.05667495727539,1.8023585081100464,nan,nan,0.012752599082887173,nan,0.001
1,253,8.09402847290039,1.8305875062942505,nan,nan,0.011286360211670399,nan,0.001
1,254,8.118618726730347,1.7795544862747192,nan,nan,0.00898774154484272,nan,0.001
1,255,8.158240556716919,1.9972387552261353,nan,nan,0.008177659474313259,nan,0.001
1,256,8.182759284973145,1.9259305000305176,nan,nan,0.007009412162005901,nan,0.001
1,257,8.221707105636597,1.8768342733383179,nan,nan,0.009252369403839111,nan,0.001
1,258,8.246124029159546,1.8253897428512573,nan,nan,0.009156753309071064,nan,0.001
1,259,8.285621404647827,1.8204742670059204,nan,nan,0.007910259999334812,nan,0.001
1,260,8.310909986495972,1.755934715270996,nan,nan,0.004317018669098616,nan,0.001
1,261,8.335365772247314,1.8461954593658447,nan,nan,0.0031250473111867905,nan,0.001
1,262,8.359813928604126,1.7551952600479126,nan,nan,0.009633215144276619,nan,0.001
1,263,8.384303092956543,1.8274229764938354,nan,nan,0.007949850521981716,nan,0.001
1,264,8.408819437026978,1.855282187461853,nan,nan,0.00854953657835722,nan,0.001
1,265,8.44559621810913,1.7697007656097412,nan,nan,0.009354463778436184,nan,0.001
1,266,8.472927570343018,1.7374433279037476,nan,nan,0.008077139966189861,nan,0.001
1,267,8.510074377059937,1.724601149559021,nan,nan,0.009541581384837627,nan,0.001
1,268,8.540457487106323,1.7754929065704346,nan,nan,0.009100697934627533,nan,0.001
1,269,8.574708700180054,1.7936140298843384,nan,nan,0.009542999789118767,nan,0.001
1,270,8.599150896072388,1.7111964225769043,nan,nan,0.007082187104970217,nan,0.001
1,271,8.623560190200806,1.8022621870040894,nan,nan,0.007070980966091156,nan,0.001
1,272,8.647979736328125,1.8680086135864258,nan,nan,0.007273356430232525,nan,0.001
1,273,8.672408819198608,1.7959108352661133,nan,nan,0.004848183132708073,nan,0.001
1,274,8.696956396102905,1.744428277015686,nan,nan,0.004565246868878603,nan,0.001
1,275,8.721468687057495,1.7455074787139893,nan,nan,0.006297539919614792,nan,0.001
1,276,8.745912790298462,1.684389352798462,nan,nan,0.007100047543644905,nan,0.001
1,277,8.770304441452026,1.7785630226135254,nan,nan,0.00910551194101572,nan,0.001
1,278,8.808191776275635,1.6921775341033936,nan,nan,0.01011238619685173,nan,0.001
1,279,8.836105108261108,1.7942378520965576,nan,nan,0.009211217053234577,nan,0.001
1,280,8.873712539672852,1.72152841091156,nan,nan,0.008578789420425892,nan,0.001
1,281,8.902637958526611,1.7269207239151,nan,nan,0.008968162350356579,nan,0.001
1,282,8.927066326141357,1.785919427871704,nan,nan,0.009540485218167305,nan,0.001
1,283,8.965643644332886,1.7842471599578857,nan,nan,0.009530830197036266,nan,0.001
1,284,8.989944219589233,1.9010257720947266,nan,nan,0.009725913405418396,nan,0.001
1,285,9.026715993881226,1.7574865818023682,nan,nan,0.009722990915179253,nan,0.001
1,286,9.055653810501099,1.7641032934188843,nan,nan,0.008849444799125195,nan,0.001
1,287,9.080137014389038,1.842604160308838,nan,nan,0.008558087050914764,nan,0.001
1,288,9.104655265808105,1.93824303150177,nan,nan,0.0040752822533249855,nan,0.001
1,289,9.129115581512451,1.7396419048309326,nan,nan,0.001113152364268899,nan,0.001
1,290,9.168135404586792,1.732844352722168,nan,nan,0.0002534663653932512,nan,0.001
1,291,9.192535638809204,1.7822686433792114,nan,nan,0.0001805292849894613,nan,0.001
1,292,9.229546785354614,1.711940884590149,nan,nan,0.00040240338421426713,nan,0.001
1,293,9.255338191986084,1.9345171451568604,nan,nan,0.0014265939826145768,nan,0.001
1,294,9.279839992523193,1.7843425273895264,nan,nan,0.009483203291893005,nan,0.001
1,295,9.318788528442383,1.736138105392456,nan,nan,0.011297471821308136,nan,0.001
1,296,9.359021186828613,1.8149577379226685,nan,nan,0.008257509209215641,nan,0.001
1,297,9.385632038116455,1.7282838821411133,nan,nan,0.002592900302261114,nan,0.001
1,298,9.43260931968689,1.7351109981536865,nan,nan,-0.0001811380498111248,nan,0.001
1,299,9.457075834274292,1.7979497909545898,nan,nan,-0.0035416483879089355,nan,0.001
1,300,9.498444557189941,1.853184700012207,nan,nan,-0.0034675193019211292,nan,0.001
1,301,9.525679349899292,1.6490081548690796,nan,nan,-0.004285378381609917,nan,0.001
1,302,9.561239242553711,1.7803373336791992,nan,nan,-0.00273457495495677,nan,0.001
1,303,9.59897780418396,1.8861024379730225,nan,nan,0.0003200122155249119,nan,0.001
1,304,9.62336277961731,1.7631003856658936,nan,nan,0.004199245013296604,nan,0.001
1,305,9.647891283035278,1.8014535903930664,nan,nan,0.0065443022176623344,nan,0.001
1,306,9.672383546829224,1.7705247402191162,nan,nan,0.008439674973487854,nan,0.001
1,307,9.696877479553223,1.749135136604309,nan,nan,0.006524586584419012,nan,0.001
1,308,9.721296072006226,1.684981346130371,nan,nan,0.008110190741717815,nan,0.001
1,309,9.745800495147705,1.8125368356704712,nan,nan,0.0033421549014747143,nan,0.001
1,310,9.770294427871704,1.7617193460464478,nan,nan,0.0072921994142234325,nan,0.001
1,311,9.794827222824097,1.770227074623108,nan,nan,0.006995168514549732,nan,0.001
1,312,9.819329977035522,1.8495153188705444,nan,nan,0.0071158078499138355,nan,0.001
1,313,9.849578380584717,1.7616630792617798,nan,nan,0.007451161276549101,nan,0.001
1,314,9.87411379814148,1.7674076557159424,nan,nan,0.01218068040907383,nan,0.001
1,315,9.89852786064148,1.7622932195663452,nan,nan,0.007994871586561203,nan,0.001
1,316,9.923125267028809,1.761852502822876,nan,nan,0.0060889143496751785,nan,0.001
1,317,9.947521924972534,1.6668559312820435,nan,nan,0.0049330140464007854,nan,0.001
1,318,9.971941471099854,1.850864291191101,nan,nan,0.0033564588520675898,nan,0.001
1,319,9.996440887451172,1.7999638319015503,nan,nan,0.0012215764727443457,nan,0.001
