Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,323,11.226493120193481,2.012197256088257,nan,nan,-0.0037224101833999157,nan,0.001
1,324,11.26627516746521,1.8538157939910889,nan,nan,-0.0026035765185952187,nan,0.001
1,325,11.302256345748901,1.7654998302459717,nan,nan,-0.001805201405659318,nan,0.001
1,326,11.327410459518433,1.804931879043579,nan,nan,-0.0023865343537181616,nan,0.001
1,327,11.365556001663208,1.7245023250579834,nan,nan,-0.001725754700601101,nan,0.001
1,328,11.416583061218262,1.850710153579712,nan,nan,-0.00030161812901496887,nan,0.001
1,329,11.441369533538818,1.8925316333770752,nan,nan,0.0033606195356696844,nan,0.001
1,330,11.466900110244751,1.8450719118118286,nan,nan,0.0031641835812479258,nan,0.001
1,331,11.494142770767212,1.9002786874771118,nan,nan,0.00248294067569077,nan,0.001
1,332,11.547162055969238,1.8092423677444458,nan,nan,0.0023720599710941315,nan,0.001
1,333,11.62143063545227,1.811548113822937,nan,nan,0.0017755848821252584,nan,0.001
1,334,11.646467208862305,1.7873046398162842,nan,nan,0.0023599574342370033,nan,0.001
1,335,11.683815956115723,1.8706161975860596,nan,nan,0.0031645316630601883,nan,0.001
1,336,11.742833137512207,1.9130147695541382,nan,nan,0.004562636371701956,nan,0.001
1,337,11.77588963508606,1.893044114112854,nan,nan,0.0040159146301448345,nan,0.001
1,338,11.803891658782959,1.8059852123260498,nan,nan,0.0034296116791665554,nan,0.001
1,339,11.828207969665527,1.8806685209274292,nan,nan,0.0032842946238815784,nan,0.001
1,340,11.856797456741333,1.8188598155975342,nan,nan,0.003237068420276046,nan,0.001
1,341,11.894346237182617,1.8481532335281372,nan,nan,0.003201418789103627,nan,0.001
1,342,11.929864168167114,1.856070637702942,nan,nan,0.0013771794037893414,nan,0.001
1,343,11.969457387924194,1.8624093532562256,nan,nan,0.0031210696324706078,nan,0.001
1,344,12.01927661895752,1.8593696355819702,nan,nan,0.002062498824670911,nan,0.001
1,345,12.043873071670532,1.8214902877807617,nan,nan,0.002297134604305029,nan,0.001
1,346,12.069370746612549,1.825618863105774,nan,nan,0.00269906735047698,nan,0.001
1,347,12.12403917312622,1.9089125394821167,nan,nan,0.0024632250424474478,nan,0.001
1,348,12.16219711303711,1.769561529159546,nan,nan,0.002907305955886841,nan,0.001
1,349,12.197697162628174,1.936012864112854,nan,nan,0.0036671862471848726,nan,0.001
1,350,12.222628593444824,1.782178521156311,nan,nan,0.0024169152602553368,nan,0.001
1,351,12.25985074043274,1.837679147720337,nan,nan,0.0028531826101243496,nan,0.001
1,352,12.315893650054932,1.8775503635406494,nan,nan,0.0023964387364685535,nan,0.001
1,353,12.354222059249878,1.7801008224487305,nan,nan,0.0026101903058588505,nan,0.001
1,354,12.379351139068604,1.7815030813217163,nan,nan,0.0029277228750288486,nan,0.001
1,355,12.418577432632446,1.7891650199890137,nan,nan,0.003582953242585063,nan,0.001
1,356,12.471670150756836,1.9109482765197754,nan,nan,0.0036794228944927454,nan,0.001
1,357,12.510843515396118,1.758746862411499,nan,nan,0.0035853171721100807,nan,0.001
1,358,12.547284364700317,1.8646663427352905,nan,nan,0.004013300873339176,nan,0.001
1,359,12.57437801361084,1.9050734043121338,nan,nan,0.0034639337100088596,nan,0.001
1,360,12.60622239112854,1.789228081703186,nan,nan,0.0034253536723554134,nan,0.001
1,361,12.631135702133179,1.8677048683166504,nan,nan,0.004488482140004635,nan,0.001
1,362,12.655959367752075,1.8273952007293701,nan,nan,0.004680394195020199,nan,0.001
1,363,12.694129467010498,1.788436770439148,nan,nan,0.005024197977036238,nan,0.001
1,364,12.735020399093628,1.753718376159668,nan,nan,0.005404211580753326,nan,0.001
1,365,12.7863290309906,1.863452434539795,nan,nan,0.005791780073195696,nan,0.001
1,366,12.811989307403564,1.7988771200180054,nan,nan,0.0038631674833595753,nan,0.001
1,367,12.838142395019531,1.703489899635315,nan,nan,0.0023684927728027105,nan,0.001
1,368,12.87757134437561,1.8717014789581299,nan,nan,0.0029388859402388334,nan,0.001
1,369,12.93167781829834,1.8858506679534912,nan,nan,0.003245434956625104,nan,0.001
1,370,12.956757068634033,1.7667652368545532,nan,nan,0.002302341628819704,nan,0.001
1,371,12.981534957885742,1.9779607057571411,nan,nan,0.0010369890369474888,nan,0.001
1,372,13.006046295166016,1.9057722091674805,nan,nan,0.0033103199675679207,nan,0.001
1,373,13.030200719833374,1.788507103919983,nan,nan,0.003304155543446541,nan,0.001
1,374,13.055166006088257,1.7919501066207886,nan,nan,0.004301233217120171,nan,0.001
1,375,13.094252824783325,1.764182209968567,nan,nan,0.003957468084990978,nan,0.001
1,376,13.118873834609985,1.7432843446731567,nan,nan,0.004859732463955879,nan,0.001
1,377,13.143391847610474,1.7785056829452515,nan,nan,0.004469756502658129,nan,0.001
1,378,13.16798996925354,1.908798336982727,nan,nan,0.004111242480576038,nan,0.001
1,379,13.192291259765625,1.8031532764434814,nan,nan,0.005184366833418608,nan,0.001
1,380,13.2169349193573,1.832099437713623,nan,nan,0.006390949711203575,nan,0.001
1,381,13.241505861282349,1.828302025794983,nan,nan,0.006275605875998735,nan,0.001
1,382,13.266262531280518,1.7288001775741577,nan,nan,0.0063284337520599365,nan,0.001
1,383,13.293688535690308,1.6841059923171997,nan,nan,0.00538986548781395,nan,0.001
1,384,13.318148851394653,1.8042492866516113,nan,nan,0.006201568525284529,nan,0.001
1,385,13.342682123184204,1.8314017057418823,nan,nan,0.006655325647443533,nan,0.001
1,386,13.36716890335083,1.7394171953201294,nan,nan,0.0064262100495398045,nan,0.001
1,387,13.39158821105957,1.814075231552124,nan,nan,0.00807542447000742,nan,0.001
1,388,13.416025876998901,1.8742605447769165,nan,nan,0.007900419645011425,nan,0.001
1,389,13.440297603607178,1.7880151271820068,nan,nan,0.006820909213274717,nan,0.001
1,390,13.46439528465271,1.8938238620758057,nan,nan,0.006364086177200079,nan,0.001
1,391,14.623959064483643,1.7821718454360962,2.0778751373291016,1.7619575262069702,0.003844702383503318,0.009961474582057475,0.001
