Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.4278597831726074,2.280240058898926,nan,nan,0.006047780625522137,nan,0.001
1,27,1.453352928161621,2.24961256980896,nan,nan,0.006800464354455471,nan,0.001
1,28,1.505880355834961,2.282763957977295,nan,nan,0.006838037166744471,nan,0.001
1,29,1.5592341423034668,2.2797179222106934,nan,nan,0.007075449451804161,nan,0.001
1,30,1.5997745990753174,2.2849650382995605,nan,nan,0.008326226845383644,nan,0.001
1,31,1.6253082752227783,2.2779037952423096,nan,nan,0.008861813694238663,nan,0.001
1,32,1.6738967895507812,2.2850327491760254,nan,nan,0.007469147443771362,nan,0.001
1,33,1.7270855903625488,2.2837939262390137,nan,nan,0.007722233422100544,nan,0.001
1,34,1.7524056434631348,2.2683982849121094,nan,nan,0.008383585140109062,nan,0.001
1,35,1.7776763439178467,2.243062973022461,nan,nan,0.008940567262470722,nan,0.001
1,36,1.8030221462249756,2.2355732917785645,nan,nan,0.009904448874294758,nan,0.001
1,37,1.8550431728363037,2.3163700103759766,nan,nan,0.010133371688425541,nan,0.001
1,38,1.9072585105895996,2.2704861164093018,nan,nan,0.009811442345380783,nan,0.001
1,39,1.9324917793273926,2.2757222652435303,nan,nan,0.010230309329926968,nan,0.001
1,40,1.9672200679779053,2.239325761795044,nan,nan,0.010342316702008247,nan,0.001
1,41,1.9923782348632812,2.2296481132507324,nan,nan,0.010979633778333664,nan,0.001
1,42,2.034006118774414,2.2482833862304688,nan,nan,0.011076603084802628,nan,0.001
1,43,2.0600075721740723,2.2425601482391357,nan,nan,0.012568587437272072,nan,0.001
1,44,2.097275495529175,2.1960065364837646,nan,nan,0.013408814556896687,nan,0.001
1,45,2.1307857036590576,2.2135112285614014,nan,nan,0.013959581963717937,nan,0.001
1,46,2.166445016860962,2.1577560901641846,nan,nan,0.01489428710192442,nan,0.001
1,47,2.1936209201812744,2.227590560913086,nan,nan,0.015733622014522552,nan,0.001
1,48,2.2495992183685303,2.1586196422576904,nan,nan,0.017135314643383026,nan,0.001
1,49,2.2899203300476074,2.1165497303009033,nan,nan,0.016731789335608482,nan,0.001
1,50,2.3451602458953857,2.175837993621826,nan,nan,0.016997454687952995,nan,0.001
1,51,2.3716065883636475,2.128159999847412,nan,nan,0.01816800981760025,nan,0.001
1,52,2.4313175678253174,2.1287474632263184,nan,nan,0.019516825675964355,nan,0.001
1,53,2.4701056480407715,2.109137535095215,nan,nan,0.01995219476521015,nan,0.001
1,54,2.520372152328491,2.091728925704956,nan,nan,0.019233718514442444,nan,0.001
1,55,2.5455527305603027,2.0857808589935303,nan,nan,0.02053273841738701,nan,0.001
1,56,2.5706558227539062,2.0476765632629395,nan,nan,0.01944497600197792,nan,0.001
1,57,2.6099917888641357,1.9514192342758179,nan,nan,0.020545458421111107,nan,0.001
1,58,2.663327217102051,2.105933427810669,nan,nan,0.019058693200349808,nan,0.001
1,59,2.6939423084259033,1.987351894378662,nan,nan,0.019741026684641838,nan,0.001
1,60,2.737934112548828,2.12935471534729,nan,nan,0.02019941247999668,nan,0.001
1,61,2.7633614540100098,2.06166410446167,nan,nan,0.02017880603671074,nan,0.001
1,62,2.8153562545776367,1.9890244007110596,nan,nan,0.018411187455058098,nan,0.001
1,63,2.8406527042388916,1.993627667427063,nan,nan,0.018151771277189255,nan,0.001
1,64,2.8835344314575195,1.961525559425354,nan,nan,0.018496090546250343,nan,0.001
1,65,2.908090591430664,1.9872173070907593,nan,nan,0.018825355917215347,nan,0.001
1,66,2.9333274364471436,1.8661681413650513,nan,nan,0.019693048670887947,nan,0.001
1,67,2.959031343460083,1.8279670476913452,nan,nan,0.01878066174685955,nan,0.001
1,68,2.9975173473358154,1.847413420677185,nan,nan,0.015921467915177345,nan,0.001
1,69,3.0236551761627197,1.8029439449310303,nan,nan,0.015918631106615067,nan,0.001
1,70,3.0720055103302,2.0097994804382324,nan,nan,0.015438294038176537,nan,0.001
1,71,3.0982861518859863,1.805921196937561,nan,nan,0.016332276165485382,nan,0.001
1,72,3.1240358352661133,1.7990440130233765,nan,nan,0.014218345284461975,nan,0.001
1,73,3.1607954502105713,1.791615605354309,nan,nan,0.013995040208101273,nan,0.001
1,74,3.1938095092773438,1.8795608282089233,nan,nan,0.014153300784528255,nan,0.001
1,75,3.218792676925659,1.9370238780975342,nan,nan,0.012112583965063095,nan,0.001
1,76,3.2637217044830322,1.8391512632369995,nan,nan,0.013014999218285084,nan,0.001
1,77,3.315875768661499,1.80692458152771,nan,nan,0.011700519360601902,nan,0.001
1,78,3.3553779125213623,1.788832664489746,nan,nan,0.011589983478188515,nan,0.001
1,79,3.38118577003479,1.855776309967041,nan,nan,0.01114199124276638,nan,0.001
1,80,3.4072561264038086,1.7886650562286377,nan,nan,0.01127607375383377,nan,0.001
1,81,3.4330453872680664,1.7883410453796387,nan,nan,0.010031629353761673,nan,0.001
1,82,3.474255084991455,1.88905668258667,nan,nan,0.009638214483857155,nan,0.001
1,83,3.4995884895324707,1.7655179500579834,nan,nan,0.01110054925084114,nan,0.001
1,84,3.5398459434509277,1.8538390398025513,nan,nan,0.009026335552334785,nan,0.001
1,85,3.5786876678466797,1.9140441417694092,nan,nan,0.007461367640644312,nan,0.001
1,86,3.6126341819763184,1.821526288986206,nan,nan,0.008559328503906727,nan,0.001
1,87,3.6387526988983154,1.7537541389465332,nan,nan,0.008555050007998943,nan,0.001
1,88,3.6640913486480713,1.8821179866790771,nan,nan,0.009084736928343773,nan,0.001
1,89,3.6903698444366455,1.7779592275619507,nan,nan,0.009383008815348148,nan,0.001
1,90,3.7305986881256104,1.9049614667892456,nan,nan,0.00530416751280427,nan,0.001
1,91,3.7568488121032715,1.8157283067703247,nan,nan,0.006380685605108738,nan,0.001
1,92,3.782583713531494,1.9015933275222778,nan,nan,0.007019814103841782,nan,0.001
1,93,3.822173833847046,1.8229999542236328,nan,nan,0.00601061899214983,nan,0.001
1,94,3.8584766387939453,1.79314124584198,nan,nan,0.0064516025595366955,nan,0.001
1,95,3.8856751918792725,1.8499352931976318,nan,nan,0.007066712714731693,nan,0.001
1,96,3.934736728668213,1.8233600854873657,nan,nan,0.005347499158233404,nan,0.001
1,97,3.964772939682007,1.8260281085968018,nan,nan,0.00488459225744009,nan,0.001
1,98,4.0078444480896,1.8516464233398438,nan,nan,0.004556387662887573,nan,0.001
1,99,4.033651828765869,1.8217241764068604,nan,nan,0.004736106842756271,nan,0.001
1,100,4.090482950210571,1.8670852184295654,nan,nan,0.006854210514575243,nan,0.001
1,101,4.127670049667358,1.7005994319915771,nan,nan,0.006547597236931324,nan,0.001
1,102,4.153326511383057,1.712935447692871,nan,nan,0.007217723410576582,nan,0.001
1,103,4.179296493530273,1.7635973691940308,nan,nan,0.009044233709573746,nan,0.001
1,104,4.205990314483643,1.7870830297470093,nan,nan,0.008448535576462746,nan,0.001
1,105,4.277258634567261,1.869483470916748,nan,nan,0.00798451341688633,nan,0.001
1,106,4.303363800048828,1.7744288444519043,nan,nan,0.008068065159022808,nan,0.001
1,107,4.329653024673462,1.7886987924575806,nan,nan,0.009580537676811218,nan,0.001
1,108,4.355063438415527,1.793633222579956,nan,nan,0.008071833290159702,nan,0.001
1,109,4.38045334815979,1.6651548147201538,nan,nan,0.00756409065797925,nan,0.001
1,110,4.406211853027344,1.7762548923492432,nan,nan,0.007711783051490784,nan,0.001
1,111,4.431263208389282,1.7261266708374023,nan,nan,0.007089473772794008,nan,0.001
1,112,4.456467866897583,1.7798243761062622,nan,nan,0.007284007500857115,nan,0.001
1,113,4.508312463760376,1.7046208381652832,nan,nan,0.008601464331150055,nan,0.001
1,114,4.535434722900391,1.8177034854888916,nan,nan,0.008985960856080055,nan,0.001
1,115,4.564189910888672,1.744588851928711,nan,nan,0.009029836393892765,nan,0.001
1,116,4.5897181034088135,1.7698677778244019,nan,nan,0.00788956880569458,nan,0.001
1,117,4.615044355392456,1.7095017433166504,nan,nan,0.009796328842639923,nan,0.001
1,118,4.640503168106079,1.8584399223327637,nan,nan,0.008664957247674465,nan,0.001
1,119,4.665843725204468,1.869871735572815,nan,nan,0.0076214829459786415,nan,0.001
1,120,4.691070795059204,1.8527475595474243,nan,nan,0.003933983854949474,nan,0.001
1,121,4.730547904968262,1.7639189958572388,nan,nan,0.005419909488409758,nan,0.001
1,122,4.756372451782227,1.7186280488967896,nan,nan,0.004479560069739819,nan,0.001
1,123,4.782058477401733,1.7368170022964478,nan,nan,0.008046443574130535,nan,0.001
1,124,4.808328628540039,1.711413025856018,nan,nan,0.006858070846647024,nan,0.001
1,125,4.8608996868133545,1.6924753189086914,nan,nan,0.005473464261740446,nan,0.001
1,126,4.886721134185791,1.8667716979980469,nan,nan,0.005603130906820297,nan,0.001
1,127,4.913174629211426,1.729453682899475,nan,nan,0.005221443250775337,nan,0.001
1,128,4.9424519538879395,1.7814812660217285,nan,nan,0.004580276552587748,nan,0.001
1,129,5.001062631607056,1.7635103464126587,nan,nan,0.004380772355943918,nan,0.001
1,130,5.027149438858032,1.8179616928100586,nan,nan,0.005475201644003391,nan,0.001
1,131,5.053109884262085,1.8574650287628174,nan,nan,0.003445973852649331,nan,0.001
1,132,5.078705072402954,1.728423833847046,nan,nan,0.004517727997153997,nan,0.001
1,133,5.122737646102905,1.8103299140930176,nan,nan,0.0027811867184937,nan,0.001
1,134,5.14811110496521,1.594851016998291,nan,nan,0.0015363284619525075,nan,0.001
1,135,5.173384428024292,1.6953074932098389,nan,nan,0.0010221494594588876,nan,0.001
1,136,5.198941469192505,1.6717023849487305,nan,nan,0.001951131271198392,nan,0.001
1,137,5.251725435256958,1.828529715538025,nan,nan,0.0027436199598014355,nan,0.001
1,138,5.280830144882202,1.6506208181381226,nan,nan,0.005834653042256832,nan,0.001
1,139,5.306410551071167,1.7438018321990967,nan,nan,0.007285501342266798,nan,0.001
1,140,5.332011938095093,1.674569010734558,nan,nan,0.005901443772017956,nan,0.001
1,141,5.371723651885986,1.7270712852478027,nan,nan,0.006274563260376453,nan,0.001
1,142,5.398018836975098,1.7021681070327759,nan,nan,0.005429352167993784,nan,0.001
1,143,5.424273252487183,1.8462488651275635,nan,nan,0.003900508861988783,nan,0.001
1,144,5.4499077796936035,1.8136577606201172,nan,nan,0.0036618122830986977,nan,0.001
1,145,5.493088960647583,1.7066394090652466,nan,nan,0.004479198716580868,nan,0.001
1,146,5.519761085510254,1.6669141054153442,nan,nan,0.004140233621001244,nan,0.001
1,147,5.545428037643433,1.7064018249511719,nan,nan,0.005307257175445557,nan,0.001
1,148,5.571502447128296,1.7954806089401245,nan,nan,0.004010375589132309,nan,0.001
1,149,5.596939325332642,1.7204030752182007,nan,nan,0.00566517561674118,nan,0.001
1,150,5.623240232467651,1.623736023902893,nan,nan,0.0036480992566794157,nan,0.001
1,151,5.649040937423706,1.7198768854141235,nan,nan,0.004158985335379839,nan,0.001
1,152,5.67456841468811,1.6403398513793945,nan,nan,0.003616303438320756,nan,0.001
1,153,5.716569900512695,1.694318413734436,nan,nan,0.002367741893976927,nan,0.001
1,154,5.742006778717041,1.7395421266555786,nan,nan,0.0047198194079101086,nan,0.001
1,155,5.767272233963013,1.6634085178375244,nan,nan,0.005885245278477669,nan,0.001
1,156,5.792577505111694,1.6512771844863892,nan,nan,0.0058939410373568535,nan,0.001
1,157,5.852248191833496,1.6520752906799316,nan,nan,0.0020682066679000854,nan,0.001
1,158,5.877416610717773,1.5949894189834595,nan,nan,0.0025648067239671946,nan,0.001
1,159,5.902668714523315,1.661110281944275,nan,nan,0.003110215300694108,nan,0.001
1,160,5.928218126296997,1.829559087753296,nan,nan,0.0018423959845677018,nan,0.001
1,161,5.967940330505371,1.6992806196212769,nan,nan,0.0031666543800383806,nan,0.001
1,162,5.993104457855225,1.5921653509140015,nan,nan,0.0038312585093080997,nan,0.001
1,163,6.018135070800781,1.5928114652633667,nan,nan,0.006009609904140234,nan,0.001
1,164,6.043271780014038,1.6343365907669067,nan,nan,0.007754593156278133,nan,0.001
1,165,6.082019090652466,1.7151784896850586,nan,nan,0.004497841000556946,nan,0.001
1,166,6.107500314712524,1.7140663862228394,nan,nan,0.001570909284055233,nan,0.001
1,167,6.132949352264404,1.8207217454910278,nan,nan,0.0019215260399505496,nan,0.001
1,168,6.158535003662109,1.7537492513656616,nan,nan,0.0030314032919704914,nan,0.001
1,169,6.183696508407593,1.670158863067627,nan,nan,0.0019410914974287152,nan,0.001
1,170,6.20930552482605,1.620213270187378,nan,nan,0.004713050555437803,nan,0.001
1,171,6.234844923019409,1.6921693086624146,nan,nan,0.002291893120855093,nan,0.001
1,172,6.260221481323242,1.6044831275939941,nan,nan,0.0029971706680953503,nan,0.001
1,173,6.298881769180298,1.7129942178726196,nan,nan,0.00023204879835247993,nan,0.001
1,174,6.3253443241119385,1.6655746698379517,nan,nan,0.00180256727617234,nan,0.001
1,175,6.350953817367554,1.5545246601104736,nan,nan,0.002236823318526149,nan,0.001
1,176,6.38136887550354,1.6238517761230469,nan,nan,0.0007154697086662054,nan,0.001
1,177,6.439319133758545,1.6612603664398193,nan,nan,0.003779099090024829,nan,0.001
1,178,6.4696760177612305,1.510618805885315,nan,nan,0.008757098577916622,nan,0.001
1,179,6.496755599975586,1.8090087175369263,nan,nan,0.0014843489043414593,nan,0.001
1,180,6.522373914718628,1.6423580646514893,nan,nan,9.888724889606237e-05,nan,0.001
1,181,6.564012289047241,1.5977871417999268,nan,nan,0.0021142098121345043,nan,0.001
1,182,6.589585781097412,1.6199530363082886,nan,nan,0.008515112102031708,nan,0.001
1,183,6.615063905715942,1.5614293813705444,nan,nan,0.00507326377555728,nan,0.001
1,184,6.6407201290130615,1.545687198638916,nan,nan,0.002957287710160017,nan,0.001
1,185,6.705408334732056,1.5491204261779785,nan,nan,-0.0017938055098056793,nan,0.001
1,186,6.73080587387085,1.647225260734558,nan,nan,0.0008164988830685616,nan,0.001
1,187,6.756032943725586,1.6088191270828247,nan,nan,0.00254553509876132,nan,0.001
1,188,6.781422853469849,1.5833996534347534,nan,nan,0.0033547033090144396,nan,0.001
1,189,6.835464000701904,1.6423641443252563,nan,nan,0.005120757035911083,nan,0.001
1,190,6.878421783447266,1.599075198173523,nan,nan,0.00633656932041049,nan,0.001
1,191,6.903824090957642,1.6867529153823853,nan,nan,0.0011821780353784561,nan,0.001
1,192,6.929389953613281,1.6401546001434326,nan,nan,-0.0008320584893226624,nan,0.001
1,193,6.983336925506592,1.5928056240081787,nan,nan,-0.0014974684454500675,nan,0.001
1,194,7.014121055603027,1.5382256507873535,nan,nan,-0.0006895451806485653,nan,0.001
1,195,7.039302587509155,1.6563645601272583,nan,nan,0.0005800761282444,nan,0.001
1,196,7.06462287902832,1.8461650609970093,nan,nan,0.00718452874571085,nan,0.001
1,197,7.119298934936523,1.5976330041885376,nan,nan,0.007415028754621744,nan,0.001
1,198,7.147336483001709,1.6932395696640015,nan,nan,0.004176029935479164,nan,0.001
1,199,7.172715902328491,1.6117910146713257,nan,nan,0.0043078153394162655,nan,0.001
1,200,7.198358774185181,1.614228367805481,nan,nan,0.003262466052547097,nan,0.001
1,201,7.2387402057647705,1.6484462022781372,nan,nan,0.0020740139298141003,nan,0.001
1,202,7.264185905456543,1.5238314867019653,nan,nan,0.0005742772482335567,nan,0.001
1,203,7.289480447769165,1.4428048133850098,nan,nan,-0.0005099667469039559,nan,0.001
1,204,7.316331386566162,1.638372540473938,nan,nan,-0.0008238144218921661,nan,0.001
1,205,7.341735601425171,1.708925485610962,nan,nan,0.0031835809350013733,nan,0.001
1,206,7.366806268692017,1.6654845476150513,nan,nan,0.0022403320763260126,nan,0.001
1,207,7.39167857170105,1.6576498746871948,nan,nan,0.006841020658612251,nan,0.001
1,208,7.416880130767822,1.4743738174438477,nan,nan,0.0035204694140702486,nan,0.001
1,209,7.459292888641357,1.5810511112213135,nan,nan,0.007074575871229172,nan,0.001
1,210,7.484876394271851,1.5711860656738281,nan,nan,-0.0011160410940647125,nan,0.001
1,211,7.5101399421691895,1.7392749786376953,nan,nan,-0.001011731568723917,nan,0.001
1,212,7.535415172576904,1.536056399345398,nan,nan,0.004243416246026754,nan,0.001
1,213,7.576386451721191,1.564998984336853,nan,nan,0.010422814637422562,nan,0.001
1,214,7.602201461791992,1.531253457069397,nan,nan,0.0044318633154034615,nan,0.001
1,215,7.627881765365601,1.6599550247192383,nan,nan,0.004539563786238432,nan,0.001
1,216,7.653132200241089,1.563715934753418,nan,nan,0.0034506870433688164,nan,0.001
1,217,7.7059831619262695,1.5788244009017944,nan,nan,0.003909802529960871,nan,0.001
1,218,7.740051031112671,1.826926827430725,nan,nan,0.005332297645509243,nan,0.001
1,219,7.765863656997681,1.630117416381836,nan,nan,0.0018813284114003181,nan,0.001
1,220,7.792106866836548,1.5344116687774658,nan,nan,0.004478678572922945,nan,0.001
1,221,7.831827878952026,1.650909423828125,nan,nan,-0.0019152965396642685,nan,0.001
1,222,7.857377529144287,1.624574065208435,nan,nan,0.002386718988418579,nan,0.001
1,223,7.882894515991211,1.723267912864685,nan,nan,0.007448022253811359,nan,0.001
1,224,7.913435220718384,1.6327415704727173,nan,nan,0.006494605913758278,nan,0.001
1,225,7.946202993392944,1.6447570323944092,nan,nan,0.004844526760280132,nan,0.001
1,226,7.971430778503418,1.5322571992874146,nan,nan,0.003864231053739786,nan,0.001
1,227,7.99696159362793,1.6156259775161743,nan,nan,0.004723941441625357,nan,0.001
1,228,8.02190089225769,1.6244560480117798,nan,nan,0.000227480661123991,nan,0.001
1,229,8.075263023376465,1.734229564666748,nan,nan,-0.0014560183044523,nan,0.001
1,230,8.107126951217651,1.679205298423767,nan,nan,-0.0007388496887870133,nan,0.001
1,231,8.132381916046143,1.5708028078079224,nan,nan,0.0030969881918281317,nan,0.001
1,232,8.157435417175293,1.582456111907959,nan,nan,0.002979936311021447,nan,0.001
1,233,8.182558298110962,1.607256531715393,nan,nan,0.0023523124400526285,nan,0.001
1,234,8.208112716674805,1.6407363414764404,nan,nan,0.004944927059113979,nan,0.001
1,235,8.23332142829895,1.5308616161346436,nan,nan,0.005217735189944506,nan,0.001
1,236,8.258600950241089,1.6151869297027588,nan,nan,0.007980721071362495,nan,0.001
1,237,8.311752080917358,1.576106309890747,nan,nan,0.0023665931075811386,nan,0.001
1,238,8.337467432022095,1.6190930604934692,nan,nan,0.0008744493825361133,nan,0.001
1,239,8.362929582595825,1.5620627403259277,nan,nan,-0.0003748690942302346,nan,0.001
1,240,8.388315916061401,1.7509788274765015,nan,nan,0.0004478988121263683,nan,0.001
1,241,8.427826404571533,1.5610356330871582,nan,nan,0.00206269440241158,nan,0.001
1,242,8.45354175567627,1.6824129819869995,nan,nan,0.004035192541778088,nan,0.001
1,243,8.478903532028198,1.497463345527649,nan,nan,0.004007774870842695,nan,0.001
1,244,8.504443168640137,1.4765976667404175,nan,nan,0.004376742988824844,nan,0.001
1,245,8.544404983520508,1.673701286315918,nan,nan,0.0008076962549239397,nan,0.001
1,246,8.569883584976196,1.5786945819854736,nan,nan,0.0007099932408891618,nan,0.001
1,247,8.594860792160034,1.5654575824737549,nan,nan,0.0030939229764044285,nan,0.001
1,248,8.62005352973938,1.5147494077682495,nan,nan,0.003025943413376808,nan,0.001
1,249,8.659848690032959,1.5120424032211304,nan,nan,0.0031690432224422693,nan,0.001
1,250,8.685537576675415,1.6470032930374146,nan,nan,0.0031604631803929806,nan,0.001
1,251,8.710763692855835,1.6107581853866577,nan,nan,0.003457876620814204,nan,0.001
1,252,8.735960960388184,1.5145055055618286,nan,nan,0.0033963120076805353,nan,0.001
1,253,8.797313690185547,1.5849285125732422,nan,nan,0.00116653461009264,nan,0.001
1,254,8.822603702545166,1.4424176216125488,nan,nan,0.0004966441774740815,nan,0.001
1,255,8.847690105438232,1.7180029153823853,nan,nan,0.00033819815143942833,nan,0.001
1,256,8.873345851898193,1.6299216747283936,nan,nan,0.0022278656251728535,nan,0.001
1,257,8.9313325881958,1.5930207967758179,nan,nan,0.0028124977834522724,nan,0.001
1,258,8.966011762619019,1.5854777097702026,nan,nan,0.007013969589024782,nan,0.001
1,259,8.991339683532715,1.60516357421875,nan,nan,0.010613938793540001,nan,0.001
1,260,9.016845226287842,1.5439388751983643,nan,nan,0.0014892611652612686,nan,0.001
1,261,9.058560609817505,1.6523544788360596,nan,nan,-0.0025286152958869934,nan,0.001
1,262,9.084067583084106,1.4855304956436157,nan,nan,0.0025624637492001057,nan,0.001
1,263,9.109463930130005,1.5110762119293213,nan,nan,0.004974666517227888,nan,0.001
1,264,9.135064125061035,1.6389061212539673,nan,nan,0.009699832648038864,nan,0.001
1,265,9.173910856246948,1.6164791584014893,nan,nan,0.006561368703842163,nan,0.001
1,266,9.199849367141724,1.5550106763839722,nan,nan,-0.0021815653890371323,nan,0.001
1,267,9.225404262542725,1.4920302629470825,nan,nan,0.0026357960887253284,nan,0.001
1,268,9.251005172729492,1.5531246662139893,nan,nan,0.010988947004079819,nan,0.001
1,269,9.312361717224121,1.6929750442504883,nan,nan,0.005392158403992653,nan,0.001
1,270,9.337945222854614,1.5169153213500977,nan,nan,0.0003393273800611496,nan,0.001
1,271,9.363457918167114,1.6858625411987305,nan,nan,0.0009038550197146833,nan,0.001
1,272,9.393927335739136,1.6990275382995605,nan,nan,0.006197881884872913,nan,0.001
1,273,9.419183015823364,1.526308298110962,nan,nan,0.008575698360800743,nan,0.001
1,274,9.444800853729248,1.5329477787017822,nan,nan,0.009049605578184128,nan,0.001
1,275,9.47036623954773,1.5286877155303955,nan,nan,0.006662080995738506,nan,0.001
1,276,9.496732711791992,1.480717420578003,nan,nan,0.004974377807229757,nan,0.001
1,277,9.551269769668579,1.6550049781799316,nan,nan,0.007197908125817776,nan,0.001
1,278,9.579272747039795,1.400962471961975,nan,nan,0.0032218568958342075,nan,0.001
1,279,9.604820489883423,1.559180736541748,nan,nan,0.004237041343003511,nan,0.001
1,280,9.630128860473633,1.5213757753372192,nan,nan,0.004352042451500893,nan,0.001
1,281,9.68407940864563,1.4478063583374023,nan,nan,0.004203979857265949,nan,0.001
1,282,9.711419582366943,1.5735408067703247,nan,nan,0.007137163542211056,nan,0.001
1,283,9.7368323802948,1.572692632675171,nan,nan,0.003216794691979885,nan,0.001
1,284,9.762262344360352,1.6275322437286377,nan,nan,0.004107574466615915,nan,0.001
1,285,9.815087080001831,1.46610426902771,nan,nan,0.0047140843234956264,nan,0.001
1,286,9.846757173538208,1.5701582431793213,nan,nan,0.0038581201806664467,nan,0.001
1,287,9.87278699874878,1.5864512920379639,nan,nan,0.0047251502983272076,nan,0.001
1,288,9.898416996002197,1.6962316036224365,nan,nan,0.0011662892065942287,nan,0.001
1,289,9.951781272888184,1.482472538948059,nan,nan,0.001438855309970677,nan,0.001
1,290,9.97825026512146,1.5387239456176758,nan,nan,0.0003591508138924837,nan,0.001
1,291,10.003807306289673,1.558807373046875,nan,nan,0.0034431449603289366,nan,0.001
1,292,10.030185461044312,1.5930007696151733,nan,nan,0.004892679862678051,nan,0.001
1,293,10.0831618309021,1.5906741619110107,nan,nan,0.0067657362669706345,nan,0.001
1,294,10.124327898025513,1.5246459245681763,nan,nan,0.00965050794184208,nan,0.001
1,295,10.15263295173645,1.563378095626831,nan,nan,0.0023416224867105484,nan,0.001
1,296,10.178633451461792,1.6577922105789185,nan,nan,0.0002325042150914669,nan,0.001
1,297,10.239340543746948,1.526257038116455,nan,nan,0.0005159599240869284,nan,0.001
1,298,10.267725706100464,1.631066918373108,nan,nan,0.0072569409385323524,nan,0.001
1,299,10.293303728103638,1.6552451848983765,nan,nan,0.008909031748771667,nan,0.001
1,300,10.318735837936401,1.4597351551055908,nan,nan,0.005799741949886084,nan,0.001
1,301,10.360026121139526,1.43203604221344,nan,nan,0.0024480782449245453,nan,0.001
1,302,10.38487958908081,1.527126431465149,nan,nan,0.0048520490527153015,nan,0.001
1,303,10.410796880722046,1.7849913835525513,nan,nan,0.006400164216756821,nan,0.001
1,304,10.436316967010498,1.4670147895812988,nan,nan,0.002614427823573351,nan,0.001
1,305,10.500306844711304,1.5306164026260376,nan,nan,0.002022651955485344,nan,0.001
1,306,10.525733947753906,1.4675145149230957,nan,nan,-0.0003125977236777544,nan,0.001
1,307,10.550715923309326,1.4781649112701416,nan,nan,-0.0007580578094348311,nan,0.001
1,308,10.576080322265625,1.5518845319747925,nan,nan,0.002284635789692402,nan,0.001
1,309,10.62777829170227,1.6392894983291626,nan,nan,0.002626139670610428,nan,0.001
1,310,10.653245449066162,1.466387391090393,nan,nan,0.0072595407254993916,nan,0.001
1,311,10.678585052490234,1.5114926099777222,nan,nan,0.004817814566195011,nan,0.001
1,312,10.704102516174316,1.5635573863983154,nan,nan,0.0011720119509845972,nan,0.001
1,313,10.744043827056885,1.6705831289291382,nan,nan,-0.0006074034608900547,nan,0.001
1,314,10.769535779953003,1.4297972917556763,nan,nan,0.0007166930008679628,nan,0.001
1,315,10.794716596603394,1.4515787363052368,nan,nan,0.0035159310791641474,nan,0.001
1,316,10.820235252380371,1.5519570112228394,nan,nan,0.003429149277508259,nan,0.001
1,317,10.859938859939575,1.4243124723434448,nan,nan,0.0072027044370770454,nan,0.001
1,318,10.886144876480103,1.587172031402588,nan,nan,0.0010462738573551178,nan,0.001
1,319,10.91260814666748,1.6067191362380981,nan,nan,0.0013802633620798588,nan,0.001
