Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,96,3.806223154067993,1.8590874671936035,nan,nan,0.005087263882160187,nan,0.001
1,97,3.8318402767181396,1.881134033203125,nan,nan,0.003277490846812725,nan,0.001
1,98,3.871946096420288,1.8338298797607422,nan,nan,0.001945020048879087,nan,0.001
1,99,3.9062516689300537,1.7963159084320068,nan,nan,0.0013839853927493095,nan,0.001
1,100,3.9349324703216553,1.8395079374313354,nan,nan,0.002097096759825945,nan,0.001
1,101,3.968691110610962,1.7208707332611084,nan,nan,0.0034294752404093742,nan,0.001
1,102,4.010407447814941,1.7317157983779907,nan,nan,0.005370700731873512,nan,0.001
1,103,4.035688638687134,1.821517825126648,nan,nan,0.008596104569733143,nan,0.001
1,104,4.089062690734863,1.7763630151748657,nan,nan,0.01112957764416933,nan,0.001
1,105,4.128610849380493,1.8800615072250366,nan,nan,0.012775980867445469,nan,0.001
1,106,4.15399169921875,1.8276995420455933,nan,nan,0.011914532631635666,nan,0.001
1,107,4.205009460449219,1.790830135345459,nan,nan,0.013089756481349468,nan,0.001
1,108,4.230311393737793,1.90878164768219,nan,nan,0.012159841135144234,nan,0.001
1,109,4.255565166473389,1.7283601760864258,nan,nan,0.01245914213359356,nan,0.001
1,110,4.308977127075195,1.7531598806381226,nan,nan,0.013737249188125134,nan,0.001
1,111,4.341646909713745,1.7695801258087158,nan,nan,0.01406893040984869,nan,0.001
1,112,4.368319272994995,1.7197303771972656,nan,nan,0.015119487419724464,nan,0.001
1,113,4.40748929977417,1.7541831731796265,nan,nan,0.01520866621285677,nan,0.001
1,114,4.434505939483643,1.7651935815811157,nan,nan,0.014847667887806892,nan,0.001
1,115,4.459792852401733,1.831016182899475,nan,nan,0.017228662967681885,nan,0.001
1,116,4.498227834701538,1.804931879043579,nan,nan,0.014970188960433006,nan,0.001
1,117,4.523352384567261,1.7298023700714111,nan,nan,0.015980331227183342,nan,0.001
1,118,4.577154874801636,1.9815524816513062,nan,nan,0.014425364322960377,nan,0.001
1,119,4.623809337615967,1.8667124509811401,nan,nan,0.014348961412906647,nan,0.001
1,120,4.649634838104248,1.7797582149505615,nan,nan,0.01222316361963749,nan,0.001
1,121,4.702821493148804,1.7777905464172363,nan,nan,0.011429106816649437,nan,0.001
1,122,4.7454588413238525,1.7691444158554077,nan,nan,0.010296627879142761,nan,0.001
1,123,4.808566093444824,1.7966341972351074,nan,nan,0.01113428920507431,nan,0.001
1,124,4.857733726501465,1.7533470392227173,nan,nan,0.009165150113403797,nan,0.001
1,125,4.884985685348511,1.7430247068405151,nan,nan,0.008189287036657333,nan,0.001
1,126,4.923442363739014,1.8990871906280518,nan,nan,0.006436870899051428,nan,0.001
1,127,4.977037668228149,1.7691529989242554,nan,nan,0.004781029187142849,nan,0.001
1,128,5.023366689682007,1.8065897226333618,nan,nan,0.0056359595619142056,nan,0.001
1,129,5.048656463623047,1.8178333044052124,nan,nan,0.00482872873544693,nan,0.001
1,130,5.08776330947876,1.7766995429992676,nan,nan,0.005144986789673567,nan,0.001
1,131,5.1415932178497314,1.84513521194458,nan,nan,0.004455312620848417,nan,0.001
1,132,5.179633617401123,1.7771941423416138,nan,nan,0.006382380146533251,nan,0.001
1,133,5.21978759765625,1.8239374160766602,nan,nan,0.004112345166504383,nan,0.001
1,134,5.257581472396851,1.659965991973877,nan,nan,0.0029161497950553894,nan,0.001
1,135,5.286784648895264,1.7800315618515015,nan,nan,0.001302871503867209,nan,0.001
1,136,5.335803985595703,1.7025642395019531,nan,nan,-0.0005886256694793701,nan,0.001
1,137,5.389052629470825,1.902970314025879,nan,nan,0.0008440952515229583,nan,0.001
1,138,5.421206712722778,1.6925718784332275,nan,nan,0.0024977214634418488,nan,0.001
1,139,5.448765277862549,1.8003160953521729,nan,nan,0.005249538458883762,nan,0.001
1,140,5.476169586181641,1.6953421831130981,nan,nan,0.007453766651451588,nan,0.001
1,141,5.50300145149231,1.774489164352417,nan,nan,0.0060149603523314,nan,0.001
1,142,5.548416614532471,1.721142292022705,nan,nan,0.00746318232268095,nan,0.001
1,143,5.585325002670288,1.8177237510681152,nan,nan,0.005353348795324564,nan,0.001
1,144,5.621602535247803,1.8182587623596191,nan,nan,0.0037039178423583508,nan,0.001
1,145,5.6468329429626465,1.6905879974365234,nan,nan,0.004343106411397457,nan,0.001
1,146,5.67300009727478,1.7220921516418457,nan,nan,0.0023528963793069124,nan,0.001
1,147,5.698660850524902,1.7344986200332642,nan,nan,0.0036143134348094463,nan,0.001
1,148,5.7527525424957275,1.9311020374298096,nan,nan,0.0015304696280509233,nan,0.001
1,149,5.80229926109314,1.757750391960144,nan,nan,0.0028014774434268475,nan,0.001
1,150,5.828120946884155,1.713210940361023,nan,nan,0.005765355192124844,nan,0.001
1,151,5.854724168777466,1.8086329698562622,nan,nan,0.006735623348504305,nan,0.001
1,152,5.894654750823975,1.7011280059814453,nan,nan,0.0070837680250406265,nan,0.001
1,153,5.92397665977478,1.7320252656936646,nan,nan,0.006081380881369114,nan,0.001
1,154,5.964494705200195,1.7594828605651855,nan,nan,0.005847056396305561,nan,0.001
1,155,5.998401641845703,1.7210148572921753,nan,nan,0.007317074574530125,nan,0.001
1,156,6.040166616439819,1.6596418619155884,nan,nan,0.0065382192842662334,nan,0.001
1,157,6.073667526245117,1.675890564918518,nan,nan,0.006002703215926886,nan,0.001
1,158,6.1115617752075195,1.6585273742675781,nan,nan,0.003777560079470277,nan,0.001
1,159,6.146884441375732,1.7256088256835938,nan,nan,0.005195543169975281,nan,0.001
1,160,6.183917760848999,1.810366153717041,nan,nan,0.0051505896262824535,nan,0.001
1,161,6.21949315071106,1.7037978172302246,nan,nan,0.0067016673274338245,nan,0.001
1,162,6.25676703453064,1.6592061519622803,nan,nan,0.005643284413963556,nan,0.001
1,163,6.288468360900879,1.5956014394760132,nan,nan,0.0076540205627679825,nan,0.001
1,164,6.314419507980347,1.7009220123291016,nan,nan,0.00943908654153347,nan,0.001
1,165,6.355615854263306,1.835616946220398,nan,nan,0.008845936506986618,nan,0.001
1,166,6.393414258956909,1.7064284086227417,nan,nan,0.009245905093848705,nan,0.001
1,167,6.4187328815460205,1.7786668539047241,nan,nan,0.010052893310785294,nan,0.001
1,168,6.464841365814209,1.796452522277832,nan,nan,0.011659002862870693,nan,0.001
1,169,6.518230438232422,1.8254506587982178,nan,nan,0.007382567506283522,nan,0.001
1,170,6.570969343185425,1.6543128490447998,nan,nan,0.00747400289401412,nan,0.001
1,171,6.597301006317139,1.798564076423645,nan,nan,0.0048769377171993256,nan,0.001
1,172,6.649841785430908,1.6911612749099731,nan,nan,0.004890707787126303,nan,0.001
1,173,6.723374128341675,1.8378751277923584,nan,nan,0.00431298092007637,nan,0.001
1,174,6.760021209716797,1.742156982421875,nan,nan,0.005629401654005051,nan,0.001
1,175,6.804154396057129,1.67502760887146,nan,nan,0.005732935853302479,nan,0.001
1,176,6.864788055419922,1.7136359214782715,nan,nan,0.0058915745466947556,nan,0.001
1,177,6.905451059341431,1.7519198656082153,nan,nan,0.007174078840762377,nan,0.001
1,178,6.938910722732544,1.6044827699661255,nan,nan,0.008777828887104988,nan,0.001
1,179,6.97969126701355,1.769718885421753,nan,nan,0.008933148346841335,nan,0.001
1,180,7.019476890563965,1.6386241912841797,nan,nan,0.00951671414077282,nan,0.001
1,181,7.044753313064575,1.6748247146606445,nan,nan,0.006171070039272308,nan,0.001
1,182,7.084794998168945,1.6686663627624512,nan,nan,0.004602903500199318,nan,0.001
1,183,7.109938144683838,1.7361705303192139,nan,nan,0.002735462738201022,nan,0.001
1,184,7.149975299835205,1.6184407472610474,nan,nan,0.004107692278921604,nan,0.001
1,185,7.1749560832977295,1.6104774475097656,nan,nan,0.003891851520165801,nan,0.001
1,186,7.213272571563721,1.690857172012329,nan,nan,0.004648363217711449,nan,0.001
1,187,7.238501787185669,1.689410924911499,nan,nan,0.006687971297651529,nan,0.001
1,188,7.263706207275391,1.696302056312561,nan,nan,0.006555933505296707,nan,0.001
1,189,7.288920879364014,1.717408537864685,nan,nan,0.005100088194012642,nan,0.001
1,190,7.3140716552734375,1.6588835716247559,nan,nan,0.004308309871703386,nan,0.001
1,191,7.339107990264893,1.7125056982040405,nan,nan,0.0013687603641301394,nan,0.001
1,192,7.364397287368774,1.7029953002929688,nan,nan,-0.0004488005070015788,nan,0.001
1,193,7.389634847640991,1.6636691093444824,nan,nan,-0.0022955378517508507,nan,0.001
1,194,7.414853572845459,1.651070475578308,nan,nan,-0.004137718118727207,nan,0.001
1,195,7.4407958984375,1.6926144361495972,nan,nan,-0.0045182970352470875,nan,0.001
1,196,7.466545820236206,1.9477943181991577,nan,nan,-0.0004565836861729622,nan,0.001
1,197,7.491857051849365,1.7728854417800903,nan,nan,0.00789978913962841,nan,0.001
1,198,7.517122268676758,1.7106369733810425,nan,nan,0.01319771446287632,nan,0.001
1,199,7.542453289031982,1.5925425291061401,nan,nan,0.015542387031018734,nan,0.001
1,200,7.568138122558594,1.7940187454223633,nan,nan,0.017331920564174652,nan,0.001
1,201,7.593297004699707,1.708728551864624,nan,nan,0.017798051238059998,nan,0.001
1,202,7.618347883224487,1.722438931465149,nan,nan,0.009825137443840504,nan,0.001
1,203,7.643232107162476,1.6688445806503296,nan,nan,0.006322614848613739,nan,0.001
1,204,7.683256149291992,1.7310370206832886,nan,nan,0.003316680435091257,nan,0.001
1,205,7.715420484542847,1.8302795886993408,nan,nan,0.002839516382664442,nan,0.001
1,206,7.747584819793701,1.7876478433609009,nan,nan,0.005423094145953655,nan,0.001
1,207,7.778647184371948,1.7375229597091675,nan,nan,0.008262090384960175,nan,0.001
1,208,7.810729026794434,1.6057875156402588,nan,nan,0.015283182263374329,nan,0.001
1,209,7.8359715938568115,1.6305097341537476,nan,nan,0.02205469086766243,nan,0.001
1,210,7.86126971244812,1.713308334350586,nan,nan,0.015264306217432022,nan,0.001
1,211,7.886552333831787,1.8039445877075195,nan,nan,0.012272252701222897,nan,0.001
1,212,7.911747217178345,1.6025216579437256,nan,nan,0.012770243920385838,nan,0.001
1,213,7.937057733535767,1.6934304237365723,nan,nan,0.009232756681740284,nan,0.001
1,214,7.962315559387207,1.665566325187683,nan,nan,0.005781899206340313,nan,0.001
1,215,7.987597703933716,1.7257678508758545,nan,nan,0.005571512971073389,nan,0.001
1,216,8.012816905975342,1.6667535305023193,nan,nan,0.003604770638048649,nan,0.001
1,217,8.037743330001831,1.6858747005462646,nan,nan,0.0040723346173763275,nan,0.001
1,218,8.075933456420898,1.8551900386810303,nan,nan,0.005331803113222122,nan,0.001
1,219,8.105820655822754,1.7289998531341553,nan,nan,0.0059194667264819145,nan,0.001
1,220,8.139521837234497,1.5926427841186523,nan,nan,0.009437091648578644,nan,0.001
1,221,8.164705991744995,1.7521147727966309,nan,nan,0.007716938853263855,nan,0.001
1,222,8.190773487091064,1.7149754762649536,nan,nan,0.008599206805229187,nan,0.001
1,223,8.231812000274658,1.816352128982544,nan,nan,0.008241547271609306,nan,0.001
1,224,8.257237195968628,1.637070894241333,nan,nan,0.008106471039354801,nan,0.001
1,225,8.282228946685791,1.7560222148895264,nan,nan,0.0059119937941432,nan,0.001
1,226,8.321539402008057,1.6383317708969116,nan,nan,0.004914429970085621,nan,0.001
1,227,8.34756064414978,1.755866527557373,nan,nan,0.00562887592241168,nan,0.001
1,228,8.388993978500366,1.6443852186203003,nan,nan,0.0059824311174452305,nan,0.001
1,229,8.41414737701416,1.770889401435852,nan,nan,0.007940717041492462,nan,0.001
1,230,8.45229721069336,1.7634694576263428,nan,nan,0.008687731809914112,nan,0.001
1,231,8.477430582046509,1.6552479267120361,nan,nan,0.008321601897478104,nan,0.001
1,232,8.515856742858887,1.657476544380188,nan,nan,0.004760638810694218,nan,0.001
1,233,8.547727584838867,1.657038688659668,nan,nan,0.0003174194134771824,nan,0.001
1,234,8.579686880111694,1.6554890871047974,nan,nan,-0.0009053129469975829,nan,0.001
1,235,8.611006021499634,1.5709797143936157,nan,nan,-0.0008171240915544331,nan,0.001
1,236,8.636029720306396,1.6405807733535767,nan,nan,0.004688614513725042,nan,0.001
1,237,8.676514148712158,1.6159508228302002,nan,nan,0.007305681239813566,nan,0.001
1,238,8.703667640686035,1.7117271423339844,nan,nan,0.01522950828075409,nan,0.001
1,239,8.745197057723999,1.5949702262878418,nan,nan,0.011640544980764389,nan,0.001
1,240,8.771631956100464,1.797492504119873,nan,nan,0.008911268785595894,nan,0.001
1,241,8.812873840332031,1.6498030424118042,nan,nan,0.004753026645630598,nan,0.001
1,242,8.83966851234436,1.75546395778656,nan,nan,0.0017897821962833405,nan,0.001
1,243,8.876113891601562,1.6820108890533447,nan,nan,0.00532772671431303,nan,0.001
1,244,8.902339935302734,1.6001980304718018,nan,nan,0.014080141671001911,nan,0.001
1,245,8.927427053451538,1.7532049417495728,nan,nan,0.01731511391699314,nan,0.001
1,246,8.952550888061523,1.704505443572998,nan,nan,0.014758424833416939,nan,0.001
1,247,8.977860689163208,1.6491504907608032,nan,nan,0.012308398261666298,nan,0.001
1,248,9.003178596496582,1.6659214496612549,nan,nan,0.011103713884949684,nan,0.001
1,249,9.028266906738281,1.6817656755447388,nan,nan,0.010084589943289757,nan,0.001
1,250,9.053604125976562,1.725370168685913,nan,nan,0.008433839306235313,nan,0.001
1,251,9.078773260116577,1.7167272567749023,nan,nan,0.006918778643012047,nan,0.001
1,252,9.104081630706787,1.6170610189437866,nan,nan,0.0038826526142656803,nan,0.001
1,253,9.129322528839111,1.5929890871047974,nan,nan,0.00469783041626215,nan,0.001
1,254,9.154622793197632,1.5946779251098633,nan,nan,0.00443843612447381,nan,0.001
1,255,9.179726839065552,1.6786174774169922,nan,nan,0.000993544002994895,nan,0.001
1,256,9.204972505569458,1.7132000923156738,nan,nan,0.004019519314169884,nan,0.001
1,257,9.22987699508667,1.6518492698669434,nan,nan,0.008544925600290298,nan,0.001
1,258,9.254711866378784,1.6600627899169922,nan,nan,0.013331636786460876,nan,0.001
1,259,9.297145366668701,1.6497957706451416,nan,nan,0.01984070986509323,nan,0.001
1,260,9.322433233261108,1.609134554862976,nan,nan,0.016405263915657997,nan,0.001
1,261,9.360419750213623,1.8064367771148682,nan,nan,0.00786428339779377,nan,0.001
1,262,9.413101434707642,1.5587564706802368,nan,nan,0.009044955484569073,nan,0.001
1,263,9.467925786972046,1.7285925149917603,nan,nan,0.008689440786838531,nan,0.001
1,264,9.514848232269287,1.742161512374878,nan,nan,0.011710694059729576,nan,0.001
1,265,9.569119215011597,1.6460157632827759,nan,nan,0.008442286401987076,nan,0.001
1,266,9.616022825241089,1.6079694032669067,nan,nan,0.007178165018558502,nan,0.001
1,267,9.641193151473999,1.5612435340881348,nan,nan,0.012545475736260414,nan,0.001
1,268,9.693670988082886,1.521714687347412,nan,nan,0.013242408633232117,nan,0.001
1,269,9.719844818115234,1.6367945671081543,nan,nan,0.009406697936356068,nan,0.001
1,270,9.773094177246094,1.5208743810653687,nan,nan,0.0063459910452365875,nan,0.001
1,271,9.827004432678223,1.7683316469192505,nan,nan,0.0028266157023608685,nan,0.001
1,272,9.866098403930664,1.721530795097351,nan,nan,0.005319194868206978,nan,0.001
1,273,9.891343832015991,1.6815392971038818,nan,nan,0.004242823459208012,nan,0.001
1,274,9.916655778884888,1.6990385055541992,nan,nan,0.003429797478020191,nan,0.001
1,275,9.941945791244507,1.5636643171310425,nan,nan,0.004667782224714756,nan,0.001
1,276,9.981757164001465,1.5789662599563599,nan,nan,0.007687820121645927,nan,0.001
1,277,10.027720212936401,1.660193681716919,nan,nan,0.007092671003192663,nan,0.001
1,278,10.07467246055603,1.4933712482452393,nan,nan,0.005801880266517401,nan,0.001
1,279,10.118776082992554,1.578949213027954,nan,nan,0.008611363358795643,nan,0.001
1,280,10.143714427947998,1.5534837245941162,nan,nan,0.010097413323819637,nan,0.001
1,281,10.183393955230713,1.4766919612884521,nan,nan,0.00823071226477623,nan,0.001
1,282,10.237086296081543,1.5665425062179565,nan,nan,0.00801711343228817,nan,0.001
1,283,10.287392377853394,1.5224740505218506,nan,nan,0.005368193611502647,nan,0.001
1,284,10.314764261245728,1.6434376239776611,nan,nan,0.004742581397294998,nan,0.001
1,285,10.340099573135376,1.524534821510315,nan,nan,0.006311817094683647,nan,0.001
1,286,10.38876461982727,1.5842541456222534,nan,nan,0.008548427373170853,nan,0.001
1,287,10.414459466934204,1.639857292175293,nan,nan,0.012409564107656479,nan,0.001
1,288,10.45719861984253,1.818462610244751,nan,nan,0.009434804320335388,nan,0.001
1,289,10.508996963500977,1.5837620496749878,nan,nan,0.007947331294417381,nan,0.001
1,290,10.567899942398071,1.5310522317886353,nan,nan,0.002358153462409973,nan,0.001
1,291,10.60869026184082,1.590604543685913,nan,nan,-7.271557115018368e-05,nan,0.001
1,292,10.633986949920654,1.6147559881210327,nan,nan,0.0029418314807116985,nan,0.001
1,293,10.672333717346191,1.6611242294311523,nan,nan,0.009353617206215858,nan,0.001
1,294,10.705991744995117,1.495295524597168,nan,nan,0.01704508438706398,nan,0.001
1,295,10.73094892501831,1.680144190788269,nan,nan,0.004789263941347599,nan,0.001
1,296,10.771716594696045,1.6859915256500244,nan,nan,0.000519387423992157,nan,0.001
1,297,10.833946943283081,1.4939672946929932,nan,nan,-0.003240293823182583,nan,0.001
1,298,10.873595714569092,1.713733196258545,nan,nan,0.006384458392858505,nan,0.001
1,299,10.925060987472534,1.6575566530227661,nan,nan,0.023434774950146675,nan,0.001
1,300,10.953096389770508,1.6570404767990112,nan,nan,0.009655825793743134,nan,0.001
1,301,10.97886323928833,1.502699851989746,nan,nan,0.007039159536361694,nan,0.001
1,302,11.004170894622803,1.6454542875289917,nan,nan,0.009942127391695976,nan,0.001
1,303,11.043013095855713,1.8494410514831543,nan,nan,0.013485455885529518,nan,0.001
1,304,11.096724271774292,1.5545227527618408,nan,nan,0.01438292209059,nan,0.001
1,305,11.143341779708862,1.531631350517273,nan,nan,0.011731436476111412,nan,0.001
1,306,11.196696281433105,1.5092252492904663,nan,nan,0.008098196238279343,nan,0.001
1,307,11.242613315582275,1.5655686855316162,nan,nan,0.003487108275294304,nan,0.001
1,308,11.267906904220581,1.5685217380523682,nan,nan,-2.9356451705098152e-05,nan,0.001
1,309,11.307673931121826,1.618619680404663,nan,nan,-0.0028180540539324284,nan,0.001
1,310,11.335723400115967,1.5825902223587036,nan,nan,0.002330081071704626,nan,0.001
1,311,11.361017942428589,1.5458511114120483,nan,nan,0.009073808789253235,nan,0.001
1,312,11.388301134109497,1.6297333240509033,nan,nan,0.011151242069900036,nan,0.001
1,313,11.415568590164185,1.6439292430877686,nan,nan,0.00984571035951376,nan,0.001
1,314,11.447582960128784,1.5629912614822388,nan,nan,0.0088959950953722,nan,0.001
1,315,11.472844362258911,1.533828854560852,nan,nan,0.01016196422278881,nan,0.001
1,316,11.500316143035889,1.5966126918792725,nan,nan,0.009465616196393967,nan,0.001
1,317,11.527564764022827,1.4325271844863892,nan,nan,0.00939783826470375,nan,0.001
1,318,11.558075428009033,1.6681907176971436,nan,nan,0.003819126635789871,nan,0.001
1,319,11.583086729049683,1.6655540466308594,nan,nan,0.002347804605960846,nan,0.001
1,320,11.608298540115356,1.5256474018096924,nan,nan,0.0013753667008131742,nan,0.001
1,321,11.633545637130737,1.6383906602859497,nan,nan,0.0070084985345602036,nan,0.001
