Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,9.526248693466187,1.8662728071212769,nan,nan,-0.0018540117889642715,nan,0.001
1,321,9.551363468170166,1.9501621723175049,nan,nan,-0.0019638920202851295,nan,0.001
1,322,9.576411724090576,1.884812355041504,nan,nan,-0.002524774521589279,nan,0.001
1,323,9.601665496826172,2.0240302085876465,nan,nan,-0.0031146055553108454,nan,0.001
1,324,9.626970052719116,1.8630377054214478,nan,nan,-0.0036628975067287683,nan,0.001
1,325,9.651771783828735,1.8101379871368408,nan,nan,-0.003981356509029865,nan,0.001
1,326,9.677087783813477,1.8386651277542114,nan,nan,-0.004312728997319937,nan,0.001
1,327,9.70239520072937,1.7882717847824097,nan,nan,-0.0045992410741746426,nan,0.001
1,328,9.73872971534729,1.870481014251709,nan,nan,-0.004661529790610075,nan,0.001
1,329,9.763264179229736,1.909955382347107,nan,nan,-0.004501922056078911,nan,0.001
1,330,9.81384015083313,1.8685680627822876,nan,nan,-0.004270561970770359,nan,0.001
1,331,9.838428735733032,1.982615351676941,nan,nan,-0.003888452425599098,nan,0.001
1,332,9.876858711242676,1.8195596933364868,nan,nan,-0.00341006345115602,nan,0.001
1,333,9.901429414749146,1.8360893726348877,nan,nan,-0.0027036508545279503,nan,0.001
1,334,9.926002264022827,1.8636270761489868,nan,nan,-0.001774523640051484,nan,0.001
1,335,9.950466394424438,1.911202311515808,nan,nan,-0.0006396485259756446,nan,0.001
1,336,9.975046396255493,1.9109407663345337,nan,nan,0.0005364862736314535,nan,0.001
1,337,9.999629020690918,1.9324071407318115,nan,nan,0.001723776338621974,nan,0.001
1,338,10.02421259880066,1.9315180778503418,nan,nan,0.00297899660654366,nan,0.001
1,339,10.048749923706055,1.9516364336013794,nan,nan,0.004399192985147238,nan,0.001
1,340,10.07329273223877,1.884142279624939,nan,nan,0.005529338959604502,nan,0.001
1,341,10.112164497375488,1.857134222984314,nan,nan,0.006448422558605671,nan,0.001
1,342,10.166172742843628,1.9288015365600586,nan,nan,0.007191109005361795,nan,0.001
1,343,10.20742416381836,1.8755488395690918,nan,nan,0.007798067759722471,nan,0.001
1,344,10.231908082962036,1.9171807765960693,nan,nan,0.008264868520200253,nan,0.001
1,345,10.256462574005127,1.8405649662017822,nan,nan,0.00864165835082531,nan,0.001
1,346,10.297415971755981,1.8988988399505615,nan,nan,0.009030863642692566,nan,0.001
1,347,10.33628511428833,1.9214329719543457,nan,nan,0.009351725690066814,nan,0.001
1,348,10.360838651657104,1.8155417442321777,nan,nan,0.009633682668209076,nan,0.001
1,349,10.385492324829102,1.9006762504577637,nan,nan,0.010002889670431614,nan,0.001
1,350,10.410074710845947,1.7935199737548828,nan,nan,0.010192486457526684,nan,0.001
1,351,10.43452787399292,1.8843278884887695,nan,nan,0.010387014597654343,nan,0.001
1,352,10.458996057510376,1.8692126274108887,nan,nan,0.010521858930587769,nan,0.001
1,353,10.4835844039917,1.8038088083267212,nan,nan,0.01074604969471693,nan,0.001
1,354,10.53023076057434,1.8207204341888428,nan,nan,0.010949935764074326,nan,0.001
1,355,10.555383205413818,1.8071370124816895,nan,nan,0.011160923168063164,nan,0.001
1,356,10.592093706130981,1.9794903993606567,nan,nan,0.011354150250554085,nan,0.001
1,357,10.616589546203613,1.7980109453201294,nan,nan,0.011502847075462341,nan,0.001
1,358,10.641150712966919,1.8664374351501465,nan,nan,0.011688518337905407,nan,0.001
1,359,10.68057131767273,1.917940378189087,nan,nan,0.011806709691882133,nan,0.001
1,360,10.705625295639038,1.8474031686782837,nan,nan,0.011898908764123917,nan,0.001
1,361,10.74947738647461,1.9090560674667358,nan,nan,0.012010674923658371,nan,0.001
1,362,10.780335903167725,1.8617130517959595,nan,nan,0.012111742980778217,nan,0.001
1,363,10.811460971832275,1.854244351387024,nan,nan,0.012168453074991703,nan,0.001
1,364,10.842399835586548,1.7904987335205078,nan,nan,0.012134356424212456,nan,0.001
1,365,10.873775720596313,1.879528284072876,nan,nan,0.012156838551163673,nan,0.001
1,366,10.904339790344238,1.8555819988250732,nan,nan,0.01190798357129097,nan,0.001
1,367,10.928901195526123,1.7480452060699463,nan,nan,0.011406566016376019,nan,0.001
1,368,10.953878402709961,1.8795595169067383,nan,nan,0.010788562707602978,nan,0.001
1,369,10.99252700805664,1.8578662872314453,nan,nan,0.010248648934066296,nan,0.001
1,370,11.017161846160889,1.8327488899230957,nan,nan,0.009550703689455986,nan,0.001
1,371,11.041693687438965,1.9838664531707764,nan,nan,0.008773221634328365,nan,0.001
1,372,11.066187143325806,1.9147193431854248,nan,nan,0.00803782045841217,nan,0.001
1,373,11.09074592590332,1.8189085721969604,nan,nan,0.00728136021643877,nan,0.001
1,374,11.115257024765015,1.840917706489563,nan,nan,0.006595551036298275,nan,0.001
1,375,11.139861345291138,1.8057833909988403,nan,nan,0.006047756411135197,nan,0.001
1,376,11.164464712142944,1.771275281906128,nan,nan,0.005422425922006369,nan,0.001
1,377,11.189060688018799,1.8179571628570557,nan,nan,0.0050367750227451324,nan,0.001
1,378,11.213544130325317,1.889682650566101,nan,nan,0.004511920735239983,nan,0.001
1,379,11.238109350204468,1.8443541526794434,nan,nan,0.004165575839579105,nan,0.001
1,380,11.262724876403809,1.8870404958724976,nan,nan,0.003998950123786926,nan,0.001
1,381,11.286999940872192,1.8553321361541748,nan,nan,0.003872013185173273,nan,0.001
1,382,11.32576298713684,1.7995433807373047,nan,nan,0.003928986378014088,nan,0.001
1,383,11.369369268417358,1.7019574642181396,nan,nan,0.003917763475328684,nan,0.001
1,384,11.393873691558838,1.8430235385894775,nan,nan,0.0039028585888445377,nan,0.001
1,385,11.418471574783325,1.8428517580032349,nan,nan,0.003984302747994661,nan,0.001
1,386,11.44302487373352,1.7523311376571655,nan,nan,0.004011070355772972,nan,0.001
1,387,11.467489004135132,1.8548142910003662,nan,nan,0.004159137606620789,nan,0.001
1,388,11.492069482803345,1.9134242534637451,nan,nan,0.004194495268166065,nan,0.001
1,389,11.516608953475952,1.787150502204895,nan,nan,0.004182328004390001,nan,0.001
1,390,11.541198015213013,1.913172721862793,nan,nan,0.004107712302356958,nan,0.001
1,391,12.62832760810852,1.7955878973007202,2.029810667037964,1.779876947402954,0.003939293324947357,0.009975155905994309,0.001
