Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,71,2.0757079124450684,2.3054358959198,nan,nan,0.005,nan,0.001
1,72,2.0976271629333496,2.3008832931518555,nan,nan,0.005,nan,0.001
1,73,2.119396209716797,2.312152862548828,nan,nan,0.005,nan,0.001
1,74,2.143427610397339,2.310206413269043,nan,nan,0.005,nan,0.001
1,75,2.1653056144714355,2.297194719314575,nan,nan,0.005,nan,0.001
1,76,2.1871774196624756,2.2847180366516113,nan,nan,0.005,nan,0.001
1,77,2.209005355834961,2.292181968688965,nan,nan,0.005,nan,0.001
1,78,2.2307441234588623,2.2846901416778564,nan,nan,0.005,nan,0.001
1,79,2.252562999725342,2.312596082687378,nan,nan,0.005,nan,0.001
1,80,2.274477958679199,2.2908451557159424,nan,nan,0.005,nan,0.001
1,81,2.2962067127227783,2.306502103805542,nan,nan,0.005,nan,0.001
1,82,2.318002939224243,2.301724672317505,nan,nan,0.005,nan,0.001
1,83,2.3397934436798096,2.2801191806793213,nan,nan,0.005,nan,0.001
1,84,2.3616068363189697,2.280475616455078,nan,nan,0.005,nan,0.001
1,85,2.383521556854248,2.3121860027313232,nan,nan,0.005,nan,0.001
1,86,2.4053902626037598,2.281602144241333,nan,nan,0.005,nan,0.001
1,87,2.4271907806396484,2.2842867374420166,nan,nan,0.005,nan,0.001
1,88,2.4489963054656982,2.296530246734619,nan,nan,0.005,nan,0.001
1,89,2.4707136154174805,2.308098554611206,nan,nan,0.005,nan,0.001
1,90,2.4925315380096436,2.3059842586517334,nan,nan,0.005,nan,0.001
1,91,2.5142621994018555,2.2911837100982666,nan,nan,0.005,nan,0.001
1,92,2.536078929901123,2.317317008972168,nan,nan,0.005,nan,0.001
1,93,2.5578954219818115,2.298745632171631,nan,nan,0.005,nan,0.001
1,94,2.579709768295288,2.3143837451934814,nan,nan,0.005,nan,0.001
1,95,2.616950035095215,2.29291033744812,nan,nan,0.005,nan,0.001
1,96,2.665905475616455,2.2880947589874268,nan,nan,0.005,nan,0.001
1,97,2.6879231929779053,2.2767975330352783,nan,nan,0.005,nan,0.001
1,98,2.710066556930542,2.3096351623535156,nan,nan,0.005,nan,0.001
1,99,2.7321653366088867,2.2979729175567627,nan,nan,0.005,nan,0.001
1,100,2.7724781036376953,2.301718235015869,nan,nan,0.005,nan,0.001
1,101,2.808466672897339,2.2859456539154053,nan,nan,0.005,nan,0.001
1,102,2.844421625137329,2.30020809173584,nan,nan,0.005,nan,0.001
1,103,2.8803422451019287,2.284554958343506,nan,nan,0.005,nan,0.001
1,104,2.916416883468628,2.3001904487609863,nan,nan,0.005,nan,0.001
1,105,2.952486753463745,2.2788262367248535,nan,nan,0.005,nan,0.001
1,106,2.988387107849121,2.3185207843780518,nan,nan,0.005,nan,0.001
1,107,3.0379817485809326,2.3197522163391113,nan,nan,0.005,nan,0.001
1,108,3.077028751373291,2.2915844917297363,nan,nan,0.005,nan,0.001
1,109,3.125922203063965,2.2932474613189697,nan,nan,0.005,nan,0.001
1,110,3.1568844318389893,2.30289888381958,nan,nan,0.005,nan,0.001
1,111,3.1787784099578857,2.2876336574554443,nan,nan,0.005,nan,0.001
1,112,3.2006537914276123,2.2824113368988037,nan,nan,0.005,nan,0.001
1,113,3.2250776290893555,2.269606351852417,nan,nan,0.005,nan,0.001
1,114,3.260495662689209,2.2969822883605957,nan,nan,0.005,nan,0.001
1,115,3.289400577545166,2.26762318611145,nan,nan,0.005,nan,0.001
1,116,3.3112993240356445,2.3194565773010254,nan,nan,0.005,nan,0.001
1,117,3.3494973182678223,2.2922041416168213,nan,nan,0.005,nan,0.001
1,118,3.3742828369140625,2.2657289505004883,nan,nan,0.005,nan,0.001
1,119,3.396200180053711,2.2798221111297607,nan,nan,0.005,nan,0.001
1,120,3.418121814727783,2.2906882762908936,nan,nan,0.005,nan,0.001
1,121,3.4400641918182373,2.299337863922119,nan,nan,0.005,nan,0.001
1,122,3.461872100830078,2.302518606185913,nan,nan,0.005,nan,0.001
1,123,3.483717441558838,2.3172495365142822,nan,nan,0.005,nan,0.001
1,124,3.505625009536743,2.3144490718841553,nan,nan,0.005,nan,0.001
1,125,3.527432441711426,2.3132119178771973,nan,nan,0.005,nan,0.001
1,126,3.5491855144500732,2.3001902103424072,nan,nan,0.005,nan,0.001
1,127,3.570922613143921,2.2931950092315674,nan,nan,0.005,nan,0.001
1,128,3.592707633972168,2.2787375450134277,nan,nan,0.005,nan,0.001
1,129,3.614668607711792,2.2634506225585938,nan,nan,0.005,nan,0.001
1,130,3.636629819869995,2.2880771160125732,nan,nan,0.005,nan,0.001
1,131,3.6587073802948,2.29367995262146,nan,nan,0.005,nan,0.001
1,132,3.680555582046509,2.2720730304718018,nan,nan,0.005,nan,0.001
1,133,3.7181475162506104,2.2943918704986572,nan,nan,0.005,nan,0.001
1,134,3.753971815109253,2.263885736465454,nan,nan,0.005,nan,0.001
1,135,3.788355588912964,2.2909722328186035,nan,nan,0.005,nan,0.001
1,136,3.810204267501831,2.2867417335510254,nan,nan,0.005,nan,0.001
1,137,3.8319973945617676,2.2768964767456055,nan,nan,0.005,nan,0.001
1,138,3.853933811187744,2.277740478515625,nan,nan,0.005,nan,0.001
1,139,3.888282060623169,2.2652604579925537,nan,nan,0.005,nan,0.001
1,140,3.9158575534820557,2.276505947113037,nan,nan,0.005,nan,0.001
1,141,3.937772035598755,2.303272247314453,nan,nan,0.005,nan,0.001
1,142,3.959627389907837,2.281546115875244,nan,nan,0.005,nan,0.001
1,143,3.9814295768737793,2.302777051925659,nan,nan,0.005,nan,0.001
1,144,4.003498554229736,2.3195106983184814,nan,nan,0.005,nan,0.001
1,145,4.025320529937744,2.2779605388641357,nan,nan,0.005,nan,0.001
1,146,4.047177791595459,2.292274236679077,nan,nan,0.005,nan,0.001
1,147,4.069072008132935,2.2885563373565674,nan,nan,0.005,nan,0.001
1,148,4.091143608093262,2.305121421813965,nan,nan,0.005,nan,0.001
1,149,4.12588906288147,2.2969565391540527,nan,nan,0.005,nan,0.001
1,150,4.147876501083374,2.268953800201416,nan,nan,0.005,nan,0.001
1,151,4.17465877532959,2.2824044227600098,nan,nan,0.005,nan,0.001
1,152,4.1965343952178955,2.283766508102417,nan,nan,0.005,nan,0.001
1,153,4.218348026275635,2.2766196727752686,nan,nan,0.005,nan,0.001
1,154,4.240225076675415,2.311920404434204,nan,nan,0.005,nan,0.001
1,155,4.262348890304565,2.2591562271118164,nan,nan,0.005,nan,0.001
1,156,4.30150294303894,2.2686707973480225,nan,nan,0.005,nan,0.001
1,157,4.323274850845337,2.241533041000366,nan,nan,0.005,nan,0.001
1,158,4.348588466644287,2.282100200653076,nan,nan,0.005,nan,0.001
1,159,4.370567560195923,2.2680275440216064,nan,nan,0.005,nan,0.001
1,160,4.393150806427002,2.3068628311157227,nan,nan,0.005,nan,0.001
1,161,4.415070533752441,2.2711682319641113,nan,nan,0.005,nan,0.001
1,162,4.438306093215942,2.2943716049194336,nan,nan,0.005,nan,0.001
1,163,4.460602760314941,2.2882635593414307,nan,nan,0.005,nan,0.001
1,164,4.4828033447265625,2.267835855484009,nan,nan,0.005,nan,0.001
1,165,4.504587888717651,2.2750813961029053,nan,nan,0.005,nan,0.001
1,166,4.526410818099976,2.277707099914551,nan,nan,0.005,nan,0.001
1,167,4.548372983932495,2.2990362644195557,nan,nan,0.005,nan,0.001
1,168,4.570587873458862,2.2856662273406982,nan,nan,0.005,nan,0.001
1,169,4.592788934707642,2.2612080574035645,nan,nan,0.005,nan,0.001
1,170,4.61482310295105,2.28271484375,nan,nan,0.005,nan,0.001
1,171,4.6368279457092285,2.287724256515503,nan,nan,0.005,nan,0.001
1,172,4.6593639850616455,2.2959492206573486,nan,nan,0.005,nan,0.001
1,173,4.6814093589782715,2.2936010360717773,nan,nan,0.005,nan,0.001
1,174,4.703430891036987,2.317610740661621,nan,nan,0.005,nan,0.001
1,175,4.725376844406128,2.2671103477478027,nan,nan,0.005,nan,0.001
1,176,4.7473671436309814,2.295207977294922,nan,nan,0.005,nan,0.001
1,177,4.769306659698486,2.286869525909424,nan,nan,0.005,nan,0.001
1,178,4.7913641929626465,2.2937874794006348,nan,nan,0.005,nan,0.001
1,179,4.813314437866211,2.276273250579834,nan,nan,0.005,nan,0.001
1,180,4.835412979125977,2.290900468826294,nan,nan,0.005,nan,0.001
1,181,4.857414484024048,2.2889249324798584,nan,nan,0.005,nan,0.001
1,182,4.879480838775635,2.2584800720214844,nan,nan,0.005,nan,0.001
1,183,4.901571035385132,2.24100923538208,nan,nan,0.005,nan,0.001
1,184,4.9376304149627686,2.2605581283569336,nan,nan,0.005,nan,0.001
1,185,4.968068838119507,2.265105724334717,nan,nan,0.005,nan,0.001
1,186,4.990283489227295,2.2367098331451416,nan,nan,0.005,nan,0.001
1,187,5.025182723999023,2.2671780586242676,nan,nan,0.005,nan,0.001
1,188,5.047091484069824,2.2655224800109863,nan,nan,0.005,nan,0.001
1,189,5.068880319595337,2.2764663696289062,nan,nan,0.005,nan,0.001
1,190,5.090976238250732,2.272385835647583,nan,nan,0.005,nan,0.001
1,191,5.112765789031982,2.266580581665039,nan,nan,0.005,nan,0.001
1,192,5.134430408477783,2.2879035472869873,nan,nan,0.005,nan,0.001
1,193,5.170613527297974,2.260291814804077,nan,nan,0.005,nan,0.001
1,194,5.192461252212524,2.277683734893799,nan,nan,0.005,nan,0.001
1,195,5.216585159301758,2.243380546569824,nan,nan,0.005,nan,0.001
1,196,5.2404890060424805,2.267871141433716,nan,nan,0.005,nan,0.001
1,197,5.263004779815674,2.2483034133911133,nan,nan,0.005,nan,0.001
1,198,5.284985780715942,2.23159122467041,nan,nan,0.005,nan,0.001
1,199,5.3067467212677,2.2520079612731934,nan,nan,0.005,nan,0.001
1,200,5.328535318374634,2.249569892883301,nan,nan,0.005,nan,0.001
1,201,5.350374937057495,2.2854440212249756,nan,nan,0.005,nan,0.001
1,202,5.3721489906311035,2.250736951828003,nan,nan,0.005,nan,0.001
1,203,5.393971920013428,2.2441048622131348,nan,nan,0.005,nan,0.001
1,204,5.415832281112671,2.2871549129486084,nan,nan,0.005,nan,0.001
1,205,5.4377312660217285,2.264601707458496,nan,nan,0.005,nan,0.001
1,206,5.459629535675049,2.2641000747680664,nan,nan,0.005,nan,0.001
1,207,5.481463432312012,2.248565912246704,nan,nan,0.005,nan,0.001
1,208,5.503289699554443,2.2781574726104736,nan,nan,0.005,nan,0.001
1,209,5.525036334991455,2.2351293563842773,nan,nan,0.005,nan,0.001
1,210,5.546963691711426,2.271179676055908,nan,nan,0.005,nan,0.001
1,211,5.574601173400879,2.2848033905029297,nan,nan,0.005,nan,0.001
1,212,5.602322578430176,2.232694387435913,nan,nan,0.005,nan,0.001
1,213,5.624053716659546,2.269810914993286,nan,nan,0.005,nan,0.001
1,214,5.646076917648315,2.249845504760742,nan,nan,0.005,nan,0.001
1,215,5.667949676513672,2.2276875972747803,nan,nan,0.005,nan,0.001
1,216,5.689922094345093,2.255315065383911,nan,nan,0.005,nan,0.001
1,217,5.711776256561279,2.2696003913879395,nan,nan,0.005,nan,0.001
1,218,5.73357629776001,2.2986679077148438,nan,nan,0.005,nan,0.001
1,219,5.756818532943726,2.253519058227539,nan,nan,0.005,nan,0.001
1,220,5.786675691604614,2.2576797008514404,nan,nan,0.005,nan,0.001
1,221,5.8085777759552,2.253385305404663,nan,nan,0.005,nan,0.001
1,222,5.847147464752197,2.2536299228668213,nan,nan,0.005,nan,0.001
1,223,5.8692076206207275,2.248793363571167,nan,nan,0.005,nan,0.001
1,224,5.891145467758179,2.238163948059082,nan,nan,0.005,nan,0.001
1,225,5.9137632846832275,2.2344462871551514,nan,nan,0.005,nan,0.001
1,226,5.936111688613892,2.242380142211914,nan,nan,0.005,nan,0.001
1,227,5.958181619644165,2.2778728008270264,nan,nan,0.005,nan,0.001
1,228,5.9924328327178955,2.2641820907592773,nan,nan,0.005,nan,0.001
1,229,6.033797979354858,2.3002426624298096,nan,nan,0.005,nan,0.001
1,230,6.056194067001343,2.2533600330352783,nan,nan,0.005,nan,0.001
1,231,6.078006744384766,2.254398822784424,nan,nan,0.005,nan,0.001
1,232,6.099818706512451,2.2452197074890137,nan,nan,0.005,nan,0.001
1,233,6.121664047241211,2.2434144020080566,nan,nan,0.005,nan,0.001
1,234,6.143415927886963,2.2543084621429443,nan,nan,0.005,nan,0.001
1,235,6.184832334518433,2.230778932571411,nan,nan,0.005,nan,0.001
1,236,6.206920385360718,2.26210618019104,nan,nan,0.005,nan,0.001
1,237,6.2287046909332275,2.2228455543518066,nan,nan,0.005,nan,0.001
1,238,6.251821041107178,2.2418344020843506,nan,nan,0.005,nan,0.001
1,239,6.273677110671997,2.2784500122070312,nan,nan,0.005,nan,0.001
1,240,6.295437574386597,2.261861562728882,nan,nan,0.005,nan,0.001
1,241,6.317321062088013,2.2097580432891846,nan,nan,0.005,nan,0.001
1,242,6.34438419342041,2.2905755043029785,nan,nan,0.005,nan,0.001
1,243,6.3662943840026855,2.244931221008301,nan,nan,0.005,nan,0.001
1,244,6.400299310684204,2.2577342987060547,nan,nan,0.005,nan,0.001
1,245,6.43114447593689,2.253938913345337,nan,nan,0.005,nan,0.001
1,246,6.452963590621948,2.2467639446258545,nan,nan,0.005,nan,0.001
1,247,6.474794864654541,2.2608771324157715,nan,nan,0.005,nan,0.001
1,248,6.496634483337402,2.209799289703369,nan,nan,0.005,nan,0.001
1,249,6.518465518951416,2.2474653720855713,nan,nan,0.005,nan,0.001
1,250,6.540401458740234,2.2341997623443604,nan,nan,0.005,nan,0.001
1,251,6.5735321044921875,2.248560905456543,nan,nan,0.005,nan,0.001
1,252,6.595792770385742,2.2163219451904297,nan,nan,0.005,nan,0.001
1,253,6.617657899856567,2.239611864089966,nan,nan,0.005,nan,0.001
1,254,6.639500617980957,2.2241013050079346,nan,nan,0.005,nan,0.001
1,255,6.677312612533569,2.2953741550445557,nan,nan,0.005,nan,0.001
1,256,6.700544357299805,2.245804786682129,nan,nan,0.005,nan,0.001
1,257,6.736631870269775,2.225253105163574,nan,nan,0.005,nan,0.001
1,258,6.764352321624756,2.220999002456665,nan,nan,0.005,nan,0.001
1,259,6.786100625991821,2.2498514652252197,nan,nan,0.005,nan,0.001
1,260,6.80792760848999,2.2453410625457764,nan,nan,0.005,nan,0.001
1,261,6.829844951629639,2.202430009841919,nan,nan,0.005,nan,0.001
1,262,6.851726055145264,2.2212517261505127,nan,nan,0.005,nan,0.001
1,263,6.87355899810791,2.2509634494781494,nan,nan,0.005,nan,0.001
1,264,6.8954761028289795,2.2271716594696045,nan,nan,0.005,nan,0.001
1,265,6.917433023452759,2.2263875007629395,nan,nan,0.005,nan,0.001
1,266,6.93932032585144,2.2157301902770996,nan,nan,0.005,nan,0.001
1,267,6.961043834686279,2.2365505695343018,nan,nan,0.005,nan,0.001
1,268,6.982911586761475,2.2343568801879883,nan,nan,0.005,nan,0.001
1,269,7.004735469818115,2.2067229747772217,nan,nan,0.005,nan,0.001
1,270,7.026546239852905,2.205432415008545,nan,nan,0.005,nan,0.001
1,271,7.048499822616577,2.2066755294799805,nan,nan,0.005,nan,0.001
1,272,7.070285081863403,2.2205569744110107,nan,nan,0.005,nan,0.001
1,273,7.092104911804199,2.2132070064544678,nan,nan,0.005,nan,0.001
1,274,7.114008903503418,2.211825370788574,nan,nan,0.005,nan,0.001
1,275,7.155972480773926,2.2504472732543945,nan,nan,0.005,nan,0.001
1,276,7.177942752838135,2.2266128063201904,nan,nan,0.005,nan,0.001
1,277,7.200337886810303,2.186272621154785,nan,nan,0.005,nan,0.001
1,278,7.223083257675171,2.2210288047790527,nan,nan,0.005,nan,0.001
1,279,7.244999647140503,2.2193877696990967,nan,nan,0.005,nan,0.001
1,280,7.281153202056885,2.202876091003418,nan,nan,0.005,nan,0.001
1,281,7.3045494556427,2.214184045791626,nan,nan,0.005,nan,0.001
1,282,7.326435565948486,2.2426156997680664,nan,nan,0.005,nan,0.001
1,283,7.348282337188721,2.200683116912842,nan,nan,0.005,nan,0.001
1,284,7.370248794555664,2.2216641902923584,nan,nan,0.005,nan,0.001
1,285,7.39214825630188,2.22310471534729,nan,nan,0.005,nan,0.001
1,286,7.41398811340332,2.2248215675354004,nan,nan,0.005,nan,0.001
1,287,7.4386374950408936,2.2094693183898926,nan,nan,0.005,nan,0.001
1,288,7.460517406463623,2.226527452468872,nan,nan,0.005,nan,0.001
1,289,7.482293605804443,2.2036924362182617,nan,nan,0.005,nan,0.001
1,290,7.504143238067627,2.2176976203918457,nan,nan,0.005,nan,0.001
1,291,7.5261030197143555,2.176616907119751,nan,nan,0.005,nan,0.001
1,292,7.548007965087891,2.1845929622650146,nan,nan,0.005,nan,0.001
1,293,7.569925785064697,2.2504351139068604,nan,nan,0.005,nan,0.001
1,294,7.591853857040405,2.1866657733917236,nan,nan,0.005,nan,0.001
1,295,7.613929986953735,2.1899499893188477,nan,nan,0.005,nan,0.001
1,296,7.635716676712036,2.2205657958984375,nan,nan,0.005,nan,0.001
1,297,7.657686710357666,2.1876449584960938,nan,nan,0.005,nan,0.001
1,298,7.67952561378479,2.2093048095703125,nan,nan,0.005,nan,0.001
1,299,7.7013678550720215,2.172475576400757,nan,nan,0.005,nan,0.001
1,300,7.72358250617981,2.2047746181488037,nan,nan,0.005,nan,0.001
1,301,7.7455737590789795,2.1684889793395996,nan,nan,0.005,nan,0.001
1,302,7.786013841629028,2.1839377880096436,nan,nan,0.005,nan,0.001
1,303,7.808009624481201,2.24214506149292,nan,nan,0.005,nan,0.001
1,304,7.829951047897339,2.201765298843384,nan,nan,0.005,nan,0.001
1,305,7.851858377456665,2.1953418254852295,nan,nan,0.005,nan,0.001
1,306,7.87383508682251,2.175856590270996,nan,nan,0.005,nan,0.001
1,307,7.895806550979614,2.1572225093841553,nan,nan,0.005,nan,0.001
1,308,7.917770624160767,2.152510643005371,nan,nan,0.005,nan,0.001
1,309,7.948453187942505,2.193751096725464,nan,nan,0.005,nan,0.001
1,310,7.97038197517395,2.179459810256958,nan,nan,0.005,nan,0.001
1,311,8.00042200088501,2.1692349910736084,nan,nan,0.005,nan,0.001
1,312,8.024483680725098,2.2135009765625,nan,nan,0.005,nan,0.001
1,313,8.046299695968628,2.210355758666992,nan,nan,0.005,nan,0.001
1,314,8.06816053390503,2.159238815307617,nan,nan,0.005,nan,0.001
1,315,8.089980602264404,2.200756788253784,nan,nan,0.005,nan,0.001
1,316,8.111835479736328,2.161221981048584,nan,nan,0.005,nan,0.001
1,317,8.13368272781372,2.197791814804077,nan,nan,0.005,nan,0.001
1,318,8.155657052993774,2.212364673614502,nan,nan,0.005,nan,0.001
1,319,8.177584409713745,2.18253231048584,nan,nan,0.005,nan,0.001
1,320,8.200395584106445,2.1801323890686035,nan,nan,0.005,nan,0.001
1,321,8.222250938415527,2.2082862854003906,nan,nan,0.005,nan,0.001
1,322,8.244177103042603,2.1529574394226074,nan,nan,0.005,nan,0.001
1,323,8.26618218421936,2.275022506713867,nan,nan,0.005,nan,0.001
1,324,8.289764642715454,2.156963348388672,nan,nan,0.005,nan,0.001
1,325,8.311797618865967,2.1296021938323975,nan,nan,0.005,nan,0.001
1,326,8.333840370178223,2.15667986869812,nan,nan,0.005,nan,0.001
1,327,8.373772859573364,2.115778923034668,nan,nan,0.005,nan,0.001
1,328,8.395848274230957,2.1795811653137207,nan,nan,0.005,nan,0.001
1,329,8.417709589004517,2.1813600063323975,nan,nan,0.005,nan,0.001
1,330,8.452263355255127,2.1789278984069824,nan,nan,0.005,nan,0.001
1,331,8.474062204360962,2.218160390853882,nan,nan,0.005,nan,0.001
1,332,8.495916366577148,2.14863657951355,nan,nan,0.005,nan,0.001
1,333,8.517621517181396,2.1062397956848145,nan,nan,0.005,nan,0.001
1,334,8.53943920135498,2.1431593894958496,nan,nan,0.005,nan,0.001
1,335,8.561251878738403,2.194159746170044,nan,nan,0.005,nan,0.001
1,336,8.58311676979065,2.159463882446289,nan,nan,0.005,nan,0.001
1,337,8.604911804199219,2.169058322906494,nan,nan,0.005,nan,0.001
1,338,8.626771926879883,2.150672435760498,nan,nan,0.005,nan,0.001
1,339,8.64869236946106,2.207956552505493,nan,nan,0.005,nan,0.001
1,340,8.670453071594238,2.1491146087646484,nan,nan,0.005,nan,0.001
1,341,8.696435689926147,2.1418063640594482,nan,nan,0.005,nan,0.001
1,342,8.71828031539917,2.135556936264038,nan,nan,0.005,nan,0.001
1,343,8.744290590286255,2.1542792320251465,nan,nan,0.005,nan,0.001
1,344,8.777371883392334,2.146563768386841,nan,nan,0.005,nan,0.001
1,345,8.802164554595947,2.170771837234497,nan,nan,0.005,nan,0.001
1,346,8.824050903320312,2.127868413925171,nan,nan,0.005,nan,0.001
1,347,8.86340069770813,2.1726107597351074,nan,nan,0.005,nan,0.001
1,348,8.90445852279663,2.097151517868042,nan,nan,0.005,nan,0.001
1,349,8.944963455200195,2.1791393756866455,nan,nan,0.005,nan,0.001
1,350,8.966874122619629,2.108556032180786,nan,nan,0.005,nan,0.001
1,351,8.988686084747314,2.157205104827881,nan,nan,0.005,nan,0.001
1,352,9.010472774505615,2.1503660678863525,nan,nan,0.005,nan,0.001
1,353,9.032384634017944,2.1552412509918213,nan,nan,0.005,nan,0.001
1,354,9.070039510726929,2.1320571899414062,nan,nan,0.005,nan,0.001
1,355,9.092105865478516,2.1308650970458984,nan,nan,0.005,nan,0.001
1,356,9.116403818130493,2.1917619705200195,nan,nan,0.005,nan,0.001
1,357,9.138339757919312,2.11247181892395,nan,nan,0.005,nan,0.001
1,358,9.160245656967163,2.1403331756591797,nan,nan,0.005,nan,0.001
1,359,9.18220591545105,2.15108323097229,nan,nan,0.005,nan,0.001
1,360,9.204030752182007,2.1123640537261963,nan,nan,0.005,nan,0.001
1,361,9.225932359695435,2.12886643409729,nan,nan,0.005,nan,0.001
1,362,9.247897386550903,2.1061859130859375,nan,nan,0.005,nan,0.001
1,363,9.2697274684906,2.1103646755218506,nan,nan,0.005,nan,0.001
1,364,9.291684865951538,2.1260242462158203,nan,nan,0.005,nan,0.001
1,365,9.31351923942566,2.1398279666900635,nan,nan,0.005,nan,0.001
