Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,12.91024661064148,1.8603328466415405,nan,nan,0.003324171993881464,nan,0.001
1,323,12.942912340164185,1.962978720664978,nan,nan,0.002967417472973466,nan,0.001
1,324,12.997098922729492,1.8111977577209473,nan,nan,0.0026019313372671604,nan,0.001
1,325,13.031274557113647,1.7257505655288696,nan,nan,0.0022272916976362467,nan,0.001
1,326,13.056333065032959,1.7751036882400513,nan,nan,0.00180404307320714,nan,0.001
1,327,13.108526945114136,1.7069063186645508,nan,nan,0.00138150155544281,nan,0.001
1,328,13.160904169082642,1.8147274255752563,nan,nan,0.0009635731694288552,nan,0.001
1,329,13.194742918014526,1.8426114320755005,nan,nan,0.00077342294389382,nan,0.001
1,330,13.256596326828003,1.8122060298919678,nan,nan,0.0004817205190192908,nan,0.001
1,331,13.309468984603882,1.8710819482803345,nan,nan,0.000110008375486359,nan,0.001
1,332,13.357249975204468,1.7978575229644775,nan,nan,-0.0002089095942210406,nan,0.001
1,333,13.397047996520996,1.7391471862792969,nan,nan,-0.0004731115186586976,nan,0.001
1,334,13.449005603790283,1.761513113975525,nan,nan,-0.0006379043916240335,nan,0.001
1,335,13.484617471694946,1.8357672691345215,nan,nan,-0.0006406050524674356,nan,0.001
1,336,13.51035213470459,1.9196878671646118,nan,nan,-0.0004327305359765887,nan,0.001
1,337,13.535440444946289,1.8689476251602173,nan,nan,-0.00011474895291030407,nan,0.001
1,338,13.560544490814209,1.8030352592468262,nan,nan,0.0001821398618631065,nan,0.001
1,339,13.597123861312866,1.8428925275802612,nan,nan,0.00038977316580712795,nan,0.001
1,340,13.65590524673462,1.829979419708252,nan,nan,0.0005417127395048738,nan,0.001
1,341,13.690680265426636,1.8227288722991943,nan,nan,0.000524478848092258,nan,0.001
1,342,13.724999189376831,1.8133753538131714,nan,nan,0.00031053979182615876,nan,0.001
1,343,13.757617473602295,1.793394684791565,nan,nan,0.00016391687677241862,nan,0.001
1,344,13.79614543914795,1.8260929584503174,nan,nan,-8.220318704843521e-06,nan,0.001
1,345,13.828467845916748,1.7655553817749023,nan,nan,-7.891572749940678e-05,nan,0.001
1,346,13.866629123687744,1.8512917757034302,nan,nan,-0.00025325093884021044,nan,0.001
1,347,13.890753984451294,1.9275918006896973,nan,nan,-0.0005122327711433172,nan,0.001
1,348,13.915887832641602,1.7403907775878906,nan,nan,-0.0007302145240828395,nan,0.001
1,349,13.958943605422974,1.877518653869629,nan,nan,-0.0006036050617694855,nan,0.001
1,350,13.991256952285767,1.73610520362854,nan,nan,-0.00026440509827807546,nan,0.001
1,351,14.029550313949585,1.828738808631897,nan,nan,7.4405979830771685e-06,nan,0.001
1,352,14.063156366348267,1.7984954118728638,nan,nan,0.0001019990595523268,nan,0.001
1,353,14.100404739379883,1.771522879600525,nan,nan,0.00033614697167649865,nan,0.001
1,354,14.1356041431427,1.7722970247268677,nan,nan,0.0007125446572899818,nan,0.001
1,355,14.175198793411255,1.7581712007522583,nan,nan,0.0010754300747066736,nan,0.001
1,356,14.229153394699097,1.9244554042816162,nan,nan,0.0013831501128152013,nan,0.001
1,357,14.304758310317993,1.757260799407959,nan,nan,0.0018018472474068403,nan,0.001
1,358,14.347170114517212,1.8373466730117798,nan,nan,0.0022558928467333317,nan,0.001
1,359,14.387607097625732,1.8464853763580322,nan,nan,0.0025677583180367947,nan,0.001
1,360,14.456430435180664,1.81743586063385,nan,nan,0.002963402308523655,nan,0.001
1,361,14.495951175689697,1.804755687713623,nan,nan,0.003337424946948886,nan,0.001
1,362,14.548465013504028,1.8550361394882202,nan,nan,0.003653216641396284,nan,0.001
1,363,14.597326040267944,1.7481333017349243,nan,nan,0.003872139612212777,nan,0.001
1,364,14.648571014404297,1.7769932746887207,nan,nan,0.004046001471579075,nan,0.001
1,365,14.694822311401367,1.8361074924468994,nan,nan,0.004187813028693199,nan,0.001
1,366,14.739787578582764,1.8056386709213257,nan,nan,0.004280994180589914,nan,0.001
1,367,14.773010969161987,1.6934115886688232,nan,nan,0.004060977138578892,nan,0.001
1,368,14.809571981430054,1.8363291025161743,nan,nan,0.003917412366718054,nan,0.001
1,369,14.84875750541687,1.8413970470428467,nan,nan,0.003710659220814705,nan,0.001
1,370,14.87410593032837,1.766701340675354,nan,nan,0.0035747773945331573,nan,0.001
1,371,14.898752689361572,1.9797031879425049,nan,nan,0.003130759811028838,nan,0.001
1,372,14.936823606491089,1.8194830417633057,nan,nan,0.003024151548743248,nan,0.001
1,373,14.96391749382019,1.7701318264007568,nan,nan,0.0030971590895205736,nan,0.001
1,374,15.00978946685791,1.7504600286483765,nan,nan,0.003178616287186742,nan,0.001
1,375,15.035110235214233,1.7454493045806885,nan,nan,0.003379613859578967,nan,0.001
1,376,15.082320928573608,1.7018476724624634,nan,nan,0.003696488682180643,nan,0.001
1,377,15.107405185699463,1.8102829456329346,nan,nan,0.004011006560176611,nan,0.001
1,378,15.147986650466919,1.866977572441101,nan,nan,0.0042716278694570065,nan,0.001
1,379,15.173259735107422,1.8167672157287598,nan,nan,0.004721899051219225,nan,0.001
1,380,15.211283922195435,1.8687958717346191,nan,nan,0.005136498250067234,nan,0.001
1,381,15.261881113052368,1.819170355796814,nan,nan,0.005582934711128473,nan,0.001
1,382,15.299338579177856,1.7519125938415527,nan,nan,0.005935912020504475,nan,0.001
1,383,15.348339319229126,1.703026533126831,nan,nan,0.005990771111100912,nan,0.001
1,384,15.372931957244873,1.7758424282073975,nan,nan,0.006131954025477171,nan,0.001
1,385,15.397534132003784,1.8640097379684448,nan,nan,0.0062995366752147675,nan,0.001
1,386,15.422159910202026,1.732806921005249,nan,nan,0.006393371615558863,nan,0.001
1,387,15.446668148040771,1.8198051452636719,nan,nan,0.006622843910008669,nan,0.001
1,388,15.471312999725342,1.9150818586349487,nan,nan,0.006782259326428175,nan,0.001
1,389,15.495850086212158,1.7478065490722656,nan,nan,0.006901579909026623,nan,0.001
1,390,15.520404815673828,1.8375931978225708,nan,nan,0.006830150727182627,nan,0.001
1,391,16.5164692401886,1.7837902307510376,1.999369502067566,1.7333710193634033,0.006519204471260309,0.011031822780209125,0.001
