Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.754429817199707,2.327120304107666,nan,nan,0.08964550495147705,nan,0.001
1,38,1.7795214653015137,2.2912683486938477,nan,nan,0.09077459573745728,nan,0.001
1,39,1.8330857753753662,2.2907707691192627,nan,nan,0.09216336160898209,nan,0.001
1,40,1.8870837688446045,2.281944751739502,nan,nan,0.09283791482448578,nan,0.001
1,41,1.9356799125671387,2.2613933086395264,nan,nan,0.09385747462511063,nan,0.001
1,42,1.975752353668213,2.321078062057495,nan,nan,0.09468583762645721,nan,0.001
1,43,2.0012218952178955,2.2449872493743896,nan,nan,0.09569105505943298,nan,0.001
1,44,2.039703845977783,2.223552942276001,nan,nan,0.09670980274677277,nan,0.001
1,45,2.086179494857788,2.254866361618042,nan,nan,0.09788963198661804,nan,0.001
1,46,2.111569881439209,2.2069642543792725,nan,nan,0.09913552552461624,nan,0.001
1,47,2.1617136001586914,2.2751781940460205,nan,nan,0.09980370849370956,nan,0.001
1,48,2.187074661254883,2.220968246459961,nan,nan,0.1009732186794281,nan,0.001
1,49,2.233112096786499,2.2029459476470947,nan,nan,0.10204966366291046,nan,0.001
1,50,2.285067558288574,2.213068962097168,nan,nan,0.10255316644906998,nan,0.001
1,51,2.3106632232666016,2.170227527618408,nan,nan,0.10294774919748306,nan,0.001
1,52,2.353214979171753,2.1868176460266113,nan,nan,0.10295780748128891,nan,0.001
1,53,2.409075975418091,2.14788556098938,nan,nan,0.10227350890636444,nan,0.001
1,54,2.447819948196411,2.1218698024749756,nan,nan,0.10155031830072403,nan,0.001
1,55,2.4878275394439697,2.0821328163146973,nan,nan,0.10045821219682693,nan,0.001
1,56,2.5278358459472656,2.134744882583618,nan,nan,0.09858860820531845,nan,0.001
1,57,2.58113169670105,1.9881926774978638,nan,nan,0.09742139279842377,nan,0.001
1,58,2.619847536087036,2.1125433444976807,nan,nan,0.09568475931882858,nan,0.001
1,59,2.6453051567077637,2.0036299228668213,nan,nan,0.09394975006580353,nan,0.001
1,60,2.696845769882202,2.175121545791626,nan,nan,0.09140381962060928,nan,0.001
1,61,2.7495036125183105,2.0491373538970947,nan,nan,0.08868753910064697,nan,0.001
1,62,2.800830125808716,2.045867681503296,nan,nan,0.08425211906433105,nan,0.001
1,63,2.8391737937927246,2.018026351928711,nan,nan,0.07992405444383621,nan,0.001
1,64,2.8791537284851074,2.0099315643310547,nan,nan,0.07492642104625702,nan,0.001
1,65,2.920443296432495,2.0155231952667236,nan,nan,0.06949833780527115,nan,0.001
1,66,2.9613468647003174,1.9553442001342773,nan,nan,0.06456305831670761,nan,0.001
1,67,3.0125668048858643,1.9352095127105713,nan,nan,0.055894702672958374,nan,0.001
1,68,3.0470924377441406,1.934791088104248,nan,nan,0.04814555495977402,nan,0.001
1,69,3.0874104499816895,1.8290815353393555,nan,nan,0.04184810072183609,nan,0.001
1,70,3.114185094833374,1.987436294555664,nan,nan,0.03536474332213402,nan,0.001
1,71,3.1510424613952637,1.8757076263427734,nan,nan,0.030185339972376823,nan,0.001
1,72,3.204122543334961,1.8269002437591553,nan,nan,0.023413406684994698,nan,0.001
1,73,3.2393007278442383,1.8311457633972168,nan,nan,0.018508100882172585,nan,0.001
1,74,3.2636878490448,1.8990637063980103,nan,nan,0.013744894415140152,nan,0.001
1,75,3.3005011081695557,1.9464632272720337,nan,nan,0.009943703189492226,nan,0.001
1,76,3.3251261711120605,1.872315526008606,nan,nan,0.0062638926319777966,nan,0.001
1,77,3.363375663757324,1.8777533769607544,nan,nan,0.0029868020210415125,nan,0.001
1,78,3.423135995864868,1.8455860614776611,nan,nan,-0.00030931318178772926,nan,0.001
1,79,3.463562488555908,1.8852788209915161,nan,nan,-0.0015694882022216916,nan,0.001
1,80,3.507098913192749,1.9169420003890991,nan,nan,-0.0022797202691435814,nan,0.001
1,81,3.5470921993255615,1.8421159982681274,nan,nan,-0.0022146699484437704,nan,0.001
1,82,3.575033187866211,1.8943275213241577,nan,nan,-0.0022240569815039635,nan,0.001
1,83,3.5999538898468018,1.8344284296035767,nan,nan,0.0004673716612160206,nan,0.001
1,84,3.625033378601074,1.857727289199829,nan,nan,0.0019549860153347254,nan,0.001
1,85,3.6501221656799316,1.900338053703308,nan,nan,0.002834952436387539,nan,0.001
1,86,3.6878268718719482,1.9174411296844482,nan,nan,0.004594812169671059,nan,0.001
1,87,3.7411656379699707,1.7823801040649414,nan,nan,0.006021329201757908,nan,0.001
1,88,3.7778384685516357,1.9577103853225708,nan,nan,0.0068606301210820675,nan,0.001
1,89,3.831282615661621,1.8639706373214722,nan,nan,0.008544587530195713,nan,0.001
1,90,3.867173910140991,2.008963108062744,nan,nan,0.007888661697506905,nan,0.001
1,91,3.892258644104004,1.9595508575439453,nan,nan,0.009432518854737282,nan,0.001
1,92,3.9311490058898926,1.9532066583633423,nan,nan,0.00956475269049406,nan,0.001
1,93,3.9844436645507812,1.961506962776184,nan,nan,0.009869938716292381,nan,0.001
1,94,4.048665285110474,1.875166893005371,nan,nan,0.010424763895571232,nan,0.001
1,95,4.111202001571655,1.9943429231643677,nan,nan,0.011674704030156136,nan,0.001
1,96,4.1605384349823,1.9549423456192017,nan,nan,0.012964141555130482,nan,0.001
1,97,4.184784173965454,1.986481785774231,nan,nan,0.012857826426625252,nan,0.001
1,98,4.231194972991943,1.9398547410964966,nan,nan,0.013049300760030746,nan,0.001
1,99,4.271179676055908,1.9548650979995728,nan,nan,0.013701723888516426,nan,0.001
1,100,4.299193620681763,1.9540789127349854,nan,nan,0.01542714610695839,nan,0.001
1,101,4.338637590408325,1.795132040977478,nan,nan,0.01557136606425047,nan,0.001
1,102,4.379099369049072,1.8390603065490723,nan,nan,0.017775272950530052,nan,0.001
1,103,4.4191577434539795,1.9133758544921875,nan,nan,0.02004854381084442,nan,0.001
1,104,4.4724743366241455,1.8946483135223389,nan,nan,0.021025849506258965,nan,0.001
1,105,4.510733604431152,1.9049824476242065,nan,nan,0.02196585014462471,nan,0.001
1,106,4.543550968170166,1.9192936420440674,nan,nan,0.022623557597398758,nan,0.001
1,107,4.568034410476685,1.90473473072052,nan,nan,0.022603942081332207,nan,0.001
1,108,4.608128309249878,1.9732258319854736,nan,nan,0.023232346400618553,nan,0.001
1,109,4.63498067855835,1.8913545608520508,nan,nan,0.02193019725382328,nan,0.001
1,110,4.6594765186309814,1.864202618598938,nan,nan,0.0226855780929327,nan,0.001
1,111,4.698601961135864,1.8666595220565796,nan,nan,0.021595539525151253,nan,0.001
1,112,4.723857164382935,1.882859230041504,nan,nan,0.021201632916927338,nan,0.001
1,113,4.763614177703857,1.8127626180648804,nan,nan,0.02203761599957943,nan,0.001
1,114,4.7940802574157715,1.8565930128097534,nan,nan,0.023503009229898453,nan,0.001
1,115,4.8394389152526855,1.821665644645691,nan,nan,0.025853728875517845,nan,0.001
1,116,4.864074230194092,1.9361886978149414,nan,nan,0.024350279942154884,nan,0.001
1,117,4.888242244720459,1.8029518127441406,nan,nan,0.02715315856039524,nan,0.001
1,118,4.927347898483276,1.9321082830429077,nan,nan,0.027981488034129143,nan,0.001
1,119,4.951843976974487,1.9017351865768433,nan,nan,0.027403414249420166,nan,0.001
1,120,4.976406574249268,1.8481100797653198,nan,nan,0.028618430718779564,nan,0.001
1,121,5.0030436515808105,1.7881625890731812,nan,nan,0.028733419254422188,nan,0.001
1,122,5.043143272399902,1.8765316009521484,nan,nan,0.028237411752343178,nan,0.001
1,123,5.067732572555542,1.9054558277130127,nan,nan,0.025336066260933876,nan,0.001
1,124,5.092304229736328,1.8645801544189453,nan,nan,0.023440077900886536,nan,0.001
1,125,5.116901159286499,1.803871989250183,nan,nan,0.02134130522608757,nan,0.001
1,126,5.141459941864014,1.9670798778533936,nan,nan,0.018472393974661827,nan,0.001
1,127,5.165745258331299,1.90741765499115,nan,nan,0.015592229552567005,nan,0.001
1,128,5.189939260482788,1.798909068107605,nan,nan,0.014019221998751163,nan,0.001
1,129,5.21450662612915,1.9103076457977295,nan,nan,0.011344466358423233,nan,0.001
1,130,5.253844499588013,1.8920344114303589,nan,nan,0.012367231771349907,nan,0.001
1,131,5.278331756591797,1.9379879236221313,nan,nan,0.00802198238670826,nan,0.001
1,132,5.302929639816284,1.8163328170776367,nan,nan,0.006117312237620354,nan,0.001
1,133,5.3275206089019775,1.938916802406311,nan,nan,0.0038634459488093853,nan,0.001
1,134,5.351996183395386,1.7743265628814697,nan,nan,0.002081428887322545,nan,0.001
1,135,5.376495361328125,1.8708256483078003,nan,nan,0.001012522610835731,nan,0.001
1,136,5.415752649307251,1.8023136854171753,nan,nan,-0.000796223059296608,nan,0.001
1,137,5.440013647079468,1.923181176185608,nan,nan,-0.0009520939784124494,nan,0.001
1,138,5.479156255722046,1.8123807907104492,nan,nan,0.0029208315536379814,nan,0.001
1,139,5.504725217819214,1.8257073163986206,nan,nan,0.006792870815843344,nan,0.001
1,140,5.529219627380371,1.8292135000228882,nan,nan,0.008472489193081856,nan,0.001
1,141,5.56668496131897,1.8278213739395142,nan,nan,0.009816993027925491,nan,0.001
1,142,5.591388463973999,1.873807668685913,nan,nan,0.010993491858243942,nan,0.001
1,143,5.616003751754761,1.933274745941162,nan,nan,0.008558972738683224,nan,0.001
1,144,5.640538692474365,1.903918743133545,nan,nan,0.006702747195959091,nan,0.001
1,145,5.665160894393921,1.8525835275650024,nan,nan,0.007799902930855751,nan,0.001
1,146,5.689439535140991,1.7714543342590332,nan,nan,0.0077928039245307446,nan,0.001
1,147,5.713624000549316,1.842110514640808,nan,nan,0.0074385181069374084,nan,0.001
1,148,5.738190174102783,1.8948570489883423,nan,nan,0.005921279080212116,nan,0.001
1,149,5.762729644775391,1.84269380569458,nan,nan,0.005881512071937323,nan,0.001
1,150,5.787968158721924,1.7495347261428833,nan,nan,0.0055316477082669735,nan,0.001
1,151,5.831737518310547,1.9074985980987549,nan,nan,0.0052764397114515305,nan,0.001
1,152,5.856798410415649,1.7702133655548096,nan,nan,0.004478632938116789,nan,0.001
1,153,5.881883859634399,1.8232812881469727,nan,nan,0.004247903823852539,nan,0.001
1,154,5.906973123550415,1.858457088470459,nan,nan,0.005188425071537495,nan,0.001
1,155,5.9320831298828125,1.8146897554397583,nan,nan,0.005805617198348045,nan,0.001
1,156,5.957278251647949,1.8479276895523071,nan,nan,0.007966063916683197,nan,0.001
1,157,5.9823899269104,1.7846829891204834,nan,nan,0.007754674181342125,nan,0.001
1,158,6.008077621459961,1.83357834815979,nan,nan,0.008653780445456505,nan,0.001
1,159,6.032583713531494,1.796427845954895,nan,nan,0.010403402149677277,nan,0.001
1,160,6.057713747024536,1.8853683471679688,nan,nan,0.009931263513863087,nan,0.001
1,161,6.082357883453369,1.7437092065811157,nan,nan,0.01156312134116888,nan,0.001
1,162,6.120264530181885,1.8164616823196411,nan,nan,0.012112613767385483,nan,0.001
1,163,6.144786357879639,1.7150437831878662,nan,nan,0.013746361248195171,nan,0.001
1,164,6.18872332572937,1.791285514831543,nan,nan,0.015190552920103073,nan,0.001
1,165,6.21648097038269,1.8930373191833496,nan,nan,0.01493904273957014,nan,0.001
1,166,6.24104380607605,1.8494704961776733,nan,nan,0.013083594851195812,nan,0.001
1,167,6.267115592956543,1.8864271640777588,nan,nan,0.012309061363339424,nan,0.001
1,168,6.291702508926392,1.88910973072052,nan,nan,0.01114891842007637,nan,0.001
1,169,6.3161842823028564,1.849860668182373,nan,nan,0.007544304709881544,nan,0.001
1,170,6.354267597198486,1.7777504920959473,nan,nan,0.00668522110208869,nan,0.001
1,171,6.387226104736328,1.8340603113174438,nan,nan,0.005757316946983337,nan,0.001
1,172,6.412404775619507,1.7555451393127441,nan,nan,0.004749218001961708,nan,0.001
1,173,6.437662601470947,1.8196306228637695,nan,nan,0.0038650506176054478,nan,0.001
1,174,6.4743592739105225,1.8843144178390503,nan,nan,0.0032439776696264744,nan,0.001
1,175,6.507613897323608,1.7892192602157593,nan,nan,0.002452679444104433,nan,0.001
1,176,6.5370283126831055,1.811585545539856,nan,nan,0.0009340518154203892,nan,0.001
1,177,6.5703444480896,1.7831292152404785,nan,nan,0.0007722867885604501,nan,0.001
1,178,6.595447063446045,1.8206018209457397,nan,nan,0.0033452454954385757,nan,0.001
1,179,6.620616674423218,1.8643016815185547,nan,nan,0.004487183876335621,nan,0.001
1,180,6.657843589782715,1.7831635475158691,nan,nan,0.004342550877481699,nan,0.001
1,181,6.690731048583984,1.740018367767334,nan,nan,0.002721653785556555,nan,0.001
1,182,6.720211505889893,1.8060879707336426,nan,nan,0.002260230714455247,nan,0.001
1,183,6.744806528091431,1.72296142578125,nan,nan,0.0003802928840741515,nan,0.001
1,184,6.769361734390259,1.7265725135803223,nan,nan,0.0004211814666632563,nan,0.001
1,185,6.793919801712036,1.7440963983535767,nan,nan,-0.0022259687539190054,nan,0.001
1,186,6.818565368652344,1.7579611539840698,nan,nan,-0.0006252082530409098,nan,0.001
1,187,6.8431549072265625,1.8021501302719116,nan,nan,-0.0016443926142528653,nan,0.001
1,188,6.86768364906311,1.8079674243927002,nan,nan,-0.001967650605365634,nan,0.001
1,189,6.892253160476685,1.8029016256332397,nan,nan,-0.0033646277152001858,nan,0.001
1,190,6.91681981086731,1.8251612186431885,nan,nan,-0.0029259161092340946,nan,0.001
1,191,6.949651718139648,1.760238528251648,nan,nan,-0.0012640719069167972,nan,0.001
1,192,6.976510286331177,1.7980016469955444,nan,nan,-0.0005022730329073966,nan,0.001
1,193,7.001173973083496,1.753718376159668,nan,nan,-0.0005426333518698812,nan,0.001
1,194,7.025620698928833,1.7517586946487427,nan,nan,-0.0002830235462170094,nan,0.001
1,195,7.054890155792236,1.7685145139694214,nan,nan,6.896606646478176e-05,nan,0.001
1,196,7.079418420791626,1.903009057044983,nan,nan,0.0006775000365450978,nan,0.001
1,197,7.1041154861450195,1.8529150485992432,nan,nan,0.0014864727854728699,nan,0.001
1,198,7.128355264663696,1.8116209506988525,nan,nan,0.002310168230906129,nan,0.001
1,199,7.153055906295776,1.733282446861267,nan,nan,0.0014235232956707478,nan,0.001
1,200,7.177522659301758,1.8269553184509277,nan,nan,0.0002668965607881546,nan,0.001
1,201,7.215084791183472,1.864659309387207,nan,nan,0.00019899396284017712,nan,0.001
1,202,7.239645481109619,1.7523454427719116,nan,nan,-0.0012196016032248735,nan,0.001
1,203,7.284915447235107,1.7046457529067993,nan,nan,-0.0014317779568955302,nan,0.001
1,204,7.322960138320923,1.7989110946655273,nan,nan,-0.0021124263294041157,nan,0.001
1,205,7.355692625045776,1.9122837781906128,nan,nan,-0.002384824911132455,nan,0.001
1,206,7.385237216949463,1.8420228958129883,nan,nan,-0.0019550130236893892,nan,0.001
1,207,7.426561117172241,1.8150296211242676,nan,nan,-0.0014471428003162146,nan,0.001
1,208,7.451336860656738,1.7483313083648682,nan,nan,0.0021872506476938725,nan,0.001
1,209,7.476476192474365,1.7827234268188477,nan,nan,0.004349915310740471,nan,0.001
1,210,7.527594089508057,1.766857385635376,nan,nan,0.00574063416570425,nan,0.001
1,211,7.552773475646973,1.8786827325820923,nan,nan,0.007247431669384241,nan,0.001
1,212,7.593387842178345,1.7038449048995972,nan,nan,0.010444696992635727,nan,0.001
1,213,7.617804765701294,1.754814624786377,nan,nan,0.012109566479921341,nan,0.001
1,214,7.656026363372803,1.7270605564117432,nan,nan,0.01142152864485979,nan,0.001
1,215,7.682293176651001,1.787805199623108,nan,nan,0.012073352932929993,nan,0.001
1,216,7.736092805862427,1.7784535884857178,nan,nan,0.014037016779184341,nan,0.001
1,217,7.760645151138306,1.7699511051177979,nan,nan,0.012666880153119564,nan,0.001
1,218,7.791311264038086,1.9734426736831665,nan,nan,0.011981004849076271,nan,0.001
1,219,7.81580114364624,1.8039770126342773,nan,nan,0.00777275487780571,nan,0.001
1,220,7.840405702590942,1.7296241521835327,nan,nan,0.0052341194823384285,nan,0.001
1,221,7.867750644683838,1.8344941139221191,nan,nan,0.0031315165106207132,nan,0.001
1,222,7.90421986579895,1.8117046356201172,nan,nan,-0.00023794290609657764,nan,0.001
1,223,7.944498300552368,1.8330655097961426,nan,nan,-0.0015212798025459051,nan,0.001
1,224,7.969056844711304,1.7515192031860352,nan,nan,-0.0023488658480346203,nan,0.001
1,225,7.993534803390503,1.7783147096633911,nan,nan,-0.0030728979036211967,nan,0.001
1,226,8.018086194992065,1.7356963157653809,nan,nan,-0.004832773935049772,nan,0.001
1,227,8.04257869720459,1.8767462968826294,nan,nan,-0.0035951239988207817,nan,0.001
1,228,8.067194700241089,1.7975759506225586,nan,nan,0.00198990385979414,nan,0.001
1,229,8.091709852218628,1.8513519763946533,nan,nan,0.008959976956248283,nan,0.001
1,230,8.116225242614746,1.9003492593765259,nan,nan,0.013007305562496185,nan,0.001
1,231,8.140857696533203,1.743028998374939,nan,nan,0.018732670694589615,nan,0.001
1,232,8.16541051864624,1.7843456268310547,nan,nan,0.02247263677418232,nan,0.001
1,233,8.189931631088257,1.8771328926086426,nan,nan,0.02130197361111641,nan,0.001
1,234,8.214427471160889,1.7863290309906006,nan,nan,0.022845877334475517,nan,0.001
1,235,8.238929748535156,1.7617554664611816,nan,nan,0.019443318247795105,nan,0.001
1,236,8.26346492767334,1.8447178602218628,nan,nan,0.02124459110200405,nan,0.001
1,237,8.28803539276123,1.8182538747787476,nan,nan,0.017561301589012146,nan,0.001
1,238,8.327124834060669,1.877946376800537,nan,nan,0.017481883987784386,nan,0.001
1,239,8.38052773475647,1.7758455276489258,nan,nan,0.014635736122727394,nan,0.001
1,240,8.427451372146606,1.9042357206344604,nan,nan,0.012611850164830685,nan,0.001
1,241,8.482360601425171,1.8273335695266724,nan,nan,0.007404021453112364,nan,0.001
1,242,8.540801525115967,1.867327332496643,nan,nan,0.004337419290095568,nan,0.001
1,243,8.583727836608887,1.7728931903839111,nan,nan,0.002784763230010867,nan,0.001
1,244,8.612784147262573,1.7652164697647095,nan,nan,0.0011130166240036488,nan,0.001
1,245,8.652126550674438,1.8323529958724976,nan,nan,0.0005771205760538578,nan,0.001
1,246,8.69101595878601,1.8306865692138672,nan,nan,0.001738611375913024,nan,0.001
1,247,8.723453283309937,1.7679924964904785,nan,nan,0.002573688281700015,nan,0.001
1,248,8.759718894958496,1.7590335607528687,nan,nan,0.0033509540371596813,nan,0.001
1,249,8.784229278564453,1.7165201902389526,nan,nan,0.0042672171257436275,nan,0.001
1,250,8.832426071166992,1.8874869346618652,nan,nan,0.004058320540934801,nan,0.001
1,251,8.899274826049805,1.8276944160461426,nan,nan,0.005257861688733101,nan,0.001
1,252,8.929448366165161,1.7541555166244507,nan,nan,0.005046430509537458,nan,0.001
1,253,8.980541706085205,1.7848386764526367,nan,nan,0.007259733974933624,nan,0.001
1,254,9.030564069747925,1.7617523670196533,nan,nan,0.009083657525479794,nan,0.001
1,255,9.057083368301392,1.9255173206329346,nan,nan,0.012549961917102337,nan,0.001
1,256,9.096687078475952,1.8621965646743774,nan,nan,0.012630131095647812,nan,0.001
1,257,9.13209080696106,1.8282477855682373,nan,nan,0.016248494386672974,nan,0.001
1,258,9.156526565551758,1.8224480152130127,nan,nan,0.016307407990098,nan,0.001
1,259,9.195648193359375,1.7873225212097168,nan,nan,0.01720690354704857,nan,0.001
1,260,9.223079204559326,1.7549262046813965,nan,nan,0.016266945749521255,nan,0.001
1,261,9.282851934432983,1.8423711061477661,nan,nan,0.015042744576931,nan,0.001
1,262,9.311590671539307,1.7181493043899536,nan,nan,0.014817524701356888,nan,0.001
1,263,9.348756074905396,1.7691799402236938,nan,nan,0.012971699237823486,nan,0.001
1,264,9.373351097106934,1.7821451425552368,nan,nan,0.011487361043691635,nan,0.001
1,265,9.397853374481201,1.740432858467102,nan,nan,0.009836473502218723,nan,0.001
1,266,9.427092790603638,1.7377769947052002,nan,nan,0.005060994531959295,nan,0.001
1,267,9.451601028442383,1.6918773651123047,nan,nan,0.0058217719197273254,nan,0.001
1,268,9.490961074829102,1.7281943559646606,nan,nan,0.0040411800146102905,nan,0.001
1,269,9.531123399734497,1.790401816368103,nan,nan,0.003358684480190277,nan,0.001
1,270,9.576824188232422,1.6797385215759277,nan,nan,0.0013511960860341787,nan,0.001
1,271,9.628438472747803,1.7753384113311768,nan,nan,0.00031321949791163206,nan,0.001
1,272,9.686914920806885,1.8447974920272827,nan,nan,0.001084126066416502,nan,0.001
1,273,9.723838329315186,1.7580037117004395,nan,nan,0.0006244893302209675,nan,0.001
1,274,9.76314377784729,1.7922444343566895,nan,nan,0.0004009630065411329,nan,0.001
1,275,9.790603637695312,1.7213703393936157,nan,nan,0.0016995635814964771,nan,0.001
1,276,9.825219869613647,1.6843523979187012,nan,nan,0.004891125485301018,nan,0.001
1,277,9.863147497177124,1.7612597942352295,nan,nan,0.008546678349375725,nan,0.001
1,278,9.916519403457642,1.6707329750061035,nan,nan,0.011298268102109432,nan,0.001
1,279,9.96857213973999,1.7625088691711426,nan,nan,0.014103518798947334,nan,0.001
1,280,10.03426194190979,1.732755184173584,nan,nan,0.015069788321852684,nan,0.001
1,281,10.075786352157593,1.691807508468628,nan,nan,0.01754434034228325,nan,0.001
1,282,10.123337030410767,1.7669256925582886,nan,nan,0.01854570209980011,nan,0.001
1,283,10.176538944244385,1.7589327096939087,nan,nan,0.019847102463245392,nan,0.001
1,284,10.216648817062378,1.9103890657424927,nan,nan,0.020077943801879883,nan,0.001
1,285,10.241219758987427,1.7865420579910278,nan,nan,0.016782814636826515,nan,0.001
1,286,10.279866933822632,1.777658462524414,nan,nan,0.014676677994430065,nan,0.001
1,287,10.31508994102478,1.7689307928085327,nan,nan,0.013187209144234657,nan,0.001
1,288,10.340967893600464,1.9018044471740723,nan,nan,0.007573921699076891,nan,0.001
1,289,10.371097803115845,1.6688380241394043,nan,nan,0.003921365365386009,nan,0.001
1,290,10.395695924758911,1.7614936828613281,nan,nan,0.00174772460013628,nan,0.001
1,291,10.420273065567017,1.757721185684204,nan,nan,-0.0005269739776849747,nan,0.001
1,292,10.458635091781616,1.7052836418151855,nan,nan,-0.0020332392305135727,nan,0.001
1,293,10.4831702709198,1.8832812309265137,nan,nan,-0.0003761574625968933,nan,0.001
1,294,10.53678011894226,1.795000433921814,nan,nan,0.008443166501820087,nan,0.001
1,295,10.569173812866211,1.701790690422058,nan,nan,0.011782609857618809,nan,0.001
1,296,10.594366788864136,1.8064755201339722,nan,nan,0.01115297432988882,nan,0.001
1,297,10.61971664428711,1.6854175329208374,nan,nan,0.007235712371766567,nan,0.001
1,298,10.644006490707397,1.7066818475723267,nan,nan,0.003954972140491009,nan,0.001
1,299,10.6690514087677,1.811253547668457,nan,nan,0.0020741689950227737,nan,0.001
1,300,10.693272829055786,1.7740364074707031,nan,nan,0.002577235223725438,nan,0.001
1,301,10.71830153465271,1.652571439743042,nan,nan,0.0014942369889467955,nan,0.001
1,302,10.74494218826294,1.738518476486206,nan,nan,0.0030655234586447477,nan,0.001
1,303,10.769750118255615,1.8767985105514526,nan,nan,0.0009675465989857912,nan,0.001
1,304,10.809922933578491,1.7413805723190308,nan,nan,0.0006156152812764049,nan,0.001
1,305,10.847100496292114,1.722191572189331,nan,nan,-0.00018733961042016745,nan,0.001
1,306,10.876439094543457,1.7189602851867676,nan,nan,0.00033144408371299505,nan,0.001
1,307,10.901216745376587,1.6988357305526733,nan,nan,-0.0003996247542090714,nan,0.001
1,308,10.948418378829956,1.6772149801254272,nan,nan,0.000278388150036335,nan,0.001
1,309,10.97317099571228,1.7950265407562256,nan,nan,0.0005457840161398053,nan,0.001
1,310,11.011185646057129,1.7590306997299194,nan,nan,0.0017921002581715584,nan,0.001
1,311,11.040040731430054,1.7592298984527588,nan,nan,0.003110234858468175,nan,0.001
1,312,11.073145627975464,1.8057268857955933,nan,nan,0.0023595995735377073,nan,0.001
1,313,11.10758924484253,1.7373764514923096,nan,nan,0.001402497524395585,nan,0.001
1,314,11.13210678100586,1.6656863689422607,nan,nan,0.004184987861663103,nan,0.001
1,315,11.170964002609253,1.6864240169525146,nan,nan,0.004944928456097841,nan,0.001
1,316,11.195527791976929,1.7334476709365845,nan,nan,0.004160874988883734,nan,0.001
1,317,11.248536825180054,1.6859238147735596,nan,nan,0.0029448389541357756,nan,0.001
1,318,11.300525665283203,1.884081244468689,nan,nan,0.004435299895703793,nan,0.001
1,319,11.325191974639893,1.7686371803283691,nan,nan,0.0034162625670433044,nan,0.001
