Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,356,8.442927837371826,2.378911256790161,nan,nan,0.0001,nan,0.001
1,357,8.46531629562378,2.356736421585083,nan,nan,0.0001,nan,0.001
1,358,8.487677574157715,2.321204662322998,nan,nan,0.0001,nan,0.001
1,359,8.51387357711792,2.326681613922119,nan,nan,0.0001,nan,0.001
1,360,8.53665041923523,2.314485788345337,nan,nan,0.0001,nan,0.001
1,361,8.558659553527832,2.3033840656280518,nan,nan,0.0001,nan,0.001
1,362,8.581300973892212,2.3166465759277344,nan,nan,0.0001,nan,0.001
1,363,8.603879451751709,2.3616318702697754,nan,nan,0.0001,nan,0.001
1,364,8.625996112823486,2.3215253353118896,nan,nan,0.0001,nan,0.001
1,365,8.648023128509521,2.325101852416992,nan,nan,0.0001,nan,0.001
1,366,8.669739246368408,2.313342809677124,nan,nan,0.0001,nan,0.001
1,367,8.691890001296997,2.313338279724121,nan,nan,0.0001,nan,0.001
1,368,8.713778972625732,2.3264057636260986,nan,nan,0.0001,nan,0.001
1,369,8.736010789871216,2.314953565597534,nan,nan,0.0001,nan,0.001
1,370,8.758006811141968,2.33750057220459,nan,nan,0.0001,nan,0.001
1,371,8.780421257019043,2.351733446121216,nan,nan,0.0001,nan,0.001
1,372,8.80269742012024,2.3056013584136963,nan,nan,0.0001,nan,0.001
1,373,8.824997425079346,2.3195643424987793,nan,nan,0.0001,nan,0.001
1,374,8.85169005393982,2.312767744064331,nan,nan,0.0001,nan,0.001
1,375,8.873867988586426,2.341726064682007,nan,nan,0.0001,nan,0.001
1,376,8.899000883102417,2.309347152709961,nan,nan,0.0001,nan,0.001
1,377,8.921279191970825,2.332761287689209,nan,nan,0.0001,nan,0.001
1,378,8.943150997161865,2.3069729804992676,nan,nan,0.0001,nan,0.001
1,379,8.964956998825073,2.3343896865844727,nan,nan,0.0001,nan,0.001
1,380,8.986822843551636,2.3462324142456055,nan,nan,0.0001,nan,0.001
1,381,9.009076118469238,2.3052785396575928,nan,nan,0.0001,nan,0.001
1,382,9.030889511108398,2.310373544692993,nan,nan,0.0001,nan,0.001
1,383,9.053987979888916,2.306171417236328,nan,nan,0.0001,nan,0.001
1,384,9.07587456703186,2.3361611366271973,nan,nan,0.0001,nan,0.001
1,385,9.097724437713623,2.3034393787384033,nan,nan,0.0001,nan,0.001
1,386,9.119642496109009,2.3090970516204834,nan,nan,0.0001,nan,0.001
1,387,9.14159107208252,2.328073501586914,nan,nan,0.0001,nan,0.001
1,388,9.163506269454956,2.343867778778076,nan,nan,0.0001,nan,0.001
1,389,9.185429573059082,2.317704200744629,nan,nan,0.0001,nan,0.001
1,390,9.207321882247925,2.357938051223755,nan,nan,0.0001,nan,0.001
1,391,10.238065481185913,2.3523776531219482,2.333277940750122,2.3062546253204346,0.0001,0.00010000000000000024,0.001
