Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,55,1.818915605545044,2.3097422122955322,nan,nan,0.007084546610713005,nan,0.001
1,56,1.8438124656677246,2.3022830486297607,nan,nan,0.006898700259625912,nan,0.001
1,57,1.8684766292572021,2.316357135772705,nan,nan,0.0072739808820188046,nan,0.001
1,58,1.89420747756958,2.3038151264190674,nan,nan,0.007614239118993282,nan,0.001
1,59,1.9189097881317139,2.3171253204345703,nan,nan,0.008208615705370903,nan,0.001
1,60,1.9434990882873535,2.3367865085601807,nan,nan,0.006991131696850061,nan,0.001
1,61,1.9688315391540527,2.3203699588775635,nan,nan,0.008050748147070408,nan,0.001
1,62,1.993891716003418,2.3007681369781494,nan,nan,0.008311036974191666,nan,0.001
1,63,2.0202701091766357,2.287931203842163,nan,nan,0.007876898162066936,nan,0.001
1,64,2.045231819152832,2.315600872039795,nan,nan,0.007451235316693783,nan,0.001
1,65,2.0701308250427246,2.3097915649414062,nan,nan,0.007999549619853497,nan,0.001
1,66,2.096775770187378,2.315281867980957,nan,nan,0.007833202369511127,nan,0.001
1,67,2.1219675540924072,2.2934138774871826,nan,nan,0.008315526880323887,nan,0.001
1,68,2.1479673385620117,2.3081295490264893,nan,nan,0.00809584278613329,nan,0.001
1,69,2.172633409500122,2.3144171237945557,nan,nan,0.00819335039705038,nan,0.001
1,70,2.198462724685669,2.318063974380493,nan,nan,0.008294829167425632,nan,0.001
1,71,2.2232351303100586,2.302382469177246,nan,nan,0.008810363709926605,nan,0.001
1,72,2.2479333877563477,2.2959213256835938,nan,nan,0.008586385287344456,nan,0.001
1,73,2.273777723312378,2.3092799186706543,nan,nan,0.008829105645418167,nan,0.001
1,74,2.2999322414398193,2.309828996658325,nan,nan,0.008898064494132996,nan,0.001
1,75,2.3364615440368652,2.288638114929199,nan,nan,0.008796628564596176,nan,0.001
1,76,2.361726760864258,2.286365509033203,nan,nan,0.008033236488699913,nan,0.001
1,77,2.3866186141967773,2.3057289123535156,nan,nan,0.008519555442035198,nan,0.001
1,78,2.4114181995391846,2.2867870330810547,nan,nan,0.008555036969482899,nan,0.001
1,79,2.4363372325897217,2.2987632751464844,nan,nan,0.00810595229268074,nan,0.001
1,80,2.461170196533203,2.2789998054504395,nan,nan,0.008539666421711445,nan,0.001
1,81,2.4859628677368164,2.2939059734344482,nan,nan,0.0084237614646554,nan,0.001
1,82,2.510763645172119,2.311034917831421,nan,nan,0.008613893762230873,nan,0.001
1,83,2.5359489917755127,2.2802574634552,nan,nan,0.008719139732420444,nan,0.001
1,84,2.560884714126587,2.2781598567962646,nan,nan,0.008846590295433998,nan,0.001
1,85,2.585397958755493,2.3113176822662354,nan,nan,0.00822246540337801,nan,0.001
1,86,2.6102943420410156,2.291947364807129,nan,nan,0.0075410353019833565,nan,0.001
1,87,2.6350996494293213,2.2864770889282227,nan,nan,0.00795421190559864,nan,0.001
1,88,2.6598711013793945,2.289858341217041,nan,nan,0.008123430423438549,nan,0.001
1,89,2.68453049659729,2.3049798011779785,nan,nan,0.008537236601114273,nan,0.001
1,90,2.7088937759399414,2.29763126373291,nan,nan,0.008835310116410255,nan,0.001
1,91,2.7330827713012695,2.2912096977233887,nan,nan,0.00904881302267313,nan,0.001
1,92,2.757629632949829,2.3156626224517822,nan,nan,0.00833170861005783,nan,0.001
1,93,2.78218150138855,2.30812668800354,nan,nan,0.008083968423306942,nan,0.001
1,94,2.806845188140869,2.3282642364501953,nan,nan,0.008159090764820576,nan,0.001
1,95,2.8314759731292725,2.2925527095794678,nan,nan,0.007985278032720089,nan,0.001
1,96,2.8563175201416016,2.2750792503356934,nan,nan,0.008681832812726498,nan,0.001
1,97,2.8809337615966797,2.2827916145324707,nan,nan,0.008442627266049385,nan,0.001
1,98,2.905822992324829,2.294543981552124,nan,nan,0.008222982287406921,nan,0.001
1,99,2.9307432174682617,2.3040757179260254,nan,nan,0.007364952936768532,nan,0.001
1,100,2.9553322792053223,2.307805299758911,nan,nan,0.007114339619874954,nan,0.001
1,101,2.9799129962921143,2.2775301933288574,nan,nan,0.0070458510890603065,nan,0.001
1,102,3.0047144889831543,2.290130376815796,nan,nan,0.007250203751027584,nan,0.001
1,103,3.029555559158325,2.2837252616882324,nan,nan,0.007015727926045656,nan,0.001
1,104,3.05440616607666,2.2924787998199463,nan,nan,0.007476888597011566,nan,0.001
1,105,3.0790884494781494,2.282703161239624,nan,nan,0.007458650041371584,nan,0.001
1,106,3.1038453578948975,2.3123300075531006,nan,nan,0.007973482832312584,nan,0.001
1,107,3.1286256313323975,2.2999491691589355,nan,nan,0.007581864483654499,nan,0.001
1,108,3.1533303260803223,2.299042224884033,nan,nan,0.007476355880498886,nan,0.001
1,109,3.179222583770752,2.2836599349975586,nan,nan,0.007602696307003498,nan,0.001
1,110,3.204078197479248,2.3099381923675537,nan,nan,0.007835769094526768,nan,0.001
1,111,3.228827476501465,2.2951924800872803,nan,nan,0.008112510666251183,nan,0.001
1,112,3.253479480743408,2.2705113887786865,nan,nan,0.0085716862231493,nan,0.001
1,113,3.2783422470092773,2.269381284713745,nan,nan,0.009356667287647724,nan,0.001
1,114,3.3031482696533203,2.293846607208252,nan,nan,0.009855424985289574,nan,0.001
1,115,3.327782154083252,2.2952070236206055,nan,nan,0.009735285304486752,nan,0.001
1,116,3.352524995803833,2.322600841522217,nan,nan,0.009858517907559872,nan,0.001
1,117,3.3779921531677246,2.291666030883789,nan,nan,0.011121521703898907,nan,0.001
1,118,3.4025204181671143,2.265573501586914,nan,nan,0.01116152759641409,nan,0.001
1,119,3.426892042160034,2.2713866233825684,nan,nan,0.011241852305829525,nan,0.001
1,120,3.451632261276245,2.3106911182403564,nan,nan,0.011217083781957626,nan,0.001
1,121,3.47747802734375,2.2992866039276123,nan,nan,0.011437050066888332,nan,0.001
1,122,3.5022385120391846,2.286888837814331,nan,nan,0.010999186895787716,nan,0.001
1,123,3.526942253112793,2.307770252227783,nan,nan,0.010922626592218876,nan,0.001
1,124,3.5541365146636963,2.304910182952881,nan,nan,0.010675308294594288,nan,0.001
1,125,3.579829692840576,2.2972538471221924,nan,nan,0.010371546261012554,nan,0.001
1,126,3.6046559810638428,2.3104352951049805,nan,nan,0.009783388115465641,nan,0.001
1,127,3.629303216934204,2.2954750061035156,nan,nan,0.010120111517608166,nan,0.001
1,128,3.654162645339966,2.282278299331665,nan,nan,0.010144551284611225,nan,0.001
1,129,3.6796250343322754,2.267639398574829,nan,nan,0.009349973872303963,nan,0.001
1,130,3.7055153846740723,2.290947675704956,nan,nan,0.009128578938543797,nan,0.001
1,131,3.730318307876587,2.309959650039673,nan,nan,0.008675170131027699,nan,0.001
1,132,3.7550363540649414,2.269721269607544,nan,nan,0.009031492285430431,nan,0.001
1,133,3.780688762664795,2.2786409854888916,nan,nan,0.00901858787983656,nan,0.001
1,134,3.8054327964782715,2.269426107406616,nan,nan,0.009198838844895363,nan,0.001
1,135,3.8324055671691895,2.2896199226379395,nan,nan,0.009310395456850529,nan,0.001
1,136,3.8593673706054688,2.2753210067749023,nan,nan,0.009585509076714516,nan,0.001
1,137,3.8841464519500732,2.2806334495544434,nan,nan,0.009474894031882286,nan,0.001
1,138,3.925943613052368,2.290628671646118,nan,nan,0.009626167826354504,nan,0.001
1,139,3.9507157802581787,2.2589941024780273,nan,nan,0.00952870212495327,nan,0.001
1,140,3.9765942096710205,2.262382745742798,nan,nan,0.009795165620744228,nan,0.001
1,141,4.001383304595947,2.2863881587982178,nan,nan,0.009583357721567154,nan,0.001
1,142,4.028111219406128,2.2713723182678223,nan,nan,0.00934775359928608,nan,0.001
1,143,4.052809238433838,2.2762320041656494,nan,nan,0.009511379525065422,nan,0.001
1,144,4.078606605529785,2.302837371826172,nan,nan,0.00978383980691433,nan,0.001
1,145,4.103601455688477,2.264024496078491,nan,nan,0.009635225869715214,nan,0.001
1,146,4.128943920135498,2.286757707595825,nan,nan,0.009946930222213268,nan,0.001
1,147,4.153820037841797,2.2751359939575195,nan,nan,0.009858733974397182,nan,0.001
1,148,4.178425073623657,2.3016738891601562,nan,nan,0.010249041952192783,nan,0.001
1,149,4.202915668487549,2.273611068725586,nan,nan,0.010019923560321331,nan,0.001
1,150,4.227633953094482,2.2641353607177734,nan,nan,0.01003121305257082,nan,0.001
1,151,4.254114389419556,2.2746124267578125,nan,nan,0.010062921792268753,nan,0.001
1,152,4.27867317199707,2.2435953617095947,nan,nan,0.010607358068227768,nan,0.001
1,153,4.30349326133728,2.2571794986724854,nan,nan,0.011035715229809284,nan,0.001
1,154,4.328341722488403,2.2854342460632324,nan,nan,0.011167967692017555,nan,0.001
1,155,4.357402324676514,2.2418534755706787,nan,nan,0.01079723984003067,nan,0.001
1,156,4.382424354553223,2.243800401687622,nan,nan,0.011525439098477364,nan,0.001
1,157,4.407303810119629,2.2191858291625977,nan,nan,0.011679118499159813,nan,0.001
1,158,4.432719469070435,2.2574918270111084,nan,nan,0.01164965145289898,nan,0.001
1,159,4.460334300994873,2.262517213821411,nan,nan,0.012038691900670528,nan,0.001
1,160,4.485183954238892,2.3049588203430176,nan,nan,0.011669259518384933,nan,0.001
1,161,4.525327205657959,2.2625017166137695,nan,nan,0.011961271986365318,nan,0.001
1,162,4.559935092926025,2.2696311473846436,nan,nan,0.01181730441749096,nan,0.001
1,163,4.5860435962677,2.2525432109832764,nan,nan,0.01219465397298336,nan,0.001
1,164,4.61087703704834,2.247551918029785,nan,nan,0.012050996534526348,nan,0.001
1,165,4.635812044143677,2.2420873641967773,nan,nan,0.01209293119609356,nan,0.001
1,166,4.66056752204895,2.2662672996520996,nan,nan,0.01209588348865509,nan,0.001
1,167,4.684789419174194,2.277294397354126,nan,nan,0.012381229549646378,nan,0.001
1,168,4.713276624679565,2.26983642578125,nan,nan,0.012289592996239662,nan,0.001
1,169,4.742674350738525,2.2393269538879395,nan,nan,0.012383440509438515,nan,0.001
1,170,4.767688751220703,2.242194890975952,nan,nan,0.012701595202088356,nan,0.001
1,171,4.79620361328125,2.247995615005493,nan,nan,0.01256794948130846,nan,0.001
1,172,4.822768211364746,2.274695634841919,nan,nan,0.012962746433913708,nan,0.001
1,173,4.849262475967407,2.2620155811309814,nan,nan,0.012945557944476604,nan,0.001
1,174,4.874009847640991,2.2790451049804688,nan,nan,0.013150648213922977,nan,0.001
1,175,4.89886212348938,2.229315996170044,nan,nan,0.013007208704948425,nan,0.001
1,176,4.923186302185059,2.2640445232391357,nan,nan,0.012834171764552593,nan,0.001
1,177,4.948492765426636,2.261301040649414,nan,nan,0.012680381536483765,nan,0.001
1,178,4.973285436630249,2.249964475631714,nan,nan,0.012547836638987064,nan,0.001
1,179,4.9996256828308105,2.2495665550231934,nan,nan,0.013196516782045364,nan,0.001
1,180,5.024309873580933,2.2593994140625,nan,nan,0.013893254101276398,nan,0.001
1,181,5.0509655475616455,2.251094102859497,nan,nan,0.014089589938521385,nan,0.001
1,182,5.075494289398193,2.1967689990997314,nan,nan,0.014846514910459518,nan,0.001
1,183,5.100213527679443,2.216521978378296,nan,nan,0.014945064671337605,nan,0.001
1,184,5.124555826187134,2.207179307937622,nan,nan,0.01562567800283432,nan,0.001
1,185,5.148388147354126,2.232370615005493,nan,nan,0.015561909414827824,nan,0.001
1,186,5.172633171081543,2.214477777481079,nan,nan,0.016537345945835114,nan,0.001
1,187,5.19731593132019,2.21873140335083,nan,nan,0.01669582538306713,nan,0.001
1,188,5.221684455871582,2.2077083587646484,nan,nan,0.017320331186056137,nan,0.001
1,189,5.24679160118103,2.2180843353271484,nan,nan,0.017644913867115974,nan,0.001
1,190,5.271954774856567,2.23598575592041,nan,nan,0.01793416403234005,nan,0.001
1,191,5.296778440475464,2.2091257572174072,nan,nan,0.018338683992624283,nan,0.001
1,192,5.322499513626099,2.2378389835357666,nan,nan,0.017797375097870827,nan,0.001
1,193,5.351198434829712,2.2050209045410156,nan,nan,0.01809869147837162,nan,0.001
1,194,5.375608444213867,2.176287889480591,nan,nan,0.018078714609146118,nan,0.001
1,195,5.401094675064087,2.197437286376953,nan,nan,0.018089139834046364,nan,0.001
1,196,5.425998210906982,2.2046091556549072,nan,nan,0.01828688196837902,nan,0.001
1,197,5.450900077819824,2.194227695465088,nan,nan,0.01871037669479847,nan,0.001
1,198,5.4757890701293945,2.167994737625122,nan,nan,0.019069869071245193,nan,0.001
1,199,5.5001935958862305,2.162297248840332,nan,nan,0.018590042367577553,nan,0.001
1,200,5.524535179138184,2.175743341445923,nan,nan,0.0185136366635561,nan,0.001
1,201,5.55147385597229,2.1761295795440674,nan,nan,0.018679585307836533,nan,0.001
1,202,5.575855731964111,2.1324410438537598,nan,nan,0.01926393434405327,nan,0.001
1,203,5.600322961807251,2.167865037918091,nan,nan,0.01889151521027088,nan,0.001
1,204,5.624772310256958,2.2100958824157715,nan,nan,0.01936415396630764,nan,0.001
1,205,5.649987697601318,2.1805715560913086,nan,nan,0.01993309147655964,nan,0.001
1,206,5.675080060958862,2.1562373638153076,nan,nan,0.019992174580693245,nan,0.001
1,207,5.699884414672852,2.1427745819091797,nan,nan,0.0199582539498806,nan,0.001
1,208,5.724555969238281,2.1587414741516113,nan,nan,0.01970432698726654,nan,0.001
1,209,5.750962734222412,2.108279228210449,nan,nan,0.01983916200697422,nan,0.001
1,210,5.775655269622803,2.1226067543029785,nan,nan,0.020111355930566788,nan,0.001
1,211,5.800668954849243,2.1841251850128174,nan,nan,0.020910248160362244,nan,0.001
1,212,5.825383901596069,2.111085891723633,nan,nan,0.021287692710757256,nan,0.001
1,213,5.850203275680542,2.1017463207244873,nan,nan,0.022028643637895584,nan,0.001
1,214,5.874934673309326,2.115065336227417,nan,nan,0.022301362827420235,nan,0.001
1,215,5.899705410003662,2.090353488922119,nan,nan,0.022541267797350883,nan,0.001
1,216,5.924413442611694,2.052211046218872,nan,nan,0.02294660173356533,nan,0.001
1,217,5.949146747589111,2.142953872680664,nan,nan,0.022971197962760925,nan,0.001
1,218,5.973689556121826,2.1680593490600586,nan,nan,0.023278258740901947,nan,0.001
1,219,5.998457670211792,2.0882415771484375,nan,nan,0.022294389083981514,nan,0.001
1,220,6.023617506027222,2.043553352355957,nan,nan,0.022382158786058426,nan,0.001
1,221,6.047961711883545,2.085888624191284,nan,nan,0.022474175319075584,nan,0.001
1,222,6.07219672203064,2.0749495029449463,nan,nan,0.022668682038784027,nan,0.001
1,223,6.09680700302124,2.0532331466674805,nan,nan,0.02280750870704651,nan,0.001
1,224,6.122206449508667,2.0139880180358887,nan,nan,0.022826824337244034,nan,0.001
1,225,6.146936416625977,2.004441261291504,nan,nan,0.023207515478134155,nan,0.001
1,226,6.171467542648315,2.0152218341827393,nan,nan,0.02279978059232235,nan,0.001
1,227,6.195847988128662,2.143099546432495,nan,nan,0.0223600622266531,nan,0.001
1,228,6.2204179763793945,2.0253376960754395,nan,nan,0.023119160905480385,nan,0.001
1,229,6.245884895324707,2.0870797634124756,nan,nan,0.023686116561293602,nan,0.001
1,230,6.270703315734863,2.0147440433502197,nan,nan,0.022941717877984047,nan,0.001
1,231,6.295491933822632,2.000850200653076,nan,nan,0.022854238748550415,nan,0.001
1,232,6.320640325546265,1.977606177330017,nan,nan,0.02282402478158474,nan,0.001
1,233,6.345354318618774,2.0382802486419678,nan,nan,0.02202780731022358,nan,0.001
1,234,6.370164155960083,1.9678722620010376,nan,nan,0.022460930049419403,nan,0.001
1,235,6.3953118324279785,1.9644371271133423,nan,nan,0.022574061527848244,nan,0.001
1,236,6.420071601867676,2.0565989017486572,nan,nan,0.023150021210312843,nan,0.001
1,237,6.444724798202515,1.9823875427246094,nan,nan,0.02299836091697216,nan,0.001
1,238,6.4693968296051025,2.0292913913726807,nan,nan,0.023025859147310257,nan,0.001
1,239,6.498143434524536,2.003770112991333,nan,nan,0.023038294166326523,nan,0.001
1,240,6.5244200229644775,2.0435237884521484,nan,nan,0.023420292884111404,nan,0.001
1,241,6.5490357875823975,1.9962326288223267,nan,nan,0.021958040073513985,nan,0.001
1,242,6.573696136474609,2.0293047428131104,nan,nan,0.021355170756578445,nan,0.001
1,243,6.598183631896973,1.9619128704071045,nan,nan,0.02115517482161522,nan,0.001
1,244,6.6227898597717285,1.991447925567627,nan,nan,0.020916840061545372,nan,0.001
1,245,6.647281169891357,2.0334584712982178,nan,nan,0.02054581046104431,nan,0.001
1,246,6.672111749649048,1.9684633016586304,nan,nan,0.020885422825813293,nan,0.001
1,247,6.696735858917236,1.9536499977111816,nan,nan,0.02113312855362892,nan,0.001
1,248,6.7215471267700195,1.9137629270553589,nan,nan,0.020766770467162132,nan,0.001
1,249,6.74594259262085,1.9408820867538452,nan,nan,0.02120952121913433,nan,0.001
1,250,6.770336866378784,1.9925949573516846,nan,nan,0.02053603157401085,nan,0.001
1,251,6.804349660873413,1.9575285911560059,nan,nan,0.020593158900737762,nan,0.001
1,252,6.8287131786346436,1.9272197484970093,nan,nan,0.020391371101140976,nan,0.001
1,253,6.852800607681274,1.935800313949585,nan,nan,0.02038802206516266,nan,0.001
1,254,6.876887559890747,1.9041180610656738,nan,nan,0.02017327770590782,nan,0.001
1,255,6.90162992477417,2.1660542488098145,nan,nan,0.020453834906220436,nan,0.001
1,256,6.926021575927734,2.015436887741089,nan,nan,0.01999911107122898,nan,0.001
1,257,6.9504194259643555,1.964256763458252,nan,nan,0.020081479102373123,nan,0.001
1,258,6.974984645843506,1.9732424020767212,nan,nan,0.020670229569077492,nan,0.001
1,259,6.999294996261597,1.961361050605774,nan,nan,0.02095983549952507,nan,0.001
1,260,7.023760557174683,1.890169620513916,nan,nan,0.02073672227561474,nan,0.001
1,261,7.048007965087891,1.946277379989624,nan,nan,0.020630186423659325,nan,0.001
1,262,7.072828531265259,1.8794997930526733,nan,nan,0.02100689709186554,nan,0.001
1,263,7.097570419311523,1.9489319324493408,nan,nan,0.02016264945268631,nan,0.001
1,264,7.122173309326172,1.9024049043655396,nan,nan,0.0196921955794096,nan,0.001
1,265,7.146850109100342,1.9215402603149414,nan,nan,0.019237147644162178,nan,0.001
1,266,7.173442125320435,1.8548705577850342,nan,nan,0.01801210455596447,nan,0.001
1,267,7.199656963348389,1.8395774364471436,nan,nan,0.01882203295826912,nan,0.001
1,268,7.224438905715942,1.8978890180587769,nan,nan,0.01888624019920826,nan,0.001
1,269,7.2491114139556885,1.8821793794631958,nan,nan,0.018842585384845734,nan,0.001
1,270,7.273895502090454,1.8147023916244507,nan,nan,0.01701589860022068,nan,0.001
1,271,7.298672676086426,1.941937804222107,nan,nan,0.017449576407670975,nan,0.001
1,272,7.323455810546875,1.929553747177124,nan,nan,0.017286134883761406,nan,0.001
1,273,7.348064661026001,1.8899625539779663,nan,nan,0.017083976417779922,nan,0.001
1,274,7.372812271118164,1.8577347993850708,nan,nan,0.0170083399862051,nan,0.001
1,275,7.397479772567749,1.8765593767166138,nan,nan,0.016824232414364815,nan,0.001
1,276,7.422302961349487,1.809424877166748,nan,nan,0.01677531749010086,nan,0.001
1,277,7.447037935256958,1.8379775285720825,nan,nan,0.017396150156855583,nan,0.001
1,278,7.471812725067139,1.8840724229812622,nan,nan,0.01613953709602356,nan,0.001
1,279,7.496403932571411,1.8808391094207764,nan,nan,0.01570768468081951,nan,0.001
1,280,7.520988941192627,1.8411564826965332,nan,nan,0.015390344895422459,nan,0.001
1,281,7.5457847118377686,1.8472795486450195,nan,nan,0.01557528879493475,nan,0.001
1,282,7.570576429367065,1.8868117332458496,nan,nan,0.015318445861339569,nan,0.001
1,283,7.595343828201294,1.8537609577178955,nan,nan,0.01453454326838255,nan,0.001
1,284,7.620070457458496,2.001561403274536,nan,nan,0.014583677984774113,nan,0.001
1,285,7.644699335098267,1.8232498168945312,nan,nan,0.015409860759973526,nan,0.001
1,286,7.6692821979522705,1.8895385265350342,nan,nan,0.0158372949808836,nan,0.001
1,287,7.6940319538116455,1.8796849250793457,nan,nan,0.014860380440950394,nan,0.001
1,288,7.718527555465698,1.9828453063964844,nan,nan,0.01311432383954525,nan,0.001
1,289,7.743077516555786,1.8460148572921753,nan,nan,0.012900109402835369,nan,0.001
1,290,7.767493009567261,1.817033290863037,nan,nan,0.01318304892629385,nan,0.001
1,291,7.792309761047363,1.860578179359436,nan,nan,0.01315627433359623,nan,0.001
1,292,7.818089008331299,1.81203293800354,nan,nan,0.013382266275584698,nan,0.001
1,293,7.84290623664856,1.9659775495529175,nan,nan,0.012073272839188576,nan,0.001
1,294,7.8677191734313965,1.816891074180603,nan,nan,0.013075423426926136,nan,0.001
1,295,7.892134189605713,1.7685816287994385,nan,nan,0.014004774391651154,nan,0.001
1,296,7.917500734329224,1.8930284976959229,nan,nan,0.011224503628909588,nan,0.001
1,297,7.944023132324219,1.868096113204956,nan,nan,0.010007292963564396,nan,0.001
1,298,7.980082750320435,1.8378229141235352,nan,nan,0.00950008723884821,nan,0.001
1,299,8.01494026184082,1.8780879974365234,nan,nan,0.009642059914767742,nan,0.001
1,300,8.039557695388794,1.9375132322311401,nan,nan,0.01042569987475872,nan,0.001
1,301,8.064346551895142,1.7471877336502075,nan,nan,0.009729230776429176,nan,0.001
1,302,8.088769674301147,1.885523796081543,nan,nan,0.00875868834555149,nan,0.001
1,303,8.11321473121643,1.8955426216125488,nan,nan,0.007644129451364279,nan,0.001
1,304,8.137900590896606,1.8353171348571777,nan,nan,0.007073888089507818,nan,0.001
1,305,8.162722826004028,1.8175827264785767,nan,nan,0.007494642864912748,nan,0.001
1,306,8.187323331832886,1.7847751379013062,nan,nan,0.008510327897965908,nan,0.001
1,307,8.212037563323975,1.8329083919525146,nan,nan,0.008496570400893688,nan,0.001
1,308,8.236607551574707,1.7801051139831543,nan,nan,0.008765198290348053,nan,0.001
1,309,8.261504650115967,1.8557031154632568,nan,nan,0.008563898503780365,nan,0.001
1,310,8.285813808441162,1.8143547773361206,nan,nan,0.009174550883471966,nan,0.001
1,311,8.310441493988037,1.8124358654022217,nan,nan,0.008616242557764053,nan,0.001
1,312,8.33469533920288,1.9364120960235596,nan,nan,0.007217980921268463,nan,0.001
1,313,8.359411001205444,1.8223075866699219,nan,nan,0.0065983799286186695,nan,0.001
1,314,8.383855819702148,1.8213512897491455,nan,nan,0.008679049089550972,nan,0.001
1,315,8.408201456069946,1.8353803157806396,nan,nan,0.006312001030892134,nan,0.001
1,316,8.432719230651855,1.824416160583496,nan,nan,0.005259133875370026,nan,0.001
1,317,8.45743203163147,1.74480402469635,nan,nan,0.005449279211461544,nan,0.001
1,318,8.48217225074768,1.9049956798553467,nan,nan,0.00499534560367465,nan,0.001
1,319,8.506638526916504,1.8369390964508057,nan,nan,0.0035989321768283844,nan,0.001
1,320,8.531076669692993,1.803557276725769,nan,nan,0.004284243565052748,nan,0.001
1,321,8.555904865264893,1.9132390022277832,nan,nan,0.005284164100885391,nan,0.001
