Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,321,10.628219604492188,1.947135329246521,nan,nan,0.00020969079923816025,nan,0.001
1,322,10.675887823104858,1.8397839069366455,nan,nan,-0.00012217467883601785,nan,0.001
1,323,10.700774431228638,1.9765887260437012,nan,nan,-0.0003632286097854376,nan,0.001
1,324,10.74225902557373,1.7853940725326538,nan,nan,-0.0005837568314746022,nan,0.001
1,325,10.767716407775879,1.7428128719329834,nan,nan,-0.0007360627641901374,nan,0.001
1,326,10.809355974197388,1.7650237083435059,nan,nan,-0.0009422398288734257,nan,0.001
1,327,10.855153799057007,1.730043649673462,nan,nan,-0.0011129282647743821,nan,0.001
1,328,10.908508539199829,1.8223392963409424,nan,nan,-0.0013741498114541173,nan,0.001
1,329,10.94523024559021,1.855522632598877,nan,nan,-0.001370364218018949,nan,0.001
1,330,10.984453439712524,1.8327184915542603,nan,nan,-0.001268143067136407,nan,0.001
1,331,11.009277582168579,1.85664701461792,nan,nan,-0.0010656500235199928,nan,0.001
1,332,11.07000470161438,1.7685363292694092,nan,nan,-0.0008626928902231157,nan,0.001
1,333,11.09478211402893,1.7568910121917725,nan,nan,-0.0007083670934662223,nan,0.001
1,334,11.135818719863892,1.7425962686538696,nan,nan,-0.0005470475880429149,nan,0.001
1,335,11.202621221542358,1.8576312065124512,nan,nan,-0.0002555854734964669,nan,0.001
1,336,11.235639572143555,1.9079400300979614,nan,nan,4.938890924677253e-05,nan,0.001
1,337,11.260661363601685,1.8474980592727661,nan,nan,0.00043166056275367737,nan,0.001
1,338,11.28627061843872,1.8276488780975342,nan,nan,0.0007774198893457651,nan,0.001
1,339,11.35316514968872,1.8596147298812866,nan,nan,0.0010617685038596392,nan,0.001
1,340,11.390323400497437,1.8040450811386108,nan,nan,0.0012619431363418698,nan,0.001
1,341,11.415319919586182,1.8325570821762085,nan,nan,0.0012983250198885798,nan,0.001
1,342,11.441461563110352,1.8312883377075195,nan,nan,0.0011846022680401802,nan,0.001
1,343,11.466636180877686,1.8175944089889526,nan,nan,0.0011021143291145563,nan,0.001
1,344,11.503730535507202,1.8252983093261719,nan,nan,0.0009621395729482174,nan,0.001
1,345,11.53029203414917,1.7841523885726929,nan,nan,0.000915512559004128,nan,0.001
1,346,11.582712650299072,1.828054666519165,nan,nan,0.0009358328534290195,nan,0.001
1,347,11.621631383895874,1.9138809442520142,nan,nan,0.0009593727882020175,nan,0.001
1,348,11.664084911346436,1.7588672637939453,nan,nan,0.0011996068060398102,nan,0.001
1,349,11.688724517822266,1.8374507427215576,nan,nan,0.0017087969463318586,nan,0.001
1,350,11.713402271270752,1.7399131059646606,nan,nan,0.002320874249562621,nan,0.001
1,351,11.766587018966675,1.8339937925338745,nan,nan,0.002738561714068055,nan,0.001
1,352,11.81996202468872,1.8136510848999023,nan,nan,0.0028826745692640543,nan,0.001
1,353,11.844976902008057,1.7725911140441895,nan,nan,0.0030619523022323847,nan,0.001
1,354,11.869832992553711,1.7973965406417847,nan,nan,0.0032656160183250904,nan,0.001
1,355,11.90951156616211,1.7885557413101196,nan,nan,0.003647183533757925,nan,0.001
1,356,11.957526922225952,1.921879768371582,nan,nan,0.0039431070908904076,nan,0.001
1,357,11.98233675956726,1.754331350326538,nan,nan,0.004182454664260149,nan,0.001
1,358,12.022967100143433,1.8676376342773438,nan,nan,0.0045098355039954185,nan,0.001
1,359,12.077473640441895,1.857770323753357,nan,nan,0.004733510781079531,nan,0.001
1,360,12.111457347869873,1.8171921968460083,nan,nan,0.00495122978463769,nan,0.001
1,361,12.136259317398071,1.8434258699417114,nan,nan,0.0052058943547308445,nan,0.001
1,362,12.16079831123352,1.8179746866226196,nan,nan,0.005502559710294008,nan,0.001
1,363,12.201277732849121,1.7612465620040894,nan,nan,0.005776566918939352,nan,0.001
1,364,12.262022733688354,1.7497947216033936,nan,nan,0.005991094280034304,nan,0.001
1,365,12.286945581436157,1.860491394996643,nan,nan,0.006259389687329531,nan,0.001
1,366,12.328232526779175,1.7844393253326416,nan,nan,0.006366977468132973,nan,0.001
1,367,12.372187852859497,1.6939961910247803,nan,nan,0.006234678905457258,nan,0.001
1,368,12.401305913925171,1.8549256324768066,nan,nan,0.006143971811980009,nan,0.001
1,369,12.426742315292358,1.8740997314453125,nan,nan,0.005985247902572155,nan,0.001
1,370,12.467657804489136,1.7417709827423096,nan,nan,0.005828728899359703,nan,0.001
1,371,12.493059158325195,2.014962911605835,nan,nan,0.00566166453063488,nan,0.001
1,372,12.518167972564697,1.8717188835144043,nan,nan,0.005469311960041523,nan,0.001
1,373,12.54258942604065,1.7628591060638428,nan,nan,0.005320289637893438,nan,0.001
1,374,12.582904815673828,1.7593640089035034,nan,nan,0.005153652746230364,nan,0.001
1,375,12.635295152664185,1.7386143207550049,nan,nan,0.0051541076973080635,nan,0.001
1,376,12.682980060577393,1.7509385347366333,nan,nan,0.00537496991455555,nan,0.001
1,377,12.707950592041016,1.8087964057922363,nan,nan,0.005660786759108305,nan,0.001
1,378,12.74702000617981,1.8313428163528442,nan,nan,0.005915801506489515,nan,0.001
1,379,12.77286148071289,1.787455677986145,nan,nan,0.0061453464441001415,nan,0.001
1,380,12.839142084121704,1.8518729209899902,nan,nan,0.00649044057354331,nan,0.001
1,381,12.86515212059021,1.805656909942627,nan,nan,0.006918876897543669,nan,0.001
1,382,12.907443761825562,1.7415274381637573,nan,nan,0.0072618103586137295,nan,0.001
1,383,12.946762323379517,1.7077058553695679,nan,nan,0.007532692980021238,nan,0.001
1,384,12.971139430999756,1.8285629749298096,nan,nan,0.007802659645676613,nan,0.001
1,385,12.995527505874634,1.8432598114013672,nan,nan,0.008081379346549511,nan,0.001
1,386,13.019985437393188,1.7198277711868286,nan,nan,0.008305121213197708,nan,0.001
1,387,13.04430103302002,1.799244999885559,nan,nan,0.008796284906566143,nan,0.001
1,388,13.06876826286316,1.8834867477416992,nan,nan,0.00927256140857935,nan,0.001
1,389,13.093104839324951,1.7362346649169922,nan,nan,0.009629825130105019,nan,0.001
1,390,13.117601871490479,1.8288511037826538,nan,nan,0.0097577515989542,nan,0.001
1,391,14.44748854637146,1.7845458984375,2.0121824741363525,1.7648063898086548,0.009828067384660244,0.01074785100834449,0.001
