Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,78,3.2088623046875,2.2633485794067383,nan,nan,0.012619702145457268,nan,0.001
1,79,3.257134437561035,2.2724270820617676,nan,nan,0.013224138878285885,nan,0.001
1,80,3.2964491844177246,2.261218547821045,nan,nan,0.012974134646356106,nan,0.001
1,81,3.340378999710083,2.267554759979248,nan,nan,0.013056382536888123,nan,0.001
1,82,3.3960204124450684,2.286219596862793,nan,nan,0.01355687901377678,nan,0.001
1,83,3.4204766750335693,2.249361038208008,nan,nan,0.013195987790822983,nan,0.001
1,84,3.4664456844329834,2.260073661804199,nan,nan,0.013176980428397655,nan,0.001
1,85,3.4905850887298584,2.2687907218933105,nan,nan,0.013057510368525982,nan,0.001
1,86,3.528329849243164,2.2633633613586426,nan,nan,0.012941238470375538,nan,0.001
1,87,3.5796620845794678,2.2544939517974854,nan,nan,0.012591037899255753,nan,0.001
1,88,3.6265838146209717,2.263673782348633,nan,nan,0.01321203913539648,nan,0.001
1,89,3.6510374546051025,2.2682509422302246,nan,nan,0.014630387537181377,nan,0.001
1,90,3.7015092372894287,2.2746293544769287,nan,nan,0.014860421419143677,nan,0.001
1,91,3.727015256881714,2.246767997741699,nan,nan,0.014801927842199802,nan,0.001
1,92,3.7725203037261963,2.2860093116760254,nan,nan,0.014459719881415367,nan,0.001
1,93,3.820265293121338,2.2903854846954346,nan,nan,0.013839825056493282,nan,0.001
1,94,3.865095853805542,2.259934663772583,nan,nan,0.013721656985580921,nan,0.001
1,95,3.889817953109741,2.2591474056243896,nan,nan,0.013059820048511028,nan,0.001
1,96,3.9435036182403564,2.250556468963623,nan,nan,0.01308856438845396,nan,0.001
1,97,3.974562883377075,2.2536683082580566,nan,nan,0.013047545216977596,nan,0.001
1,98,4.017677545547485,2.2639381885528564,nan,nan,0.012657693587243557,nan,0.001
1,99,4.0562660694122314,2.2705812454223633,nan,nan,0.012208216823637486,nan,0.001
1,100,4.081017732620239,2.2752130031585693,nan,nan,0.012865876778960228,nan,0.001
1,101,4.106400966644287,2.240891933441162,nan,nan,0.013154711574316025,nan,0.001
1,102,4.131136655807495,2.241966485977173,nan,nan,0.013158084824681282,nan,0.001
1,103,4.169049024581909,2.219352960586548,nan,nan,0.013414998538792133,nan,0.001
1,104,4.220510721206665,2.2486116886138916,nan,nan,0.013491754420101643,nan,0.001
1,105,4.274306774139404,2.243873357772827,nan,nan,0.013786633498966694,nan,0.001
1,106,4.326453447341919,2.2547905445098877,nan,nan,0.013697794638574123,nan,0.001
1,107,4.350965738296509,2.2698545455932617,nan,nan,0.01409046072512865,nan,0.001
1,108,4.398755073547363,2.243100643157959,nan,nan,0.014453980140388012,nan,0.001
1,109,4.436463117599487,2.2199697494506836,nan,nan,0.014523310586810112,nan,0.001
1,110,4.469053506851196,2.228179931640625,nan,nan,0.014923621900379658,nan,0.001
1,111,4.493507146835327,2.260660171508789,nan,nan,0.014642962254583836,nan,0.001
1,112,4.517983675003052,2.2053706645965576,nan,nan,0.01418786309659481,nan,0.001
1,113,4.5562827587127686,2.196161985397339,nan,nan,0.014781232923269272,nan,0.001
1,114,4.599934339523315,2.2290236949920654,nan,nan,0.014905931428074837,nan,0.001
1,115,4.632493257522583,2.184169292449951,nan,nan,0.014941873028874397,nan,0.001
1,116,4.672514915466309,2.260453224182129,nan,nan,0.01516114454716444,nan,0.001
1,117,4.712220191955566,2.2101504802703857,nan,nan,0.01534165907651186,nan,0.001
1,118,4.765959978103638,2.1778178215026855,nan,nan,0.015697762370109558,nan,0.001
1,119,4.790595293045044,2.213066816329956,nan,nan,0.015531238168478012,nan,0.001
1,120,4.815157890319824,2.2198667526245117,nan,nan,0.015331638976931572,nan,0.001
1,121,4.839534282684326,2.211843967437744,nan,nan,0.015401183627545834,nan,0.001
1,122,4.864114284515381,2.194769859313965,nan,nan,0.015548834577202797,nan,0.001
1,123,4.888630390167236,2.209591865539551,nan,nan,0.015203162096440792,nan,0.001
1,124,4.913249969482422,2.2076144218444824,nan,nan,0.01529259979724884,nan,0.001
1,125,4.968703508377075,2.1949291229248047,nan,nan,0.015597770921885967,nan,0.001
1,126,5.018606424331665,2.2353150844573975,nan,nan,0.015721652656793594,nan,0.001
1,127,5.069866180419922,2.2168405055999756,nan,nan,0.015665583312511444,nan,0.001
1,128,5.118073463439941,2.1525795459747314,nan,nan,0.015350999310612679,nan,0.001
1,129,5.148450136184692,2.198878049850464,nan,nan,0.015515096485614777,nan,0.001
1,130,5.1727330684661865,2.2220709323883057,nan,nan,0.015770776197314262,nan,0.001
1,131,5.197462797164917,2.2128853797912598,nan,nan,0.01604035310447216,nan,0.001
1,132,5.238040208816528,2.1638689041137695,nan,nan,0.015993323177099228,nan,0.001
1,133,5.27094292640686,2.203291893005371,nan,nan,0.0160635095089674,nan,0.001
1,134,5.317810773849487,2.1515088081359863,nan,nan,0.016298508271574974,nan,0.001
1,135,5.342847585678101,2.19704008102417,nan,nan,0.014542922377586365,nan,0.001
1,136,5.380075693130493,2.129636526107788,nan,nan,0.014253553934395313,nan,0.001
1,137,5.435190200805664,2.1712775230407715,nan,nan,0.01412071194499731,nan,0.001
1,138,5.496499300003052,2.1632883548736572,nan,nan,0.014067359268665314,nan,0.001
1,139,5.52303147315979,2.1577770709991455,nan,nan,0.014416995458304882,nan,0.001
1,140,5.586366891860962,2.1497762203216553,nan,nan,0.014178100042045116,nan,0.001
1,141,5.613681077957153,2.1426360607147217,nan,nan,0.014990461058914661,nan,0.001
1,142,5.638441562652588,2.136364459991455,nan,nan,0.014985667541623116,nan,0.001
1,143,5.663056135177612,2.2121341228485107,nan,nan,0.013904248364269733,nan,0.001
1,144,5.687220811843872,2.2317848205566406,nan,nan,0.013609821908175945,nan,0.001
1,145,5.712207794189453,2.171571969985962,nan,nan,0.01373250037431717,nan,0.001
1,146,5.7523438930511475,2.1277589797973633,nan,nan,0.014211656525731087,nan,0.001
1,147,5.802619695663452,2.1432034969329834,nan,nan,0.014539990574121475,nan,0.001
1,148,5.840368032455444,2.1744577884674072,nan,nan,0.014614022336900234,nan,0.001
1,149,5.893867492675781,2.137543201446533,nan,nan,0.015049274079501629,nan,0.001
1,150,5.918498754501343,2.1088407039642334,nan,nan,0.015651412308216095,nan,0.001
1,151,5.942640542984009,2.148386240005493,nan,nan,0.015942245721817017,nan,0.001
1,152,5.983025789260864,2.0541176795959473,nan,nan,0.01628882624208927,nan,0.001
1,153,6.020508527755737,2.0990898609161377,nan,nan,0.01656961441040039,nan,0.001
1,154,6.060476303100586,2.125094175338745,nan,nan,0.016943832859396935,nan,0.001
1,155,6.113780498504639,2.048621416091919,nan,nan,0.017276866361498833,nan,0.001
1,156,6.152469158172607,2.068354845046997,nan,nan,0.01760905049741268,nan,0.001
1,157,6.180834531784058,2.064296245574951,nan,nan,0.017427733168005943,nan,0.001
1,158,6.205291748046875,2.14556622505188,nan,nan,0.01710863597691059,nan,0.001
1,159,6.246253728866577,2.0710177421569824,nan,nan,0.0176161490380764,nan,0.001
1,160,6.271045446395874,2.143655300140381,nan,nan,0.017626019194722176,nan,0.001
1,161,6.3133673667907715,2.0564475059509277,nan,nan,0.018255915492773056,nan,0.001
1,162,6.359095811843872,2.090635299682617,nan,nan,0.018319420516490936,nan,0.001
1,163,6.404494047164917,2.027068853378296,nan,nan,0.01895088702440262,nan,0.001
1,164,6.436708211898804,2.0656116008758545,nan,nan,0.019279012456536293,nan,0.001
1,165,6.469864845275879,2.0986855030059814,nan,nan,0.019157715141773224,nan,0.001
1,166,6.521838426589966,2.103243112564087,nan,nan,0.019192209467291832,nan,0.001
1,167,6.546395301818848,2.123530626296997,nan,nan,0.019360598176717758,nan,0.001
1,168,6.570941925048828,2.0727028846740723,nan,nan,0.019195426255464554,nan,0.001
1,169,6.608612298965454,2.033100128173828,nan,nan,0.018450453877449036,nan,0.001
1,170,6.65114426612854,2.070075035095215,nan,nan,0.018801361322402954,nan,0.001
1,171,6.6885552406311035,2.044832468032837,nan,nan,0.01849539205431938,nan,0.001
1,172,6.7427191734313965,2.0022809505462646,nan,nan,0.01876354217529297,nan,0.001
1,173,6.7806291580200195,2.0447709560394287,nan,nan,0.0189942866563797,nan,0.001
1,174,6.822242259979248,2.078028678894043,nan,nan,0.019171705469489098,nan,0.001
1,175,6.847157716751099,1.9813839197158813,nan,nan,0.0189967080950737,nan,0.001
1,176,6.871809482574463,2.012888193130493,nan,nan,0.01811935007572174,nan,0.001
1,177,6.908912658691406,2.025336503982544,nan,nan,0.018792539834976196,nan,0.001
1,178,6.948455572128296,2.0088727474212646,nan,nan,0.019297108054161072,nan,0.001
1,179,6.973393440246582,2.044086217880249,nan,nan,0.019560880959033966,nan,0.001
1,180,7.004917621612549,1.9839906692504883,nan,nan,0.018447740003466606,nan,0.001
1,181,7.0293378829956055,1.999735951423645,nan,nan,0.018146730959415436,nan,0.001
1,182,7.076916217803955,2.004706382751465,nan,nan,0.018412401899695396,nan,0.001
1,183,7.101308584213257,1.9487463235855103,nan,nan,0.017412345856428146,nan,0.001
1,184,7.126105308532715,1.9116225242614746,nan,nan,0.018093159422278404,nan,0.001
1,185,7.164471387863159,2.0247652530670166,nan,nan,0.016679877415299416,nan,0.001
1,186,7.205483913421631,1.926743745803833,nan,nan,0.018078802153468132,nan,0.001
1,187,7.245049715042114,1.9724647998809814,nan,nan,0.017797326669096947,nan,0.001
1,188,7.2698986530303955,1.9485372304916382,nan,nan,0.017773011699318886,nan,0.001
1,189,7.294283390045166,1.943172574043274,nan,nan,0.017354872077703476,nan,0.001
1,190,7.333700895309448,1.9857529401779175,nan,nan,0.017077242955565453,nan,0.001
1,191,7.3579936027526855,1.9831475019454956,nan,nan,0.01685263216495514,nan,0.001
1,192,7.382744789123535,1.9599246978759766,nan,nan,0.01686074770987034,nan,0.001
1,193,7.4204418659210205,1.9650053977966309,nan,nan,0.016546398401260376,nan,0.001
1,194,7.444914102554321,1.9180299043655396,nan,nan,0.01578916423022747,nan,0.001
1,195,7.47615385055542,1.9614719152450562,nan,nan,0.015512973070144653,nan,0.001
1,196,7.500932455062866,2.0224452018737793,nan,nan,0.015467790886759758,nan,0.001
1,197,7.540463447570801,1.963147521018982,nan,nan,0.01494554802775383,nan,0.001
1,198,7.5937511920928955,1.9408128261566162,nan,nan,0.015099745243787766,nan,0.001
1,199,7.618357181549072,1.9039840698242188,nan,nan,0.015041681006550789,nan,0.001
1,200,7.64309287071228,1.969860553741455,nan,nan,0.015335073694586754,nan,0.001
1,201,7.680365562438965,1.9554497003555298,nan,nan,0.01534216944128275,nan,0.001
1,202,7.732402801513672,1.8890148401260376,nan,nan,0.01435896661132574,nan,0.001
1,203,7.756936550140381,1.8810769319534302,nan,nan,0.013867356814444065,nan,0.001
1,204,7.7821996212005615,1.9735064506530762,nan,nan,0.013892225921154022,nan,0.001
1,205,7.822303533554077,1.9594395160675049,nan,nan,0.013992995023727417,nan,0.001
1,206,7.873794794082642,1.9624782800674438,nan,nan,0.01361375954002142,nan,0.001
1,207,7.907815456390381,1.8746843338012695,nan,nan,0.012831436470150948,nan,0.001
1,208,7.942323446273804,1.9080958366394043,nan,nan,0.012751027010381222,nan,0.001
1,209,8.002389430999756,1.8522061109542847,nan,nan,0.011103436350822449,nan,0.001
1,210,8.031192302703857,1.9325013160705566,nan,nan,0.010110766626894474,nan,0.001
1,211,8.05597734451294,2.0281052589416504,nan,nan,0.010420369915664196,nan,0.001
1,212,8.080440521240234,1.8998825550079346,nan,nan,0.010975239798426628,nan,0.001
1,213,8.122782945632935,1.8789761066436768,nan,nan,0.011913826689124107,nan,0.001
1,214,8.147475957870483,1.8862082958221436,nan,nan,0.012356728315353394,nan,0.001
1,215,8.171916961669922,1.8986881971359253,nan,nan,0.012870517559349537,nan,0.001
1,216,8.196621417999268,1.8450125455856323,nan,nan,0.013356548734009266,nan,0.001
1,217,8.234954833984375,1.9236263036727905,nan,nan,0.013182809576392174,nan,0.001
1,218,8.259405136108398,2.0069446563720703,nan,nan,0.01364083494991064,nan,0.001
1,219,8.286895275115967,1.9461896419525146,nan,nan,0.010390792042016983,nan,0.001
1,220,8.314151525497437,1.8302208185195923,nan,nan,0.010129998438060284,nan,0.001
1,221,8.352487087249756,1.9762142896652222,nan,nan,0.00956763420253992,nan,0.001
1,222,8.402153730392456,1.869436264038086,nan,nan,0.008249637670814991,nan,0.001
1,223,8.442698240280151,1.925673484802246,nan,nan,0.0083339624106884,nan,0.001
1,224,8.467605590820312,1.8471925258636475,nan,nan,0.008990692906081676,nan,0.001
1,225,8.49244475364685,1.861729383468628,nan,nan,0.008509187959134579,nan,0.001
1,226,8.517237663269043,1.8206729888916016,nan,nan,0.008228668943047523,nan,0.001
1,227,8.541966438293457,1.9842078685760498,nan,nan,0.007171601988375187,nan,0.001
1,228,8.56638479232788,1.8845573663711548,nan,nan,0.008348834700882435,nan,0.001
1,229,8.591163873672485,1.9677879810333252,nan,nan,0.008515170775353909,nan,0.001
1,230,8.615889549255371,1.945948600769043,nan,nan,0.008091073483228683,nan,0.001
1,231,8.640640258789062,1.8574167490005493,nan,nan,0.007872198708355427,nan,0.001
1,232,8.666944026947021,1.8729979991912842,nan,nan,0.008314988575875759,nan,0.001
1,233,8.694207429885864,1.9012019634246826,nan,nan,0.0069014038890600204,nan,0.001
1,234,8.71929383277893,1.8414638042449951,nan,nan,0.008262326940894127,nan,0.001
1,235,8.768198728561401,1.8595117330551147,nan,nan,0.00890741590410471,nan,0.001
1,236,8.830632448196411,1.9380699396133423,nan,nan,0.00944532174617052,nan,0.001
1,237,8.87416410446167,1.87753164768219,nan,nan,0.008560506626963615,nan,0.001
1,238,8.898876905441284,1.955029845237732,nan,nan,0.009358229115605354,nan,0.001
1,239,8.923413038253784,1.8956756591796875,nan,nan,0.008487196639180183,nan,0.001
1,240,8.94808053970337,1.9564166069030762,nan,nan,0.008324875496327877,nan,0.001
1,241,8.972543239593506,1.8940964937210083,nan,nan,0.006586410570889711,nan,0.001
1,242,8.997551918029785,1.928985834121704,nan,nan,0.006329050287604332,nan,0.001
1,243,9.028487205505371,1.8829915523529053,nan,nan,0.00647431006655097,nan,0.001
1,244,9.057610750198364,1.9255435466766357,nan,nan,0.006619686260819435,nan,0.001
1,245,9.082569122314453,1.9159653186798096,nan,nan,0.006371686700731516,nan,0.001
1,246,9.107566833496094,1.9213379621505737,nan,nan,0.006346017122268677,nan,0.001
1,247,9.132434368133545,1.8750107288360596,nan,nan,0.006130899768322706,nan,0.001
1,248,9.15723204612732,1.8348114490509033,nan,nan,0.005628993269056082,nan,0.001
1,249,9.181905031204224,1.8639096021652222,nan,nan,0.006378172896802425,nan,0.001
1,250,9.206523895263672,1.9220787286758423,nan,nan,0.006018843501806259,nan,0.001
1,251,9.231146574020386,1.9042108058929443,nan,nan,0.006900914944708347,nan,0.001
1,252,9.255942583084106,1.869168758392334,nan,nan,0.008080927655100822,nan,0.001
1,253,9.28078556060791,1.8791000843048096,nan,nan,0.008080778643488884,nan,0.001
1,254,9.305595636367798,1.8688132762908936,nan,nan,0.007689997088164091,nan,0.001
1,255,9.330810308456421,2.0961623191833496,nan,nan,0.007447758689522743,nan,0.001
1,256,9.355578660964966,1.956796407699585,nan,nan,0.007826932705938816,nan,0.001
1,257,9.380706071853638,1.9459723234176636,nan,nan,0.008299457840621471,nan,0.001
1,258,9.40592885017395,1.9188321828842163,nan,nan,0.0077868858352303505,nan,0.001
1,259,9.430615663528442,1.908273696899414,nan,nan,0.008610978722572327,nan,0.001
1,260,9.456973552703857,1.7814862728118896,nan,nan,0.008325365372002125,nan,0.001
1,261,9.482229471206665,1.8674132823944092,nan,nan,0.007913485169410706,nan,0.001
1,262,9.50655198097229,1.846005916595459,nan,nan,0.00878859031945467,nan,0.001
1,263,9.531254529953003,1.903306245803833,nan,nan,0.008076367899775505,nan,0.001
1,264,9.55604100227356,1.8764642477035522,nan,nan,0.007429994642734528,nan,0.001
1,265,9.580871343612671,1.8640928268432617,nan,nan,0.006286443676799536,nan,0.001
1,266,9.605556011199951,1.8129780292510986,nan,nan,0.0048756105825304985,nan,0.001
1,267,9.630433559417725,1.7813721895217896,nan,nan,0.004906605463474989,nan,0.001
1,268,9.655193328857422,1.8964580297470093,nan,nan,0.005113974679261446,nan,0.001
1,269,9.679856777191162,1.8494688272476196,nan,nan,0.005800229962915182,nan,0.001
1,270,9.7044038772583,1.7835004329681396,nan,nan,0.0052459086291491985,nan,0.001
1,271,9.743212699890137,1.898155689239502,nan,nan,0.0057913498021662235,nan,0.001
1,272,9.767897605895996,1.9378713369369507,nan,nan,0.005985154304653406,nan,0.001
1,273,9.802404642105103,1.8722045421600342,nan,nan,0.005322542507201433,nan,0.001
1,274,9.835670709609985,1.8333054780960083,nan,nan,0.0052184429951012135,nan,0.001
1,275,9.863043546676636,1.8593751192092896,nan,nan,0.005050135776400566,nan,0.001
1,276,9.888892412185669,1.8337095975875854,nan,nan,0.0065340944565832615,nan,0.001
1,277,9.913721084594727,1.8170257806777954,nan,nan,0.007632032036781311,nan,0.001
1,278,9.93845248222351,1.787449598312378,nan,nan,0.006985063198953867,nan,0.001
1,279,9.963247299194336,1.8489480018615723,nan,nan,0.007024712860584259,nan,0.001
1,280,9.98743486404419,1.8075587749481201,nan,nan,0.006433407310396433,nan,0.001
1,281,10.012071371078491,1.7949039936065674,nan,nan,0.006590051576495171,nan,0.001
1,282,10.03652572631836,1.8712670803070068,nan,nan,0.006624285597354174,nan,0.001
1,283,10.061264991760254,1.844393253326416,nan,nan,0.006629099138081074,nan,0.001
1,284,10.086013078689575,1.965861201286316,nan,nan,0.006527110002934933,nan,0.001
1,285,10.116336822509766,1.8037331104278564,nan,nan,0.007310329005122185,nan,0.001
1,286,10.142708778381348,1.845648169517517,nan,nan,0.007369198836386204,nan,0.001
1,287,10.167511463165283,1.8686319589614868,nan,nan,0.007093519903719425,nan,0.001
1,288,10.194601774215698,1.982102394104004,nan,nan,0.00458936020731926,nan,0.001
1,289,10.223698854446411,1.8023364543914795,nan,nan,0.004366397392004728,nan,0.001
1,290,10.248514175415039,1.8089048862457275,nan,nan,0.004709706641733646,nan,0.001
1,291,10.27331280708313,1.844690203666687,nan,nan,0.004688487388193607,nan,0.001
1,292,10.298091650009155,1.7904331684112549,nan,nan,0.004380672704428434,nan,0.001
1,293,10.323694944381714,1.9664559364318848,nan,nan,0.0036765537224709988,nan,0.001
1,294,10.349270820617676,1.8640002012252808,nan,nan,0.006063558626919985,nan,0.001
1,295,10.37604570388794,1.751386284828186,nan,nan,0.006453430280089378,nan,0.001
1,296,10.40076994895935,1.856447696685791,nan,nan,0.005014157388359308,nan,0.001
1,297,10.425418615341187,1.8196011781692505,nan,nan,0.004884712398052216,nan,0.001
1,298,10.449583292007446,1.8269764184951782,nan,nan,0.003968648612499237,nan,0.001
1,299,10.474354267120361,1.852687120437622,nan,nan,0.0037579878699034452,nan,0.001
1,300,10.498528242111206,1.9020205736160278,nan,nan,0.004381672944873571,nan,0.001
1,301,10.527712345123291,1.7631663084030151,nan,nan,0.002993494737893343,nan,0.001
1,302,10.55518364906311,1.8686938285827637,nan,nan,0.0029575335793197155,nan,0.001
1,303,10.57988977432251,1.8996338844299316,nan,nan,0.0038143922574818134,nan,0.001
1,304,10.60469675064087,1.7954049110412598,nan,nan,0.003348603844642639,nan,0.001
1,305,10.62950849533081,1.8243727684020996,nan,nan,0.003323963610455394,nan,0.001
1,306,10.654217720031738,1.8132761716842651,nan,nan,0.00397136528044939,nan,0.001
1,307,10.6786048412323,1.8157577514648438,nan,nan,0.0032688977662473917,nan,0.001
1,308,10.703147411346436,1.7876354455947876,nan,nan,0.0034563173539936543,nan,0.001
1,309,10.727565050125122,1.8519525527954102,nan,nan,0.0034121961798518896,nan,0.001
1,310,10.75220513343811,1.8355443477630615,nan,nan,0.00422566756606102,nan,0.001
1,311,10.77655553817749,1.8010287284851074,nan,nan,0.004322845488786697,nan,0.001
1,312,10.801342487335205,1.8903093338012695,nan,nan,0.004290672950446606,nan,0.001
1,313,10.825715065002441,1.8581243753433228,nan,nan,0.0036589386872947216,nan,0.001
1,314,10.850569725036621,1.8157309293746948,nan,nan,0.0052359094843268394,nan,0.001
1,315,10.875162839889526,1.8568320274353027,nan,nan,0.005213181488215923,nan,0.001
1,316,10.899475336074829,1.791983962059021,nan,nan,0.003710690885782242,nan,0.001
1,317,10.924328565597534,1.7560259103775024,nan,nan,0.003729540156200528,nan,0.001
1,318,10.949118614196777,1.9660851955413818,nan,nan,0.0035434241872280836,nan,0.001
1,319,10.974794149398804,1.8507041931152344,nan,nan,0.0014472927432507277,nan,0.001
1,320,10.999866485595703,1.7534699440002441,nan,nan,0.0022069921251386404,nan,0.001
1,321,11.024711608886719,1.9202258586883545,nan,nan,0.0037862779572606087,nan,0.001
1,322,11.050077199935913,1.8480556011199951,nan,nan,0.0014389820862561464,nan,0.001
