Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,102,4.429185628890991,1.6843981742858887,nan,nan,0.015230875462293625,nan,0.001
1,103,4.454996347427368,1.691036343574524,nan,nan,0.020915288478136063,nan,0.001
1,104,4.480327367782593,1.736624002456665,nan,nan,0.016455652192234993,nan,0.001
1,105,4.505622625350952,1.9014546871185303,nan,nan,0.016395021229982376,nan,0.001
1,106,4.55871319770813,1.7643364667892456,nan,nan,0.015708955004811287,nan,0.001
1,107,4.584208726882935,1.7314844131469727,nan,nan,0.01680024527013302,nan,0.001
1,108,4.609710216522217,1.7623025178909302,nan,nan,0.01231081411242485,nan,0.001
1,109,4.635517835617065,1.6037544012069702,nan,nan,0.010256016626954079,nan,0.001
1,110,4.674722194671631,1.7163240909576416,nan,nan,0.007645770907402039,nan,0.001
1,111,4.70063591003418,1.7211956977844238,nan,nan,0.005428885575383902,nan,0.001
1,112,4.726956605911255,1.6961674690246582,nan,nan,0.0032201558351516724,nan,0.001
1,113,4.752314805984497,1.698390007019043,nan,nan,0.003984410315752029,nan,0.001
1,114,4.781070709228516,1.7483603954315186,nan,nan,0.004252263344824314,nan,0.001
1,115,4.826724529266357,1.6941039562225342,nan,nan,0.008040299639105797,nan,0.001
1,116,4.866781949996948,1.737113356590271,nan,nan,0.010633622296154499,nan,0.001
1,117,4.89307975769043,1.6856883764266968,nan,nan,0.014630797319114208,nan,0.001
1,118,4.9300243854522705,1.902060627937317,nan,nan,0.009399961680173874,nan,0.001
1,119,4.970855951309204,1.8376026153564453,nan,nan,0.008042141795158386,nan,0.001
1,120,5.000228404998779,1.8085451126098633,nan,nan,0.0045516109094023705,nan,0.001
1,121,5.025775194168091,1.7670401334762573,nan,nan,0.0043828790076076984,nan,0.001
1,122,5.064759969711304,1.619384527206421,nan,nan,0.00399352703243494,nan,0.001
1,123,5.106778383255005,1.7258820533752441,nan,nan,0.008862429298460484,nan,0.001
1,124,5.134115934371948,1.6790196895599365,nan,nan,0.010736320167779922,nan,0.001
1,125,5.161301851272583,1.65762460231781,nan,nan,0.011473320424556732,nan,0.001
1,126,5.197654485702515,1.8133106231689453,nan,nan,0.009459597989916801,nan,0.001
1,127,5.237278461456299,1.7162925004959106,nan,nan,0.004345647059381008,nan,0.001
1,128,5.263045310974121,1.824844241142273,nan,nan,0.0008419270161539316,nan,0.001
1,129,5.288732051849365,1.717663049697876,nan,nan,-0.00044259335845708847,nan,0.001
1,130,5.331463575363159,1.772780418395996,nan,nan,0.0022350214421749115,nan,0.001
1,131,5.361221075057983,1.8002758026123047,nan,nan,0.009030369110405445,nan,0.001
1,132,5.387590169906616,1.6787660121917725,nan,nan,0.014884871430695057,nan,0.001
1,133,5.418177843093872,1.7457729578018188,nan,nan,0.008355202153325081,nan,0.001
1,134,5.457300662994385,1.6050106287002563,nan,nan,0.0055783335119485855,nan,0.001
1,135,5.486960172653198,1.6551198959350586,nan,nan,0.0029248937498778105,nan,0.001
1,136,5.512637138366699,1.632432460784912,nan,nan,-0.00083752884529531,nan,0.001
1,137,5.538155555725098,1.866224765777588,nan,nan,0.0015892074443399906,nan,0.001
1,138,5.589527606964111,1.6451119184494019,nan,nan,0.00938329380005598,nan,0.001
1,139,5.614901304244995,1.7216191291809082,nan,nan,0.013868862763047218,nan,0.001
1,140,5.640444278717041,1.6591652631759644,nan,nan,0.009219088591635227,nan,0.001
1,141,5.666592359542847,1.7183680534362793,nan,nan,0.009967105463147163,nan,0.001
1,142,5.705272436141968,1.6205962896347046,nan,nan,0.010870588943362236,nan,0.001
1,143,5.75351357460022,1.7465234994888306,nan,nan,0.010345447808504105,nan,0.001
1,144,5.779155254364014,1.8394361734390259,nan,nan,0.007139981258660555,nan,0.001
1,145,5.804892539978027,1.6900349855422974,nan,nan,0.005454444792121649,nan,0.001
1,146,5.83307409286499,1.619853138923645,nan,nan,0.0034092713613063097,nan,0.001
1,147,5.890821218490601,1.7039763927459717,nan,nan,0.0028194321785122156,nan,0.001
1,148,5.919696569442749,1.7926676273345947,nan,nan,0.00012399698607623577,nan,0.001
1,149,5.945372581481934,1.6351875066757202,nan,nan,0.0019155533518642187,nan,0.001
1,150,5.970816612243652,1.5671641826629639,nan,nan,0.002473694272339344,nan,0.001
1,151,6.009271144866943,1.763617753982544,nan,nan,0.005813470110297203,nan,0.001
1,152,6.036342620849609,1.5919663906097412,nan,nan,0.009746905416250229,nan,0.001
1,153,6.061924934387207,1.6855900287628174,nan,nan,0.009531587362289429,nan,0.001
1,154,6.087125062942505,1.6907563209533691,nan,nan,0.01016413327306509,nan,0.001
1,155,6.128597259521484,1.6746362447738647,nan,nan,0.01083458587527275,nan,0.001
1,156,6.15425181388855,1.6420294046401978,nan,nan,0.011897898279130459,nan,0.001
1,157,6.179750204086304,1.6674144268035889,nan,nan,0.0070092263631522655,nan,0.001
1,158,6.2197182178497314,1.6381348371505737,nan,nan,0.002686645369976759,nan,0.001
1,159,6.25734281539917,1.6779297590255737,nan,nan,0.0009111734107136726,nan,0.001
1,160,6.283367872238159,1.7791285514831543,nan,nan,-0.0016936995089054108,nan,0.001
1,161,6.319180727005005,1.6740152835845947,nan,nan,0.003143587149679661,nan,0.001
1,162,6.38666296005249,1.5960496664047241,nan,nan,0.008368238806724548,nan,0.001
1,163,6.442782163619995,1.60537588596344,nan,nan,0.015464423224329948,nan,0.001
1,164,6.472311973571777,1.6458942890167236,nan,nan,0.02036372758448124,nan,0.001
1,165,6.5065155029296875,1.7020012140274048,nan,nan,0.015002550557255745,nan,0.001
1,166,6.551467657089233,1.7467715740203857,nan,nan,0.005452615208923817,nan,0.001
1,167,6.602482557296753,1.7928770780563354,nan,nan,0.007863948121666908,nan,0.001
1,168,6.629739046096802,1.742700219154358,nan,nan,0.012680787593126297,nan,0.001
1,169,6.655691385269165,1.6863971948623657,nan,nan,0.009261063300073147,nan,0.001
1,170,6.693953275680542,1.5663584470748901,nan,nan,0.010066981427371502,nan,0.001
1,171,6.722319841384888,1.6766921281814575,nan,nan,0.009841312654316425,nan,0.001
1,172,6.754386901855469,1.5861142873764038,nan,nan,0.004185609985142946,nan,0.001
1,173,6.77987813949585,1.7881308794021606,nan,nan,0.0019066112581640482,nan,0.001
1,174,6.839880704879761,1.6343824863433838,nan,nan,0.007603137753903866,nan,0.001
1,175,6.87325644493103,1.5351989269256592,nan,nan,0.010652124881744385,nan,0.001
1,176,6.898604393005371,1.6120599508285522,nan,nan,0.009577407501637936,nan,0.001
1,177,6.923926830291748,1.6569713354110718,nan,nan,0.010534646920859814,nan,0.001
1,178,6.97514009475708,1.5343639850616455,nan,nan,0.012570144608616829,nan,0.001
1,179,7.011467218399048,1.749281644821167,nan,nan,0.008138252422213554,nan,0.001
1,180,7.036720514297485,1.664156198501587,nan,nan,0.009849119931459427,nan,0.001
1,181,7.061977863311768,1.6540188789367676,nan,nan,0.0064397286623716354,nan,0.001
1,182,7.087184906005859,1.5694636106491089,nan,nan,0.005348678678274155,nan,0.001
1,183,7.138689756393433,1.5812489986419678,nan,nan,0.00690324604511261,nan,0.001
1,184,7.164348125457764,1.5221102237701416,nan,nan,0.011047933250665665,nan,0.001
1,185,7.190846920013428,1.5757697820663452,nan,nan,0.0076020630076527596,nan,0.001
1,186,7.231391429901123,1.5504376888275146,nan,nan,0.012500297278165817,nan,0.001
1,187,7.277689218521118,1.6331630945205688,nan,nan,0.0036710165441036224,nan,0.001
1,188,7.317590951919556,1.5770610570907593,nan,nan,0.00017964537255465984,nan,0.001
1,189,7.342962980270386,1.5741055011749268,nan,nan,-0.00250257202424109,nan,0.001
1,190,7.38125205039978,1.6166893243789673,nan,nan,-0.000986211933195591,nan,0.001
1,191,7.412739515304565,1.6824346780776978,nan,nan,0.004133426584303379,nan,0.001
1,192,7.4420485496521,1.5754989385604858,nan,nan,0.006875860039144754,nan,0.001
1,193,7.477082967758179,1.5147000551223755,nan,nan,0.007632759865373373,nan,0.001
1,194,7.50260329246521,1.4781869649887085,nan,nan,0.008596319705247879,nan,0.001
1,195,7.541014194488525,1.5464683771133423,nan,nan,0.003988788463175297,nan,0.001
1,196,7.566696643829346,1.810773253440857,nan,nan,0.007579172030091286,nan,0.001
1,197,7.592903137207031,1.5463428497314453,nan,nan,0.008409470319747925,nan,0.001
1,198,7.6318323612213135,1.6151577234268188,nan,nan,0.003268280066549778,nan,0.001
1,199,7.686754465103149,1.5258984565734863,nan,nan,0.0017294794088229537,nan,0.001
1,200,7.713951587677002,1.5774785280227661,nan,nan,0.0031510591506958008,nan,0.001
1,201,7.7393999099731445,1.6109215021133423,nan,nan,0.0038758779410272837,nan,0.001
1,202,7.781244277954102,1.5220751762390137,nan,nan,0.001902127405628562,nan,0.001
1,203,7.835064888000488,1.503375768661499,nan,nan,0.002380416728556156,nan,0.001
1,204,7.869856595993042,1.5028873682022095,nan,nan,0.004130211658775806,nan,0.001
1,205,7.895362377166748,1.6145679950714111,nan,nan,0.009002515114843845,nan,0.001
1,206,7.935274839401245,1.6847907304763794,nan,nan,0.0025829393416643143,nan,0.001
1,207,7.988192081451416,1.5567398071289062,nan,nan,0.004973933566361666,nan,0.001
1,208,8.013295412063599,1.3763368129730225,nan,nan,0.008726165629923344,nan,0.001
1,209,8.038678407669067,1.5154445171356201,nan,nan,0.010658912360668182,nan,0.001
1,210,8.077069282531738,1.5927677154541016,nan,nan,-0.003565276972949505,nan,0.001
1,211,8.107959985733032,1.7049598693847656,nan,nan,-0.00527144642546773,nan,0.001
1,212,8.134194135665894,1.5964165925979614,nan,nan,0.011914307251572609,nan,0.001
1,213,8.159714221954346,1.4548335075378418,nan,nan,0.013493234291672707,nan,0.001
1,214,8.206337690353394,1.5620675086975098,nan,nan,0.006325809750705957,nan,0.001
1,215,8.257192134857178,1.62417733669281,nan,nan,0.005869057960808277,nan,0.001
1,216,8.283432006835938,1.5675041675567627,nan,nan,0.010876230895519257,nan,0.001
1,217,8.309311389923096,1.558566927909851,nan,nan,0.013149823062121868,nan,0.001
1,218,8.33474612236023,1.7941911220550537,nan,nan,0.007233465556055307,nan,0.001
1,219,8.373315334320068,1.5969135761260986,nan,nan,-0.0012026824988424778,nan,0.001
1,220,8.399238586425781,1.511153221130371,nan,nan,-0.0022839256562292576,nan,0.001
1,221,8.424682378768921,1.6703990697860718,nan,nan,-0.004126883111894131,nan,0.001
1,222,8.478765487670898,1.65345299243927,nan,nan,0.01198450569063425,nan,0.001
1,223,8.533092498779297,1.6695499420166016,nan,nan,0.01786719262599945,nan,0.001
1,224,8.559652328491211,1.6223036050796509,nan,nan,0.015699945390224457,nan,0.001
1,225,8.585322380065918,1.6234289407730103,nan,nan,0.008602011948823929,nan,0.001
1,226,8.638900756835938,1.5315614938735962,nan,nan,0.002803327515721321,nan,0.001
1,227,8.694034099578857,1.5674433708190918,nan,nan,0.0006675173062831163,nan,0.001
1,228,8.719400882720947,1.5595804452896118,nan,nan,0.0017260120948776603,nan,0.001
1,229,8.745229959487915,1.6914900541305542,nan,nan,0.00022989313583821058,nan,0.001
1,230,8.789769649505615,1.6019703149795532,nan,nan,0.009456872008740902,nan,0.001
1,231,8.84997844696045,1.5418260097503662,nan,nan,0.014347299933433533,nan,0.001
1,232,8.876177072525024,1.5589945316314697,nan,nan,0.012857889756560326,nan,0.001
1,233,8.901684045791626,1.6033250093460083,nan,nan,0.006135657895356417,nan,0.001
1,234,8.941094160079956,1.5328058004379272,nan,nan,0.004874445032328367,nan,0.001
1,235,8.983081102371216,1.483084797859192,nan,nan,0.002638530218973756,nan,0.001
1,236,9.008662462234497,1.5647907257080078,nan,nan,0.006766602396965027,nan,0.001
1,237,9.03442120552063,1.5497989654541016,nan,nan,0.007797258906066418,nan,0.001
1,238,9.08668041229248,1.53900146484375,nan,nan,0.009235446341335773,nan,0.001
1,239,9.135202407836914,1.4961152076721191,nan,nan,0.006763134151697159,nan,0.001
1,240,9.162871360778809,1.655455231666565,nan,nan,0.00853555928915739,nan,0.001
1,241,9.188546180725098,1.5470105409622192,nan,nan,0.0070325396955013275,nan,0.001
1,242,9.231817960739136,1.564974308013916,nan,nan,0.006354411132633686,nan,0.001
1,243,9.257169246673584,1.4901185035705566,nan,nan,0.002815775340422988,nan,0.001
1,244,9.282996416091919,1.4827048778533936,nan,nan,0.0031620494555681944,nan,0.001
1,245,9.308731317520142,1.5820378065109253,nan,nan,0.003521219827234745,nan,0.001
1,246,9.351181268692017,1.5237491130828857,nan,nan,0.008940128609538078,nan,0.001
1,247,9.414213418960571,1.5786144733428955,nan,nan,0.01208413764834404,nan,0.001
1,248,9.440332174301147,1.4856641292572021,nan,nan,0.011095581576228142,nan,0.001
1,249,9.46597695350647,1.4573150873184204,nan,nan,0.006840442772954702,nan,0.001
1,250,9.518773555755615,1.5560650825500488,nan,nan,0.0016212384216487408,nan,0.001
1,251,9.56994915008545,1.5914545059204102,nan,nan,0.0005358770722523332,nan,0.001
1,252,9.595005750656128,1.5428575277328491,nan,nan,0.0023423749953508377,nan,0.001
1,253,9.62043046951294,1.5872700214385986,nan,nan,0.011143861338496208,nan,0.001
1,254,9.663146018981934,1.4205002784729004,nan,nan,0.013803256675601006,nan,0.001
1,255,9.688936233520508,1.637349009513855,nan,nan,0.007026033475995064,nan,0.001
1,256,9.715440034866333,1.5790263414382935,nan,nan,0.004922407679259777,nan,0.001
1,257,9.740631341934204,1.6126989126205444,nan,nan,0.007983589544892311,nan,0.001
1,258,9.782817363739014,1.5408644676208496,nan,nan,0.01571151800453663,nan,0.001
1,259,9.844388008117676,1.570470929145813,nan,nan,0.011010272428393364,nan,0.001
1,260,9.869927883148193,1.5383446216583252,nan,nan,0.0014802739024162292,nan,0.001
1,261,9.895199537277222,1.781140685081482,nan,nan,0.0019807592034339905,nan,0.001
1,262,9.947425127029419,1.4693927764892578,nan,nan,0.0174366794526577,nan,0.001
1,263,9.987970113754272,1.5573500394821167,nan,nan,0.003087586723268032,nan,0.001
1,264,10.013247966766357,1.5965090990066528,nan,nan,0.005699995439499617,nan,0.001
1,265,10.038919448852539,1.5109431743621826,nan,nan,0.0018467835616320372,nan,0.001
1,266,10.07718563079834,1.4695178270339966,nan,nan,0.0011518709361553192,nan,0.001
1,267,10.117403984069824,1.3913335800170898,nan,nan,0.009741263464093208,nan,0.001
1,268,10.142885208129883,1.4984384775161743,nan,nan,0.016343096271157265,nan,0.001
1,269,10.169069766998291,1.574149489402771,nan,nan,0.007391279563307762,nan,0.001
1,270,10.209559202194214,1.4860914945602417,nan,nan,0.003342066425830126,nan,0.001
1,271,10.249458074569702,1.6703927516937256,nan,nan,0.008083418011665344,nan,0.001
1,272,10.281426191329956,1.6698731184005737,nan,nan,0.011543762870132923,nan,0.001
1,273,10.306791067123413,1.505798101425171,nan,nan,0.009947565384209156,nan,0.001
1,274,10.36659049987793,1.4728831052780151,nan,nan,0.005716551560908556,nan,0.001
1,275,10.397458553314209,1.471843957901001,nan,nan,0.00034321658313274384,nan,0.001
1,276,10.42438793182373,1.4040700197219849,nan,nan,-0.001204859116114676,nan,0.001
1,277,10.449825763702393,1.6031434535980225,nan,nan,-0.000588076887652278,nan,0.001
1,278,10.488170862197876,1.4016499519348145,nan,nan,0.009231136180460453,nan,0.001
1,279,10.529410362243652,1.4871704578399658,nan,nan,0.015686307102441788,nan,0.001
1,280,10.554852485656738,1.464808464050293,nan,nan,0.011354992166161537,nan,0.001
1,281,10.583893060684204,1.3953909873962402,nan,nan,0.008275752887129784,nan,0.001
1,282,10.620330572128296,1.510230541229248,nan,nan,0.009679633192718029,nan,0.001
1,283,10.661148309707642,1.4354405403137207,nan,nan,0.006754096131771803,nan,0.001
1,284,10.688786029815674,1.5267888307571411,nan,nan,0.0032090898603200912,nan,0.001
1,285,10.71404480934143,1.4990060329437256,nan,nan,0.003655251581221819,nan,0.001
1,286,10.758817911148071,1.4793548583984375,nan,nan,0.009871045127511024,nan,0.001
1,287,10.79740834236145,1.4603548049926758,nan,nan,0.010056723840534687,nan,0.001
1,288,10.823009729385376,1.630141258239746,nan,nan,0.002537061460316181,nan,0.001
1,289,10.848125696182251,1.3998302221298218,nan,nan,-0.0015317369252443314,nan,0.001
1,290,10.890917778015137,1.4702211618423462,nan,nan,-0.0054085152223706245,nan,0.001
1,291,10.946824550628662,1.5823529958724976,nan,nan,0.002105659805238247,nan,0.001
1,292,10.987816095352173,1.592429518699646,nan,nan,0.014144128188490868,nan,0.001
1,293,11.013540506362915,1.4635882377624512,nan,nan,0.01983765698969364,nan,0.001
1,294,11.067456483840942,1.446461796760559,nan,nan,0.01763053797185421,nan,0.001
1,295,11.104703664779663,1.6266428232192993,nan,nan,0.010957901366055012,nan,0.001
1,296,11.130733728408813,1.6810230016708374,nan,nan,0.004847812000662088,nan,0.001
1,297,11.155994653701782,1.4835753440856934,nan,nan,0.007677149493247271,nan,0.001
1,298,11.210764646530151,1.4749622344970703,nan,nan,0.01414189301431179,nan,0.001
1,299,11.25722074508667,1.5536761283874512,nan,nan,0.012568880803883076,nan,0.001
1,300,11.282968521118164,1.542346477508545,nan,nan,0.01220855861902237,nan,0.001
1,301,11.308092832565308,1.3739590644836426,nan,nan,0.01015052106231451,nan,0.001
1,302,11.350606441497803,1.4944323301315308,nan,nan,0.00608069496229291,nan,0.001
1,303,11.41057300567627,1.7232474088668823,nan,nan,0.0016665463335812092,nan,0.001
1,304,11.4360933303833,1.416519045829773,nan,nan,-0.005324120633304119,nan,0.001
1,305,11.470200777053833,1.5534991025924683,nan,nan,-0.006197127513587475,nan,0.001
1,306,11.500379085540771,1.416341781616211,nan,nan,-0.000304569024592638,nan,0.001
1,307,11.53771710395813,1.5212115049362183,nan,nan,0.01592738926410675,nan,0.001
1,308,11.564775228500366,1.5241450071334839,nan,nan,0.01307234913110733,nan,0.001
1,309,11.590617895126343,1.601897120475769,nan,nan,0.0006125699728727341,nan,0.001
1,310,11.64326024055481,1.432050108909607,nan,nan,0.004349445924162865,nan,0.001
1,311,11.70510983467102,1.4436492919921875,nan,nan,0.012123944237828255,nan,0.001
1,312,11.746901273727417,1.5091252326965332,nan,nan,0.01054808683693409,nan,0.001
1,313,11.772807836532593,1.4574490785598755,nan,nan,0.009894310496747494,nan,0.001
1,314,11.813453435897827,1.466986894607544,nan,nan,0.008670968934893608,nan,0.001
1,315,11.857799768447876,1.3415675163269043,nan,nan,0.011486739851534367,nan,0.001
1,316,11.883033514022827,1.3405758142471313,nan,nan,0.006044493988156319,nan,0.001
1,317,11.908476114273071,1.3610302209854126,nan,nan,0.0023987225722521544,nan,0.001
1,318,11.951327800750732,1.570672869682312,nan,nan,-0.000931818038225174,nan,0.001
1,319,12.01123332977295,1.6059483289718628,nan,nan,0.0009754382772371173,nan,0.001
1,320,12.03730845451355,1.2845786809921265,nan,nan,0.0031306161545217037,nan,0.001
