Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,81,3.3076634407043457,1.7124826908111572,nan,nan,0.008946094661951065,nan,0.001
1,82,3.3626327514648438,1.8058427572250366,nan,nan,0.008445783518254757,nan,0.001
1,83,3.4140985012054443,1.7221416234970093,nan,nan,0.008602187037467957,nan,0.001
1,84,3.4393789768218994,1.7948213815689087,nan,nan,0.008443068712949753,nan,0.001
1,85,3.481386184692383,1.805416464805603,nan,nan,0.007320471573621035,nan,0.001
1,86,3.523005485534668,1.749550700187683,nan,nan,0.008541293442249298,nan,0.001
1,87,3.5822465419769287,1.6726974248886108,nan,nan,0.008974607102572918,nan,0.001
1,88,3.621654510498047,1.8301808834075928,nan,nan,0.008003812283277512,nan,0.001
1,89,3.6745660305023193,1.746822714805603,nan,nan,0.008889840915799141,nan,0.001
1,90,3.7260403633117676,1.83803129196167,nan,nan,0.007048305589705706,nan,0.001
1,91,3.7513599395751953,1.732042670249939,nan,nan,0.008033393882215023,nan,0.001
1,92,3.8060405254364014,1.8582422733306885,nan,nan,0.005922682583332062,nan,0.001
1,93,3.8599917888641357,1.7862032651901245,nan,nan,0.005557394586503506,nan,0.001
1,94,3.885315179824829,1.754549503326416,nan,nan,0.005342648830264807,nan,0.001
1,95,3.92871356010437,1.8754065036773682,nan,nan,0.0066517069935798645,nan,0.001
1,96,3.953693389892578,1.7693941593170166,nan,nan,0.0029262620955705643,nan,0.001
1,97,3.979261636734009,1.8198614120483398,nan,nan,0.0036926683969795704,nan,0.001
1,98,4.004760026931763,1.7837852239608765,nan,nan,0.004060486331582069,nan,0.001
1,99,4.030101299285889,1.7660632133483887,nan,nan,0.004158707335591316,nan,0.001
1,100,4.077697515487671,1.7961143255233765,nan,nan,0.006257617846131325,nan,0.001
1,101,4.136289834976196,1.6568129062652588,nan,nan,0.00646304152905941,nan,0.001
1,102,4.1900224685668945,1.6529667377471924,nan,nan,0.00733578484505415,nan,0.001
1,103,4.2441253662109375,1.797936201095581,nan,nan,0.01037533674389124,nan,0.001
1,104,4.269234657287598,1.7127878665924072,nan,nan,0.008747049607336521,nan,0.001
1,105,4.319563150405884,1.7709672451019287,nan,nan,0.008620347827672958,nan,0.001
1,106,4.360438346862793,1.7048718929290771,nan,nan,0.009111909195780754,nan,0.001
1,107,4.412691354751587,1.7496548891067505,nan,nan,0.007343979086726904,nan,0.001
1,108,4.452665328979492,1.7374322414398193,nan,nan,0.006997336633503437,nan,0.001
1,109,4.492685317993164,1.6268056631088257,nan,nan,0.006973812822252512,nan,0.001
1,110,4.519734621047974,1.6997815370559692,nan,nan,0.00622095400467515,nan,0.001
1,111,4.54592752456665,1.7206875085830688,nan,nan,0.006052378565073013,nan,0.001
1,112,4.598225355148315,1.689172387123108,nan,nan,0.006437444593757391,nan,0.001
1,113,4.64069128036499,1.630482792854309,nan,nan,0.007774595636874437,nan,0.001
1,114,4.680747032165527,1.722010612487793,nan,nan,0.00815573986619711,nan,0.001
1,115,4.732657432556152,1.7085906267166138,nan,nan,0.008503674529492855,nan,0.001
1,116,4.78601336479187,1.7175114154815674,nan,nan,0.00645559374243021,nan,0.001
1,117,4.8383660316467285,1.6718971729278564,nan,nan,0.007316368632018566,nan,0.001
1,118,4.863725900650024,1.901794672012329,nan,nan,0.005821801256388426,nan,0.001
1,119,4.906326770782471,1.8103572130203247,nan,nan,0.008273506537079811,nan,0.001
1,120,4.931570529937744,1.7804383039474487,nan,nan,0.005278724245727062,nan,0.001
1,121,4.974117755889893,1.6970887184143066,nan,nan,0.007323564030230045,nan,0.001
1,122,4.999658584594727,1.7127902507781982,nan,nan,0.00395574513822794,nan,0.001
1,123,5.048922300338745,1.7219048738479614,nan,nan,0.005471768323332071,nan,0.001
1,124,5.097846269607544,1.6598896980285645,nan,nan,0.00472174072638154,nan,0.001
1,125,5.1453917026519775,1.6688494682312012,nan,nan,0.005319416057318449,nan,0.001
1,126,5.184242010116577,1.8067418336868286,nan,nan,0.004941332619637251,nan,0.001
1,127,5.209477186203003,1.6673566102981567,nan,nan,0.0031432975083589554,nan,0.001
1,128,5.276698112487793,1.78334379196167,nan,nan,0.003333964152261615,nan,0.001
1,129,5.317842245101929,1.701132893562317,nan,nan,0.003702287096530199,nan,0.001
1,130,5.343547105789185,1.7579600811004639,nan,nan,0.004749262239784002,nan,0.001
1,131,5.388050317764282,1.7712476253509521,nan,nan,0.003387229051440954,nan,0.001
1,132,5.440631151199341,1.6776149272918701,nan,nan,0.004768219776451588,nan,0.001
1,133,5.4939680099487305,1.749417781829834,nan,nan,0.0022669904865324497,nan,0.001
1,134,5.540132522583008,1.580567717552185,nan,nan,0.0016548328567296267,nan,0.001
1,135,5.588566780090332,1.6889761686325073,nan,nan,0.0010322604794055223,nan,0.001
1,136,5.636623859405518,1.5988669395446777,nan,nan,-0.00023280014283955097,nan,0.001
1,137,5.676594018936157,1.7796460390090942,nan,nan,0.0025162375532090664,nan,0.001
1,138,5.724538564682007,1.653497576713562,nan,nan,0.004946248605847359,nan,0.001
1,139,5.778564453125,1.7173655033111572,nan,nan,0.005723749753087759,nan,0.001
1,140,5.816627502441406,1.622094750404358,nan,nan,0.0035247106570750475,nan,0.001
1,141,5.844708204269409,1.6720539331436157,nan,nan,0.0032326108776032925,nan,0.001
1,142,5.869353294372559,1.6465952396392822,nan,nan,0.005185163579881191,nan,0.001
1,143,5.894944429397583,1.7518271207809448,nan,nan,0.0027267662808299065,nan,0.001
1,144,5.919703960418701,1.7440011501312256,nan,nan,0.0015034385723993182,nan,0.001
1,145,5.959057807922363,1.6403990983963013,nan,nan,0.003228006884455681,nan,0.001
1,146,5.984127998352051,1.6326422691345215,nan,nan,0.0011848444119095802,nan,0.001
1,147,6.023633003234863,1.6836074590682983,nan,nan,0.0018361106049269438,nan,0.001
1,148,6.0791544914245605,1.7435615062713623,nan,nan,0.0014576397370547056,nan,0.001
1,149,6.141240835189819,1.6834105253219604,nan,nan,0.00413204450160265,nan,0.001
1,150,6.1684730052948,1.5980336666107178,nan,nan,0.004490765277296305,nan,0.001
1,151,6.2111475467681885,1.7342593669891357,nan,nan,0.006068206857889891,nan,0.001
1,152,6.262547969818115,1.60049569606781,nan,nan,0.0042311809957027435,nan,0.001
1,153,6.297065496444702,1.62909996509552,nan,nan,0.002934916876256466,nan,0.001
1,154,6.333387136459351,1.691847562789917,nan,nan,0.00466529093682766,nan,0.001
1,155,6.363224744796753,1.57698655128479,nan,nan,0.0067232511937618256,nan,0.001
1,156,6.400670528411865,1.624657154083252,nan,nan,0.00612256582826376,nan,0.001
1,157,6.455481767654419,1.5928118228912354,nan,nan,0.0038947677239775658,nan,0.001
1,158,6.500877618789673,1.5308119058609009,nan,nan,0.0038374292198568583,nan,0.001
1,159,6.541919946670532,1.6843180656433105,nan,nan,0.005468674469739199,nan,0.001
1,160,6.567021131515503,1.783461570739746,nan,nan,0.003229533089324832,nan,0.001
1,161,6.627172946929932,1.6309823989868164,nan,nan,0.004896646365523338,nan,0.001
1,162,6.666654348373413,1.5409975051879883,nan,nan,0.005844252649694681,nan,0.001
1,163,6.717989444732666,1.549878716468811,nan,nan,0.006819202098995447,nan,0.001
1,164,6.74319314956665,1.5927960872650146,nan,nan,0.007592691108584404,nan,0.001
1,165,6.782404899597168,1.6673158407211304,nan,nan,0.005883656442165375,nan,0.001
1,166,6.83445405960083,1.6696099042892456,nan,nan,0.00499716866761446,nan,0.001
1,167,6.866462469100952,1.6918095350265503,nan,nan,0.00555078499019146,nan,0.001
1,168,6.906501293182373,1.7123260498046875,nan,nan,0.005902217235416174,nan,0.001
1,169,6.932771682739258,1.6026623249053955,nan,nan,0.0011703940108418465,nan,0.001
1,170,6.980689764022827,1.5393309593200684,nan,nan,0.002689564600586891,nan,0.001
1,171,7.044268369674683,1.6774007081985474,nan,nan,0.001512732240371406,nan,0.001
1,172,7.092245101928711,1.5686973333358765,nan,nan,0.0040994854643940926,nan,0.001
1,173,7.14299464225769,1.6360195875167847,nan,nan,0.002788533689454198,nan,0.001
1,174,7.1930389404296875,1.5874671936035156,nan,nan,0.004234903957694769,nan,0.001
1,175,7.2181525230407715,1.5353397130966187,nan,nan,0.004516913089901209,nan,0.001
1,176,7.243305206298828,1.629447102546692,nan,nan,0.0016946273390203714,nan,0.001
1,177,7.282806634902954,1.6208999156951904,nan,nan,0.0029090894386172295,nan,0.001
1,178,7.3223419189453125,1.4846155643463135,nan,nan,0.0039791627787053585,nan,0.001
1,179,7.347394943237305,1.7728108167648315,nan,nan,0.0016122416127473116,nan,0.001
1,180,7.388087272644043,1.546587586402893,nan,nan,0.0016408066730946302,nan,0.001
1,181,7.425435781478882,1.5280845165252686,nan,nan,-3.40102706104517e-05,nan,0.001
1,182,7.452617168426514,1.4850906133651733,nan,nan,0.0004278365522623062,nan,0.001
1,183,7.487844705581665,1.5411255359649658,nan,nan,0.0027665698435157537,nan,0.001
1,184,7.516375780105591,1.5521824359893799,nan,nan,0.0036080291029065847,nan,0.001
1,185,7.550123453140259,1.5102895498275757,nan,nan,0.00023415777832269669,nan,0.001
1,186,7.575135231018066,1.5641331672668457,nan,nan,0.004577475134283304,nan,0.001
1,187,7.600282907485962,1.646347999572754,nan,nan,0.005002706311643124,nan,0.001
1,188,7.645746469497681,1.5956454277038574,nan,nan,0.0034639365039765835,nan,0.001
1,189,7.694952011108398,1.5678128004074097,nan,nan,0.0018988065421581268,nan,0.001
1,190,7.752330541610718,1.6347688436508179,nan,nan,-0.0003805984742939472,nan,0.001
1,191,7.799388647079468,1.6979409456253052,nan,nan,-0.0009385247249156237,nan,0.001
1,192,7.835139751434326,1.562596082687378,nan,nan,-0.0018397734966129065,nan,0.001
1,193,7.873185634613037,1.513933777809143,nan,nan,-0.0017220696900039911,nan,0.001
1,194,7.905602216720581,1.5153262615203857,nan,nan,0.0016146090347319841,nan,0.001
1,195,7.942915916442871,1.5348633527755737,nan,nan,0.0029572329949587584,nan,0.001
1,196,7.976438760757446,1.7383917570114136,nan,nan,0.0020393666345626116,nan,0.001
1,197,8.018108606338501,1.626233696937561,nan,nan,0.007702689617872238,nan,0.001
1,198,8.081275224685669,1.6267147064208984,nan,nan,0.00575885409489274,nan,0.001
1,199,8.118266820907593,1.5733349323272705,nan,nan,0.0034808130003511906,nan,0.001
1,200,8.152639627456665,1.6479954719543457,nan,nan,0.0029213204979896545,nan,0.001
1,201,8.180552005767822,1.6538825035095215,nan,nan,0.0007634882349520922,nan,0.001
1,202,8.214839220046997,1.5469481945037842,nan,nan,0.0015451912768185139,nan,0.001
1,203,8.239677906036377,1.5042381286621094,nan,nan,0.002900505205616355,nan,0.001
1,204,8.264701843261719,1.6392475366592407,nan,nan,0.007147246040403843,nan,0.001
1,205,8.31793212890625,1.6699368953704834,nan,nan,0.004177568946033716,nan,0.001
1,206,8.3504798412323,1.641539216041565,nan,nan,0.004349694587290287,nan,0.001
1,207,8.392786741256714,1.6648709774017334,nan,nan,0.0028336592949926853,nan,0.001
1,208,8.45226502418518,1.405990481376648,nan,nan,0.003140965709462762,nan,0.001
1,209,8.503385066986084,1.5029196739196777,nan,nan,0.003923427779227495,nan,0.001
1,210,8.528424263000488,1.5354877710342407,nan,nan,-0.0003654821775853634,nan,0.001
1,211,8.570194244384766,1.601733922958374,nan,nan,0.00025679677492007613,nan,0.001
1,212,8.632521152496338,1.5189636945724487,nan,nan,0.003875197609886527,nan,0.001
1,213,8.67833423614502,1.5322006940841675,nan,nan,0.005444023758172989,nan,0.001
1,214,8.734121799468994,1.504044771194458,nan,nan,0.002647682558745146,nan,0.001
1,215,8.773306846618652,1.5720841884613037,nan,nan,0.002701388904824853,nan,0.001
1,216,8.826031684875488,1.5579169988632202,nan,nan,0.003385391319170594,nan,0.001
1,217,8.889933347702026,1.4749484062194824,nan,nan,0.002797189634293318,nan,0.001
1,218,8.942967176437378,1.7984360456466675,nan,nan,0.0012290655868127942,nan,0.001
1,219,8.972550868988037,1.5886880159378052,nan,nan,0.0016653214115649462,nan,0.001
1,220,9.009403228759766,1.486817479133606,nan,nan,0.007050336338579655,nan,0.001
1,221,9.060563564300537,1.5997051000595093,nan,nan,-0.0009486470371484756,nan,0.001
1,222,9.114641666412354,1.5969116687774658,nan,nan,0.0005445606075227261,nan,0.001
1,223,9.162079334259033,1.6250325441360474,nan,nan,-0.0012696048943325877,nan,0.001
1,224,9.209948539733887,1.586093783378601,nan,nan,0.0016228609019890428,nan,0.001
1,225,9.248639583587646,1.601228952407837,nan,nan,0.004609770141541958,nan,0.001
1,226,9.293960332870483,1.437622308731079,nan,nan,0.0055455053225159645,nan,0.001
1,227,9.333681344985962,1.591796875,nan,nan,0.00806756503880024,nan,0.001
1,228,9.372931241989136,1.5750524997711182,nan,nan,0.0038398844189941883,nan,0.001
1,229,9.41503357887268,1.7406631708145142,nan,nan,0.001332322135567665,nan,0.001
1,230,9.443122386932373,1.6084671020507812,nan,nan,0.0024492121301591396,nan,0.001
1,231,9.484794855117798,1.5947365760803223,nan,nan,0.005456471815705299,nan,0.001
1,232,9.534302949905396,1.567112684249878,nan,nan,0.0009704921394586563,nan,0.001
1,233,9.572579145431519,1.6339067220687866,nan,nan,-0.0007325442275032401,nan,0.001
1,234,9.597808599472046,1.4763007164001465,nan,nan,0.0015906622866168618,nan,0.001
1,235,9.62311601638794,1.4670945405960083,nan,nan,0.002738394308835268,nan,0.001
1,236,9.652958631515503,1.529933214187622,nan,nan,0.006249239668250084,nan,0.001
1,237,9.702126741409302,1.552203893661499,nan,nan,0.004002091940492392,nan,0.001
1,238,9.759361505508423,1.590786337852478,nan,nan,0.004860115237534046,nan,0.001
1,239,9.820645809173584,1.4603838920593262,nan,nan,-0.000800316222012043,nan,0.001
1,240,9.858412265777588,1.7996166944503784,nan,nan,-0.0008885205606929958,nan,0.001
1,241,9.909980535507202,1.5751219987869263,nan,nan,0.0022476569283753633,nan,0.001
1,242,9.965267658233643,1.6292035579681396,nan,nan,0.0035827946849167347,nan,0.001
1,243,9.990889072418213,1.4816030263900757,nan,nan,0.0026175144594162703,nan,0.001
1,244,10.016761541366577,1.4616378545761108,nan,nan,0.00037997355684638023,nan,0.001
1,245,10.041576623916626,1.6292353868484497,nan,nan,0.0013339181896299124,nan,0.001
1,246,10.08224081993103,1.5443364381790161,nan,nan,0.0028361009899526834,nan,0.001
1,247,10.13051462173462,1.553061604499817,nan,nan,0.004140117205679417,nan,0.001
1,248,10.155665636062622,1.5504640340805054,nan,nan,0.0036461304407566786,nan,0.001
1,249,10.197185516357422,1.4565590620040894,nan,nan,0.002041237661615014,nan,0.001
1,250,10.222517728805542,1.5829309225082397,nan,nan,0.0009595524752512574,nan,0.001
1,251,10.24768877029419,1.676201343536377,nan,nan,0.0025897007435560226,nan,0.001
1,252,10.28861141204834,1.4821680784225464,nan,nan,0.0005850219167768955,nan,0.001
1,253,10.328600645065308,1.5435763597488403,nan,nan,0.00016559712821617723,nan,0.001
1,254,10.382081985473633,1.4141541719436646,nan,nan,0.0010958805214613676,nan,0.001
1,255,10.433185338973999,1.6319894790649414,nan,nan,-0.0010828797239810228,nan,0.001
1,256,10.48603630065918,1.6365045309066772,nan,nan,0.0003321141703054309,nan,0.001
1,257,10.53795576095581,1.5359278917312622,nan,nan,0.005097959656268358,nan,0.001
1,258,10.57909870147705,1.5390568971633911,nan,nan,0.003429977921769023,nan,0.001
1,259,10.617971420288086,1.5678915977478027,nan,nan,0.00702312495559454,nan,0.001
1,260,10.653259038925171,1.4856022596359253,nan,nan,0.0011857920326292515,nan,0.001
1,261,10.693504571914673,1.6248233318328857,nan,nan,-0.0017900518141686916,nan,0.001
1,262,10.718581914901733,1.5158016681671143,nan,nan,0.0016588466241955757,nan,0.001
1,263,10.759586811065674,1.5277117490768433,nan,nan,0.003748710732907057,nan,0.001
1,264,10.819762468338013,1.6122843027114868,nan,nan,0.005443590227514505,nan,0.001
1,265,10.857750177383423,1.5391011238098145,nan,nan,0.0034888137597590685,nan,0.001
1,266,10.893437147140503,1.5324106216430664,nan,nan,0.0008054191712290049,nan,0.001
1,267,10.918379068374634,1.4559683799743652,nan,nan,0.00322707905434072,nan,0.001
1,268,10.944854497909546,1.5194522142410278,nan,nan,0.004891950637102127,nan,0.001
1,269,10.986459255218506,1.601778507232666,nan,nan,0.0037516546435654163,nan,0.001
1,270,11.013661623001099,1.36638605594635,nan,nan,-0.0004481249488890171,nan,0.001
1,271,11.039297819137573,1.6414252519607544,nan,nan,-0.003523010527715087,nan,0.001
1,272,11.098190784454346,1.601060152053833,nan,nan,-0.0010881246998906136,nan,0.001
1,273,11.141174077987671,1.515434980392456,nan,nan,-0.00011814787285402417,nan,0.001
1,274,11.182632684707642,1.6540043354034424,nan,nan,0.00491483137011528,nan,0.001
1,275,11.21335506439209,1.4929267168045044,nan,nan,0.007554546929895878,nan,0.001
1,276,11.259035110473633,1.4442806243896484,nan,nan,0.003750836942344904,nan,0.001
1,277,11.284759759902954,1.5864923000335693,nan,nan,0.003290745196864009,nan,0.001
1,278,11.328234434127808,1.3784620761871338,nan,nan,-0.0008783421944826841,nan,0.001
1,279,11.365162372589111,1.5449835062026978,nan,nan,-4.634395008906722e-05,nan,0.001
1,280,11.402392148971558,1.4496585130691528,nan,nan,0.002083817031234503,nan,0.001
1,281,11.45456075668335,1.3411002159118652,nan,nan,0.005192616954445839,nan,0.001
1,282,11.495612859725952,1.545204997062683,nan,nan,0.007944377139210701,nan,0.001
1,283,11.553988695144653,1.4910839796066284,nan,nan,0.0024627316743135452,nan,0.001
1,284,11.602027177810669,1.5577502250671387,nan,nan,0.002496461383998394,nan,0.001
1,285,11.664090394973755,1.482205867767334,nan,nan,0.0021905661560595036,nan,0.001
1,286,11.69475269317627,1.4697269201278687,nan,nan,0.001490371418185532,nan,0.001
1,287,11.719674348831177,1.5663566589355469,nan,nan,0.002519124187529087,nan,0.001
1,288,11.744732856750488,1.663330316543579,nan,nan,0.0027241799980401993,nan,0.001
1,289,11.787009716033936,1.4003041982650757,nan,nan,0.0033365737181156874,nan,0.001
1,290,11.84870195388794,1.5389918088912964,nan,nan,0.001966059673577547,nan,0.001
1,291,11.887476444244385,1.577651858329773,nan,nan,0.002363074105232954,nan,0.001
1,292,11.942087173461914,1.583638310432434,nan,nan,0.0035261339507997036,nan,0.001
1,293,11.981585502624512,1.5749197006225586,nan,nan,0.00805912259966135,nan,0.001
1,294,12.028117895126343,1.4560195207595825,nan,nan,0.008763839490711689,nan,0.001
1,295,12.061672449111938,1.6083898544311523,nan,nan,-0.001615624874830246,nan,0.001
1,296,12.100409030914307,1.5802801847457886,nan,nan,-0.0005530987400561571,nan,0.001
1,297,12.13444709777832,1.4875234365463257,nan,nan,0.00617387518286705,nan,0.001
1,298,12.159222602844238,1.5501765012741089,nan,nan,0.013190404511988163,nan,0.001
1,299,12.184949159622192,1.6131781339645386,nan,nan,0.00285280030220747,nan,0.001
1,300,12.226832628250122,1.576782464981079,nan,nan,0.0032502615358680487,nan,0.001
1,301,12.252354621887207,1.423241138458252,nan,nan,0.004151992965489626,nan,0.001
1,302,12.284767389297485,1.455297827720642,nan,nan,0.007558117154985666,nan,0.001
1,303,12.319011688232422,1.7981983423233032,nan,nan,0.005854412447661161,nan,0.001
1,304,12.344207286834717,1.4220737218856812,nan,nan,0.003970040939748287,nan,0.001
1,305,12.392550230026245,1.553133249282837,nan,nan,0.0031549755949527025,nan,0.001
1,306,12.44360089302063,1.4501084089279175,nan,nan,-0.00018555345013737679,nan,0.001
1,307,12.493213891983032,1.4978419542312622,nan,nan,-9.935404523275793e-05,nan,0.001
1,308,12.539342641830444,1.5358307361602783,nan,nan,0.004249560181051493,nan,0.001
1,309,12.58650279045105,1.5496288537979126,nan,nan,-0.0003114398568868637,nan,0.001
1,310,12.612639427185059,1.424782395362854,nan,nan,0.0066217039711773396,nan,0.001
1,311,12.638857364654541,1.5293569564819336,nan,nan,0.005002988502383232,nan,0.001
1,312,12.664886236190796,1.5840792655944824,nan,nan,0.0020637603010982275,nan,0.001
1,313,12.706069469451904,1.5403614044189453,nan,nan,0.00034626154229044914,nan,0.001
1,314,12.744438886642456,1.491432785987854,nan,nan,0.0030576789285987616,nan,0.001
1,315,12.769743204116821,1.3957048654556274,nan,nan,0.0024427385069429874,nan,0.001
1,316,12.79490351676941,1.5324410200119019,nan,nan,0.002843305002897978,nan,0.001
1,317,12.832456111907959,1.341343879699707,nan,nan,0.005210088565945625,nan,0.001
1,318,12.88603401184082,1.5253061056137085,nan,nan,0.003914154600352049,nan,0.001
1,319,12.921274662017822,1.559648036956787,nan,nan,0.003371451748535037,nan,0.001
