Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,321,10.92978811264038,1.8989880084991455,nan,nan,-0.0002113936934620142,nan,0.001
1,322,10.959806442260742,1.8463413715362549,nan,nan,-0.003878479590639472,nan,0.001
1,323,10.98457932472229,1.9597975015640259,nan,nan,-0.006655565463006496,nan,0.001
1,324,11.009432554244995,1.7711050510406494,nan,nan,-0.0067532057873904705,nan,0.001
1,325,11.061773538589478,1.7774397134780884,nan,nan,-0.0058792829513549805,nan,0.001
1,326,11.095456838607788,1.8105930089950562,nan,nan,-0.005803121719509363,nan,0.001
1,327,11.119798421859741,1.725574254989624,nan,nan,-0.003484548768028617,nan,0.001
1,328,11.144235610961914,1.80049467086792,nan,nan,0.001084707910194993,nan,0.001
1,329,11.170497417449951,1.8618814945220947,nan,nan,0.010032524354755878,nan,0.001
1,330,11.195348978042603,1.8048646450042725,nan,nan,0.013850761577486992,nan,0.001
1,331,11.22013235092163,1.8678083419799805,nan,nan,0.01252269558608532,nan,0.001
1,332,11.244604110717773,1.7858152389526367,nan,nan,0.016066746786236763,nan,0.001
1,333,11.298359632492065,1.7368991374969482,nan,nan,0.01733144000172615,nan,0.001
1,334,11.32326889038086,1.7712109088897705,nan,nan,0.01407429575920105,nan,0.001
1,335,11.347769021987915,1.851770043373108,nan,nan,0.013276753015816212,nan,0.001
1,336,11.37304973602295,1.8694204092025757,nan,nan,0.009990808553993702,nan,0.001
1,337,11.41499376296997,1.8691765069961548,nan,nan,0.00899315346032381,nan,0.001
1,338,11.439610242843628,1.7561631202697754,nan,nan,0.007340222597122192,nan,0.001
1,339,11.46429991722107,1.8757742643356323,nan,nan,0.005293712019920349,nan,0.001
1,340,11.48886489868164,1.8047153949737549,nan,nan,0.0023059637751430273,nan,0.001
1,341,11.530466556549072,1.7896138429641724,nan,nan,-0.0005367551930248737,nan,0.001
1,342,11.555325269699097,1.835758924484253,nan,nan,-0.003658963367342949,nan,0.001
1,343,11.580169200897217,1.7832186222076416,nan,nan,-0.0038711372762918472,nan,0.001
1,344,11.605082750320435,1.817234754562378,nan,nan,-0.00396686838939786,nan,0.001
1,345,11.64319109916687,1.7666505575180054,nan,nan,-0.0029030281584709883,nan,0.001
1,346,11.668160438537598,1.8257313966751099,nan,nan,0.0021192377898842096,nan,0.001
1,347,11.692946910858154,1.8793474435806274,nan,nan,0.0060646627098321915,nan,0.001
1,348,11.717849254608154,1.7562761306762695,nan,nan,0.010011522099375725,nan,0.001
1,349,11.757507801055908,1.8617043495178223,nan,nan,0.01570894569158554,nan,0.001
1,350,11.787856578826904,1.744307041168213,nan,nan,0.014447661116719246,nan,0.001
1,351,11.819974184036255,1.8544831275939941,nan,nan,0.016057707369327545,nan,0.001
1,352,11.84480905532837,1.8498018980026245,nan,nan,0.011827263049781322,nan,0.001
1,353,11.883007049560547,1.757453441619873,nan,nan,0.01198675949126482,nan,0.001
1,354,11.912351369857788,1.8259263038635254,nan,nan,0.011799070984125137,nan,0.001
1,355,11.937316417694092,1.7699347734451294,nan,nan,0.012404579669237137,nan,0.001
1,356,11.962096691131592,1.9107041358947754,nan,nan,0.011482251808047295,nan,0.001
1,357,12.00034213066101,1.7331085205078125,nan,nan,0.01184210367500782,nan,0.001
1,358,12.024991273880005,1.838790774345398,nan,nan,0.012168335728347301,nan,0.001
1,359,12.049826860427856,1.8719249963760376,nan,nan,0.010085076093673706,nan,0.001
1,360,12.074792623519897,1.7506797313690186,nan,nan,0.009271913208067417,nan,0.001
1,361,12.099340677261353,1.7911251783370972,nan,nan,0.008093919605016708,nan,0.001
1,362,12.123869180679321,1.8082038164138794,nan,nan,0.008416679687798023,nan,0.001
1,363,12.148364782333374,1.7669892311096191,nan,nan,0.007919581606984138,nan,0.001
1,364,12.173264503479004,1.7101335525512695,nan,nan,0.0079503133893013,nan,0.001
1,365,12.213065147399902,1.8245460987091064,nan,nan,0.007908080704510212,nan,0.001
1,366,12.23887014389038,1.7775518894195557,nan,nan,0.002491794992238283,nan,0.001
1,367,12.263702630996704,1.6340709924697876,nan,nan,-0.0006942157633602619,nan,0.001
1,368,12.288589715957642,1.8498455286026,nan,nan,-0.003950614482164383,nan,0.001
1,369,12.313116550445557,1.8120924234390259,nan,nan,-0.005687939468771219,nan,0.001
1,370,12.338080644607544,1.755469560623169,nan,nan,-0.00789776910096407,nan,0.001
1,371,12.363280534744263,1.9769434928894043,nan,nan,-0.009531793184578419,nan,0.001
1,372,12.388647317886353,1.8241934776306152,nan,nan,-0.008967254310846329,nan,0.001
1,373,12.42675518989563,1.7334479093551636,nan,nan,-0.006755115929991007,nan,0.001
1,374,12.453443765640259,1.7767540216445923,nan,nan,-0.003816687036305666,nan,0.001
1,375,12.478380680084229,1.7640959024429321,nan,nan,0.004709803964942694,nan,0.001
1,376,12.511224031448364,1.7459115982055664,nan,nan,0.01655329391360283,nan,0.001
1,377,12.548487663269043,1.784218192100525,nan,nan,0.024279888719320297,nan,0.001
1,378,12.573159456253052,1.8470332622528076,nan,nan,0.027860794216394424,nan,0.001
1,379,12.598008155822754,1.7880090475082397,nan,nan,0.02947883866727352,nan,0.001
1,380,12.622807025909424,1.8036270141601562,nan,nan,0.02980976551771164,nan,0.001
1,381,12.662878036499023,1.820393443107605,nan,nan,0.03037121891975403,nan,0.001
1,382,12.687649488449097,1.738750696182251,nan,nan,0.03163323923945427,nan,0.001
1,383,12.715544700622559,1.7961655855178833,nan,nan,0.02841254323720932,nan,0.001
1,384,12.739985466003418,1.859401822090149,nan,nan,0.019779061898589134,nan,0.001
1,385,12.764324188232422,1.8044776916503906,nan,nan,0.012168020009994507,nan,0.001
1,386,12.788724899291992,1.7059212923049927,nan,nan,0.00798889435827732,nan,0.001
1,387,12.813149690628052,1.8053741455078125,nan,nan,0.00718563562259078,nan,0.001
1,388,12.837644577026367,1.861881136894226,nan,nan,0.005389147903770208,nan,0.001
1,389,12.862128734588623,1.746283769607544,nan,nan,0.005335696507245302,nan,0.001
1,390,12.886582136154175,1.8379086256027222,nan,nan,0.004148331470787525,nan,0.001
1,391,13.882041215896606,1.7143185138702393,1.9768774509429932,1.7293733358383179,-0.00010341266170144081,0.0130018724504944,0.001
