Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,315,19.255409002304077,1.9019263982772827,nan,nan,0.004990648478269577,nan,1e-08
1,316,19.318164587020874,1.9273165464401245,nan,nan,0.004990654066205025,nan,1e-08
1,317,19.378730297088623,1.8352378606796265,nan,nan,0.004990685731172562,nan,1e-08
1,318,19.42621874809265,2.0893406867980957,nan,nan,0.004990686662495136,nan,1e-08
1,319,19.48412299156189,1.9117138385772705,nan,nan,0.004990675952285528,nan,1e-08
1,320,19.53333830833435,1.9917011260986328,nan,nan,0.004990661516785622,nan,1e-08
1,321,19.580196380615234,2.021501302719116,nan,nan,0.0049905977211892605,nan,1e-08
1,322,19.65335774421692,2.016010284423828,nan,nan,0.00499050784856081,nan,1e-08
1,323,19.71710228919983,2.027446985244751,nan,nan,0.004990529268980026,nan,1e-08
1,324,19.78654932975769,1.89560067653656,nan,nan,0.004990528337657452,nan,1e-08
1,325,19.83345341682434,1.9211759567260742,nan,nan,0.004990524612367153,nan,1e-08
1,326,19.91663885116577,1.9205961227416992,nan,nan,0.004990546964108944,nan,1e-08
1,327,19.967851400375366,1.8828227519989014,nan,nan,0.0049905357882380486,nan,1e-08
1,328,20.028116464614868,1.9321807622909546,nan,nan,0.004990530200302601,nan,1e-08
1,329,20.089595794677734,1.9414528608322144,nan,nan,0.004990509711205959,nan,1e-08
1,330,20.155693531036377,1.989945411682129,nan,nan,0.004990476183593273,nan,1e-08
1,331,20.22949504852295,1.9462679624557495,nan,nan,0.004990472923964262,nan,1e-08
1,332,20.27508521080017,1.874013900756836,nan,nan,0.0049904873594641685,nan,1e-08
1,333,20.32697296142578,1.8668171167373657,nan,nan,0.004990474320948124,nan,1e-08
1,334,20.376892805099487,1.9473824501037598,nan,nan,0.004990397486835718,nan,1e-08
1,335,20.437485933303833,1.9731429815292358,nan,nan,0.004990472458302975,nan,1e-08
1,336,20.48740267753601,1.8512665033340454,nan,nan,0.004990416578948498,nan,1e-08
1,337,20.55636715888977,1.971526026725769,nan,nan,0.004990320187062025,nan,1e-08
1,338,20.60654377937317,1.9694979190826416,nan,nan,0.004990281071513891,nan,1e-08
1,339,20.655943155288696,1.9770159721374512,nan,nan,0.004990254528820515,nan,1e-08
1,340,20.721405029296875,1.9376522302627563,nan,nan,0.004990230780094862,nan,1e-08
1,341,20.781946420669556,1.889188289642334,nan,nan,0.0049902345053851604,nan,1e-08
1,342,20.829911470413208,2.015855073928833,nan,nan,0.004990257788449526,nan,1e-08
1,343,20.89131784439087,1.9263299703598022,nan,nan,0.0049902573227882385,nan,1e-08
1,344,20.973021268844604,1.9353992938995361,nan,nan,0.00499023636803031,nan,1e-08
1,345,21.033159255981445,1.918176531791687,nan,nan,0.004990235902369022,nan,1e-08
1,346,21.089311599731445,1.9135410785675049,nan,nan,0.004990248940885067,nan,1e-08
1,347,21.152167558670044,2.027406930923462,nan,nan,0.0049901907332241535,nan,1e-08
1,348,21.199607849121094,1.8779606819152832,nan,nan,0.004990130662918091,nan,1e-08
1,349,21.269524574279785,1.9348344802856445,nan,nan,0.004990135319530964,nan,1e-08
1,350,21.316267013549805,1.9253113269805908,nan,nan,0.004990123212337494,nan,1e-08
1,351,21.362975597381592,1.9162594079971313,nan,nan,0.00499011529609561,nan,1e-08
1,352,21.40998411178589,1.9720121622085571,nan,nan,0.004990108776837587,nan,1e-08
1,353,21.477048873901367,1.9268161058425903,nan,nan,0.004990140907466412,nan,1e-08
1,354,21.52560043334961,1.8615306615829468,nan,nan,0.004990109242498875,nan,1e-08
1,355,21.585772275924683,1.9328382015228271,nan,nan,0.004990102257579565,nan,1e-08
1,356,21.63232183456421,2.045964479446411,nan,nan,0.004990028217434883,nan,1e-08
1,357,21.679306983947754,1.9039511680603027,nan,nan,0.004990031011402607,nan,1e-08
1,358,21.74201011657715,1.9584596157073975,nan,nan,0.004990038461983204,nan,1e-08
1,359,21.790025234222412,1.9573452472686768,nan,nan,0.004990036133676767,nan,1e-08
1,360,21.858238697052002,1.8942737579345703,nan,nan,0.004990028217434883,nan,1e-08
1,361,21.903857469558716,1.9512684345245361,nan,nan,0.004990034736692905,nan,1e-08
1,362,21.9553120136261,1.924766182899475,nan,nan,0.004990036599338055,nan,1e-08
1,363,22.03684401512146,1.9055899381637573,nan,nan,0.004990086890757084,nan,1e-08
1,364,22.096011638641357,1.860862135887146,nan,nan,0.004990112967789173,nan,1e-08
1,365,22.14589214324951,1.931607961654663,nan,nan,0.004990049172192812,nan,1e-08
1,366,22.205315113067627,2.0593693256378174,nan,nan,0.004989954177290201,nan,1e-08
1,367,22.251567363739014,1.9019567966461182,nan,nan,0.004989929962903261,nan,1e-08
1,368,22.332765817642212,1.9626291990280151,nan,nan,0.004989937413483858,nan,1e-08
1,369,22.378243684768677,1.93618905544281,nan,nan,0.004989980719983578,nan,1e-08
1,370,22.459514141082764,1.893988013267517,nan,nan,0.004989960230886936,nan,1e-08
1,371,22.519188404083252,2.1056463718414307,nan,nan,0.004989854991436005,nan,1e-08
1,372,22.565454483032227,1.9753834009170532,nan,nan,0.00498979352414608,nan,1e-08
1,373,22.610984802246094,1.9039661884307861,nan,nan,0.004989820532500744,nan,1e-08
1,374,22.687732219696045,1.9100667238235474,nan,nan,0.004989799577742815,nan,1e-08
1,375,22.757023096084595,1.9335904121398926,nan,nan,0.004989784210920334,nan,1e-08
1,376,22.841326475143433,1.8814446926116943,nan,nan,0.004989767912775278,nan,1e-08
1,377,22.92234516143799,1.8491588830947876,nan,nan,0.004989716690033674,nan,1e-08
1,378,22.987637042999268,1.9634116888046265,nan,nan,0.0049896519631147385,nan,1e-08
1,379,23.03451442718506,1.8794326782226562,nan,nan,0.004989657551050186,nan,1e-08
1,380,23.081993579864502,1.9706648588180542,nan,nan,0.00498968968167901,nan,1e-08
1,381,23.14587640762329,1.9381123781204224,nan,nan,0.004989697597920895,nan,1e-08
1,382,23.190311431884766,1.9047694206237793,nan,nan,0.0049896701239049435,nan,1e-08
1,383,23.239109754562378,1.901803970336914,nan,nan,0.004989572335034609,nan,1e-08
1,384,23.302489042282104,1.8792445659637451,nan,nan,0.00498956348747015,nan,1e-08
1,385,23.347501039505005,1.941895604133606,nan,nan,0.004989564418792725,nan,1e-08
1,386,23.39251708984375,1.895953893661499,nan,nan,0.00498962914571166,nan,1e-08
1,387,23.430382013320923,1.8899940252304077,nan,nan,0.00498965522274375,nan,1e-08
1,388,23.467176914215088,1.970332145690918,nan,nan,0.004989535082131624,nan,1e-08
1,389,23.504027843475342,1.8821625709533691,nan,nan,0.004989515990018845,nan,1e-08
1,390,23.540955305099487,1.9920281171798706,nan,nan,0.0049895322881639,nan,1e-08
1,391,24.63598346710205,1.940242052078247,2.0464463233947754,1.9036808013916016,0.004989564884454012,0.00499248169267269,1e-08
