Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,316,22.25547480583191,1.9023420810699463,nan,nan,0.0050091794691979885,nan,1e-08
1,317,22.308707237243652,1.7618653774261475,nan,nan,0.005009128712117672,nan,1e-08
1,318,22.376535415649414,2.032914876937866,nan,nan,0.00500907376408577,nan,1e-08
1,319,22.466087818145752,1.9115689992904663,nan,nan,0.005009011831134558,nan,1e-08
1,320,22.52015447616577,1.9755076169967651,nan,nan,0.005008963402360678,nan,1e-08
1,321,22.607564687728882,2.0748085975646973,nan,nan,0.005008939653635025,nan,1e-08
1,322,22.66072392463684,2.0237197875976562,nan,nan,0.0050088753923773766,nan,1e-08
1,323,22.748464107513428,2.051732301712036,nan,nan,0.005008825100958347,nan,1e-08
1,324,22.82838797569275,1.9272699356079102,nan,nan,0.005008790176361799,nan,1e-08
1,325,22.88651204109192,1.8893781900405884,nan,nan,0.005008764564990997,nan,1e-08
1,326,22.94467520713806,1.9049731492996216,nan,nan,0.005008724518120289,nan,1e-08
1,327,23.002811670303345,1.9489206075668335,nan,nan,0.005008655600249767,nan,1e-08
1,328,23.08858847618103,1.9156032800674438,nan,nan,0.0050085908733308315,nan,1e-08
1,329,23.163134574890137,1.9440537691116333,nan,nan,0.005008541513234377,nan,1e-08
1,330,23.21721315383911,1.9185649156570435,nan,nan,0.005008487496525049,nan,1e-08
1,331,23.305392742156982,1.984857439994812,nan,nan,0.0050084288232028484,nan,1e-08
1,332,23.38909101486206,1.9268438816070557,nan,nan,0.005008357111364603,nan,1e-08
1,333,23.44329047203064,1.8787384033203125,nan,nan,0.00500830914825201,nan,1e-08
1,334,23.496812343597412,1.9397978782653809,nan,nan,0.005008244886994362,nan,1e-08
1,335,23.551756858825684,1.970249891281128,nan,nan,0.005008181091398001,nan,1e-08
1,336,23.607154607772827,1.909295678138733,nan,nan,0.005008145235478878,nan,1e-08
1,337,23.701635122299194,1.9844069480895996,nan,nan,0.0050081112422049046,nan,1e-08
1,338,23.799683332443237,1.939328908920288,nan,nan,0.005008066073060036,nan,1e-08
1,339,23.89373803138733,1.9466874599456787,nan,nan,0.005008007399737835,nan,1e-08
1,340,23.974400520324707,1.9398953914642334,nan,nan,0.005007940344512463,nan,1e-08
1,341,24.051523208618164,1.903334617614746,nan,nan,0.005007875617593527,nan,1e-08
1,342,24.125208854675293,1.9777199029922485,nan,nan,0.005007833242416382,nan,1e-08
1,343,24.17879056930542,1.9341837167739868,nan,nan,0.005007797386497259,nan,1e-08
1,344,24.26718521118164,1.9745959043502808,nan,nan,0.0050077661871910095,nan,1e-08
1,345,24.34002423286438,1.966609239578247,nan,nan,0.005007709842175245,nan,1e-08
1,346,24.412534713745117,1.9372785091400146,nan,nan,0.005007656756788492,nan,1e-08
1,347,24.500225067138672,1.9739443063735962,nan,nan,0.0050075966864824295,nan,1e-08
1,348,24.56989598274231,1.8510392904281616,nan,nan,0.0050075361505150795,nan,1e-08
1,349,24.66012477874756,1.984724760055542,nan,nan,0.005007466766983271,nan,1e-08
1,350,24.713224172592163,1.8902192115783691,nan,nan,0.005007412284612656,nan,1e-08
1,351,24.801229238510132,1.8600906133651733,nan,nan,0.005007368978112936,nan,1e-08
1,352,24.871795892715454,1.8887102603912354,nan,nan,0.0050073484890162945,nan,1e-08
1,353,24.962310314178467,1.9431006908416748,nan,nan,0.005007325205951929,nan,1e-08
1,354,25.021440744400024,1.8272924423217773,nan,nan,0.00500726792961359,nan,1e-08
1,355,25.121655702590942,1.8985893726348877,nan,nan,0.005007216706871986,nan,1e-08
1,356,25.208301067352295,2.0611705780029297,nan,nan,0.005007148254662752,nan,1e-08
1,357,25.27604031562805,1.837828516960144,nan,nan,0.0050070579163730145,nan,1e-08
1,358,25.365183353424072,1.9694279432296753,nan,nan,0.005006985738873482,nan,1e-08
1,359,25.44209933280945,1.9692363739013672,nan,nan,0.005006906110793352,nan,1e-08
1,360,25.545297145843506,1.9324100017547607,nan,nan,0.00500681484118104,nan,1e-08
1,361,25.645177364349365,1.9933266639709473,nan,nan,0.005006724968552589,nan,1e-08
1,362,25.730064630508423,1.912696361541748,nan,nan,0.005006651859730482,nan,1e-08
1,363,25.832438945770264,1.917419195175171,nan,nan,0.0050065829418599606,nan,1e-08
1,364,25.935439586639404,1.916966199874878,nan,nan,0.005006522871553898,nan,1e-08
1,365,25.99467658996582,1.9097230434417725,nan,nan,0.005006462801247835,nan,1e-08
1,366,26.09326481819153,1.9025826454162598,nan,nan,0.005006411578506231,nan,1e-08
1,367,26.174822330474854,1.8064929246902466,nan,nan,0.005006335210055113,nan,1e-08
1,368,26.26370620727539,1.8716630935668945,nan,nan,0.005006267223507166,nan,1e-08
1,369,26.331134557724,1.917741298675537,nan,nan,0.005006209947168827,nan,1e-08
1,370,26.418311834335327,1.8786481618881226,nan,nan,0.0050061470828950405,nan,1e-08
1,371,26.50645661354065,2.0703749656677246,nan,nan,0.005006104242056608,nan,1e-08
1,372,26.597010135650635,1.9669675827026367,nan,nan,0.005006023682653904,nan,1e-08
1,373,26.655186891555786,1.8683853149414062,nan,nan,0.005005965009331703,nan,1e-08
1,374,26.74445867538452,1.8485281467437744,nan,nan,0.005005930084735155,nan,1e-08
1,375,26.845581769943237,1.869739055633545,nan,nan,0.005005879793316126,nan,1e-08
1,376,26.934274673461914,1.845638632774353,nan,nan,0.0050058611668646336,nan,1e-08
1,377,27.037097692489624,1.9153640270233154,nan,nan,0.005005779676139355,nan,1e-08
1,378,27.125882863998413,2.027606248855591,nan,nan,0.005005638115108013,nan,1e-08
1,379,27.179115772247314,1.9443150758743286,nan,nan,0.0050055100582540035,nan,1e-08
1,380,27.263009071350098,1.9918925762176514,nan,nan,0.005005448590964079,nan,1e-08
1,381,27.35615873336792,1.9667547941207886,nan,nan,0.0050054737366735935,nan,1e-08
1,382,27.410773515701294,1.9750096797943115,nan,nan,0.0050054495222866535,nan,1e-08
1,383,27.472617864608765,1.8954311609268188,nan,nan,0.005005356855690479,nan,1e-08
1,384,27.524785041809082,1.9759151935577393,nan,nan,0.0050052679143846035,nan,1e-08
1,385,27.576721668243408,2.007082462310791,nan,nan,0.005005192942917347,nan,1e-08
1,386,27.627838373184204,1.9914178848266602,nan,nan,0.0050051286816596985,nan,1e-08
1,387,27.67093276977539,2.009023666381836,nan,nan,0.0050050620920956135,nan,1e-08
1,388,27.713443994522095,1.930535078048706,nan,nan,0.00500502111390233,nan,1e-08
1,389,27.756606817245483,1.8701597452163696,nan,nan,0.005005023907870054,nan,1e-08
1,390,27.799110889434814,1.9950579404830933,nan,nan,0.005005059763789177,nan,1e-08
1,391,28.745375394821167,1.9138734340667725,2.0427358150482178,1.905200719833374,0.0050050439313054085,0.005010137167733039,1e-08
