Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,109,3.175088405609131,1.5852527618408203,nan,nan,0.0005,nan,1e-08
1,110,3.2214369773864746,1.7092890739440918,nan,nan,0.0005,nan,1e-08
1,111,3.2612407207489014,1.7552169561386108,nan,nan,0.0005,nan,1e-08
1,112,3.3397340774536133,1.6567723751068115,nan,nan,0.0005,nan,1e-08
1,113,3.390690803527832,1.7801735401153564,nan,nan,0.0005,nan,1e-08
1,114,3.4426894187927246,1.7394241094589233,nan,nan,0.0005,nan,1e-08
1,115,3.4809937477111816,1.8283953666687012,nan,nan,0.0005,nan,1e-08
1,116,3.505197763442993,1.792156457901001,nan,nan,0.0005,nan,1e-08
1,117,3.5467910766601562,1.6183706521987915,nan,nan,0.0005,nan,1e-08
1,118,3.5791099071502686,1.9397008419036865,nan,nan,0.0005,nan,1e-08
1,119,3.6085288524627686,1.8378572463989258,nan,nan,0.0005,nan,1e-08
1,120,3.64518404006958,1.8380885124206543,nan,nan,0.0005,nan,1e-08
1,121,3.6986584663391113,1.7639559507369995,nan,nan,0.0005,nan,1e-08
1,122,3.7368860244750977,1.7607953548431396,nan,nan,0.0005,nan,1e-08
1,123,3.7731921672821045,1.7605870962142944,nan,nan,0.0005,nan,1e-08
1,124,3.8132975101470947,1.7835826873779297,nan,nan,0.0005,nan,1e-08
1,125,3.8665566444396973,1.7456796169281006,nan,nan,0.0005,nan,1e-08
1,126,3.902754783630371,1.822296380996704,nan,nan,0.0005,nan,1e-08
1,127,3.938127040863037,1.705319881439209,nan,nan,0.0005,nan,1e-08
1,128,3.962296485900879,1.7709027528762817,nan,nan,0.0005,nan,1e-08
1,129,4.001163721084595,1.8218646049499512,nan,nan,0.0005,nan,1e-08
1,130,4.045165777206421,1.7874047756195068,nan,nan,0.0005,nan,1e-08
1,131,4.089196443557739,1.8084676265716553,nan,nan,0.0005,nan,1e-08
1,132,4.125283241271973,1.6859688758850098,nan,nan,0.0005,nan,1e-08
1,133,4.159690856933594,1.8390402793884277,nan,nan,0.0005,nan,1e-08
1,134,4.210756063461304,1.5840648412704468,nan,nan,0.0005,nan,1e-08
1,135,4.237573146820068,1.7108609676361084,nan,nan,0.0005,nan,1e-08
1,136,4.277841806411743,1.6232943534851074,nan,nan,0.0005,nan,1e-08
1,137,4.317418098449707,1.762855887413025,nan,nan,0.0005,nan,1e-08
1,138,4.352278232574463,1.7724943161010742,nan,nan,0.0005,nan,1e-08
1,139,4.403509616851807,1.7953886985778809,nan,nan,0.0005,nan,1e-08
1,140,4.454569339752197,1.635076880455017,nan,nan,0.0005,nan,1e-08
1,141,4.5066492557525635,1.7547723054885864,nan,nan,0.0005,nan,1e-08
1,142,4.545280694961548,1.7192268371582031,nan,nan,0.0005,nan,1e-08
1,143,4.585127830505371,1.7865617275238037,nan,nan,0.0005,nan,1e-08
1,144,4.6463072299957275,1.7384986877441406,nan,nan,0.0005,nan,1e-08
1,145,4.670673608779907,1.6466457843780518,nan,nan,0.0005,nan,1e-08
1,146,4.710852861404419,1.655418872833252,nan,nan,0.0005,nan,1e-08
1,147,4.735182762145996,1.6748466491699219,nan,nan,0.0005,nan,1e-08
1,148,4.7959303855896,1.8366388082504272,nan,nan,0.0005,nan,1e-08
1,149,4.87029242515564,1.674961805343628,nan,nan,0.0005,nan,1e-08
1,150,4.89580512046814,1.6489558219909668,nan,nan,0.0005,nan,1e-08
1,151,4.933098554611206,1.7335751056671143,nan,nan,0.0005,nan,1e-08
1,152,4.990612268447876,1.6306004524230957,nan,nan,0.0005,nan,1e-08
1,153,5.029186725616455,1.7833739519119263,nan,nan,0.0005,nan,1e-08
1,154,5.069278717041016,1.7218047380447388,nan,nan,0.0005,nan,1e-08
1,155,5.093590974807739,1.6750335693359375,nan,nan,0.0005,nan,1e-08
1,156,5.131298303604126,1.6360454559326172,nan,nan,0.0005,nan,1e-08
1,157,5.1558918952941895,1.6501895189285278,nan,nan,0.0005,nan,1e-08
1,158,5.194286823272705,1.5103970766067505,nan,nan,0.0005,nan,1e-08
1,159,5.218282461166382,1.6469824314117432,nan,nan,0.0005,nan,1e-08
1,160,5.2567102909088135,1.7151530981063843,nan,nan,0.0005,nan,1e-08
1,161,5.310600996017456,1.6350374221801758,nan,nan,0.0005,nan,1e-08
1,162,5.349854946136475,1.5357457399368286,nan,nan,0.0005,nan,1e-08
1,163,5.4067223072052,1.5505350828170776,nan,nan,0.0005,nan,1e-08
1,164,5.458677530288696,1.6110937595367432,nan,nan,0.0005,nan,1e-08
1,165,5.506654500961304,1.6389429569244385,nan,nan,0.0005,nan,1e-08
1,166,5.537124872207642,1.6171401739120483,nan,nan,0.0005,nan,1e-08
1,167,5.569703817367554,1.7379051446914673,nan,nan,0.0005,nan,1e-08
1,168,5.59375524520874,1.6500102281570435,nan,nan,0.0005,nan,1e-08
1,169,5.646599054336548,1.7173750400543213,nan,nan,0.0005,nan,1e-08
1,170,5.698570013046265,1.5565037727355957,nan,nan,0.0005,nan,1e-08
1,171,5.722830295562744,1.7900121212005615,nan,nan,0.0005,nan,1e-08
1,172,5.7746734619140625,1.565478801727295,nan,nan,0.0005,nan,1e-08
1,173,5.7988669872283936,1.7395960092544556,nan,nan,0.0005,nan,1e-08
1,174,5.8230299949646,1.5809282064437866,nan,nan,0.0005,nan,1e-08
1,175,5.849208116531372,1.6855871677398682,nan,nan,0.0005,nan,1e-08
1,176,5.881383180618286,1.5918270349502563,nan,nan,0.0005,nan,1e-08
1,177,5.911741733551025,1.617659568786621,nan,nan,0.0005,nan,1e-08
1,178,5.936110734939575,1.4533281326293945,nan,nan,0.0005,nan,1e-08
1,179,5.974024295806885,1.740403652191162,nan,nan,0.0005,nan,1e-08
1,180,6.013335466384888,1.5326147079467773,nan,nan,0.0005,nan,1e-08
1,181,6.041097640991211,1.580411672592163,nan,nan,0.0005,nan,1e-08
1,182,6.065465211868286,1.606937050819397,nan,nan,0.0005,nan,1e-08
1,183,6.106336355209351,1.4738571643829346,nan,nan,0.0005,nan,1e-08
1,184,6.131094217300415,1.518847942352295,nan,nan,0.0005,nan,1e-08
1,185,6.155318737030029,1.5263088941574097,nan,nan,0.0005,nan,1e-08
1,186,6.20664644241333,1.6459664106369019,nan,nan,0.0005,nan,1e-08
1,187,6.247719049453735,1.6134721040725708,nan,nan,0.0005,nan,1e-08
1,188,6.291824817657471,1.54350745677948,nan,nan,0.0005,nan,1e-08
1,189,6.337285757064819,1.6295967102050781,nan,nan,0.0005,nan,1e-08
1,190,6.3906309604644775,1.4806203842163086,nan,nan,0.0005,nan,1e-08
1,191,6.429237604141235,1.7020506858825684,nan,nan,0.0005,nan,1e-08
1,192,6.469548940658569,1.4955005645751953,nan,nan,0.0005,nan,1e-08
1,193,6.4937732219696045,1.6186861991882324,nan,nan,0.0005,nan,1e-08
1,194,6.5323615074157715,1.5013341903686523,nan,nan,0.0005,nan,1e-08
1,195,6.586761713027954,1.6744916439056396,nan,nan,0.0005,nan,1e-08
1,196,6.611190319061279,1.685081958770752,nan,nan,0.0005,nan,1e-08
1,197,6.662668228149414,1.4799833297729492,nan,nan,0.0005,nan,1e-08
1,198,6.70123815536499,1.698241949081421,nan,nan,0.0005,nan,1e-08
1,199,6.754564523696899,1.542626142501831,nan,nan,0.0005,nan,1e-08
1,200,6.781038045883179,1.6845005750656128,nan,nan,0.0005,nan,1e-08
1,201,6.825153350830078,1.589503288269043,nan,nan,0.0005,nan,1e-08
1,202,6.865262269973755,1.5322567224502563,nan,nan,0.0005,nan,1e-08
1,203,6.890407562255859,1.5227961540222168,nan,nan,0.0005,nan,1e-08
1,204,6.914751291275024,1.6280769109725952,nan,nan,0.0005,nan,1e-08
1,205,6.938751697540283,1.7593001127243042,nan,nan,0.0005,nan,1e-08
1,206,6.969481945037842,1.6536774635314941,nan,nan,0.0005,nan,1e-08
1,207,6.993664979934692,1.5246773958206177,nan,nan,0.0005,nan,1e-08
1,208,7.033407688140869,1.4524545669555664,nan,nan,0.0005,nan,1e-08
1,209,7.057717561721802,1.4880422353744507,nan,nan,0.0005,nan,1e-08
1,210,7.082170486450195,1.5566272735595703,nan,nan,0.0005,nan,1e-08
1,211,7.107353210449219,1.6461877822875977,nan,nan,0.0005,nan,1e-08
1,212,7.1341705322265625,1.6402243375778198,nan,nan,0.0005,nan,1e-08
1,213,7.158942222595215,1.537765622138977,nan,nan,0.0005,nan,1e-08
1,214,7.1859471797943115,1.415108323097229,nan,nan,0.0005,nan,1e-08
1,215,7.21026349067688,1.5792014598846436,nan,nan,0.0005,nan,1e-08
1,216,7.261298894882202,1.4254803657531738,nan,nan,0.0005,nan,1e-08
1,217,7.285745859146118,1.5155644416809082,nan,nan,0.0005,nan,1e-08
1,218,7.314641952514648,1.7759455442428589,nan,nan,0.0005,nan,1e-08
1,219,7.339032173156738,1.5551236867904663,nan,nan,0.0005,nan,1e-08
1,220,7.377242803573608,1.5046485662460327,nan,nan,0.0005,nan,1e-08
1,221,7.401637554168701,1.5443143844604492,nan,nan,0.0005,nan,1e-08
1,222,7.4268763065338135,1.5642765760421753,nan,nan,0.0005,nan,1e-08
1,223,7.451324939727783,1.643206000328064,nan,nan,0.0005,nan,1e-08
1,224,7.475619554519653,1.5634353160858154,nan,nan,0.0005,nan,1e-08
1,225,7.50072979927063,1.556228518486023,nan,nan,0.0005,nan,1e-08
1,226,7.525524616241455,1.501765251159668,nan,nan,0.0005,nan,1e-08
1,227,7.549783945083618,1.5251911878585815,nan,nan,0.0005,nan,1e-08
1,228,7.573946237564087,1.5910621881484985,nan,nan,0.0005,nan,1e-08
1,229,7.599498510360718,1.6248960494995117,nan,nan,0.0005,nan,1e-08
1,230,7.6246936321258545,1.4979385137557983,nan,nan,0.0005,nan,1e-08
1,231,7.648970603942871,1.5501673221588135,nan,nan,0.0005,nan,1e-08
1,232,7.673156261444092,1.51596200466156,nan,nan,0.0005,nan,1e-08
1,233,7.697655200958252,1.5755068063735962,nan,nan,0.0005,nan,1e-08
1,234,7.722140789031982,1.5966598987579346,nan,nan,0.0005,nan,1e-08
1,235,7.746628999710083,1.474187970161438,nan,nan,0.0005,nan,1e-08
1,236,7.781206130981445,1.5065898895263672,nan,nan,0.0005,nan,1e-08
1,237,7.805512428283691,1.5521899461746216,nan,nan,0.0005,nan,1e-08
1,238,7.829987287521362,1.418251633644104,nan,nan,0.0005,nan,1e-08
1,239,7.854145050048828,1.4376747608184814,nan,nan,0.0005,nan,1e-08
1,240,7.8892083168029785,1.6731605529785156,nan,nan,0.0005,nan,1e-08
1,241,7.9131388664245605,1.4721318483352661,nan,nan,0.0005,nan,1e-08
1,242,7.937072277069092,1.599802851676941,nan,nan,0.0005,nan,1e-08
1,243,7.961031198501587,1.473733901977539,nan,nan,0.0005,nan,1e-08
1,244,7.985201120376587,1.4507262706756592,nan,nan,0.0005,nan,1e-08
1,245,8.009315967559814,1.6532056331634521,nan,nan,0.0005,nan,1e-08
1,246,8.033491373062134,1.5323134660720825,nan,nan,0.0005,nan,1e-08
1,247,8.058114767074585,1.408590316772461,nan,nan,0.0005,nan,1e-08
1,248,8.082412004470825,1.4190466403961182,nan,nan,0.0005,nan,1e-08
1,249,8.110672235488892,1.3658015727996826,nan,nan,0.0005,nan,1e-08
1,250,8.13496208190918,1.60126531124115,nan,nan,0.0005,nan,1e-08
1,251,8.15988302230835,1.5520468950271606,nan,nan,0.0005,nan,1e-08
1,252,8.18666934967041,1.5427449941635132,nan,nan,0.0005,nan,1e-08
1,253,8.222217321395874,1.491594910621643,nan,nan,0.0005,nan,1e-08
1,254,8.246235847473145,1.400622010231018,nan,nan,0.0005,nan,1e-08
1,255,8.270148754119873,1.5534589290618896,nan,nan,0.0005,nan,1e-08
1,256,8.294421672821045,1.4163531064987183,nan,nan,0.0005,nan,1e-08
1,257,8.318459749221802,1.5406320095062256,nan,nan,0.0005,nan,1e-08
1,258,8.342690706253052,1.6599717140197754,nan,nan,0.0005,nan,1e-08
1,259,8.367296934127808,1.543588399887085,nan,nan,0.0005,nan,1e-08
1,260,8.391555547714233,1.4859901666641235,nan,nan,0.0005,nan,1e-08
1,261,8.416955947875977,1.6443077325820923,nan,nan,0.0005,nan,1e-08
1,262,8.441293954849243,1.6692254543304443,nan,nan,0.0005,nan,1e-08
1,263,8.465248584747314,1.4760043621063232,nan,nan,0.0005,nan,1e-08
1,264,8.48928689956665,1.6358379125595093,nan,nan,0.0005,nan,1e-08
1,265,8.513158082962036,1.5119378566741943,nan,nan,0.0005,nan,1e-08
1,266,8.549124717712402,1.5097589492797852,nan,nan,0.0005,nan,1e-08
1,267,8.574018001556396,1.6152173280715942,nan,nan,0.0005,nan,1e-08
1,268,8.599063873291016,1.508878231048584,nan,nan,0.0005,nan,1e-08
1,269,8.623332977294922,1.560472846031189,nan,nan,0.0005,nan,1e-08
1,270,8.647889137268066,1.4928972721099854,nan,nan,0.0005,nan,1e-08
1,271,8.673936605453491,1.6201667785644531,nan,nan,0.0005,nan,1e-08
1,272,8.698853492736816,1.5456016063690186,nan,nan,0.0005,nan,1e-08
1,273,8.723250150680542,1.5241669416427612,nan,nan,0.0005,nan,1e-08
1,274,8.74754810333252,1.5680218935012817,nan,nan,0.0005,nan,1e-08
1,275,8.772059917449951,1.5060733556747437,nan,nan,0.0005,nan,1e-08
1,276,8.796961069107056,1.464570164680481,nan,nan,0.0005,nan,1e-08
1,277,8.821476459503174,1.5600166320800781,nan,nan,0.0005,nan,1e-08
1,278,8.845904111862183,1.3984516859054565,nan,nan,0.0005,nan,1e-08
1,279,8.870232105255127,1.4742509126663208,nan,nan,0.0005,nan,1e-08
1,280,8.895229578018188,1.4855670928955078,nan,nan,0.0005,nan,1e-08
1,281,8.919587135314941,1.2735025882720947,nan,nan,0.0005,nan,1e-08
1,282,8.943990707397461,1.484717845916748,nan,nan,0.0005,nan,1e-08
1,283,8.968408107757568,1.3762989044189453,nan,nan,0.0005,nan,1e-08
1,284,8.992355585098267,1.5642149448394775,nan,nan,0.0005,nan,1e-08
1,285,9.016892910003662,1.4468575716018677,nan,nan,0.0005,nan,1e-08
1,286,9.041530132293701,1.4744420051574707,nan,nan,0.0005,nan,1e-08
1,287,9.066206932067871,1.4152157306671143,nan,nan,0.0005,nan,1e-08
1,288,9.090462684631348,1.6969668865203857,nan,nan,0.0005,nan,1e-08
1,289,9.114903211593628,1.394577145576477,nan,nan,0.0005,nan,1e-08
1,290,9.139456033706665,1.4003450870513916,nan,nan,0.0005,nan,1e-08
1,291,9.16390085220337,1.5180805921554565,nan,nan,0.0005,nan,1e-08
1,292,9.188338279724121,1.6760759353637695,nan,nan,0.0005,nan,1e-08
1,293,9.212640285491943,1.5308338403701782,nan,nan,0.0005,nan,1e-08
1,294,9.237263202667236,1.3738933801651,nan,nan,0.0005,nan,1e-08
1,295,9.261653423309326,1.5706416368484497,nan,nan,0.0005,nan,1e-08
1,296,9.286071538925171,1.5001118183135986,nan,nan,0.0005,nan,1e-08
1,297,9.310608863830566,1.3323503732681274,nan,nan,0.0005,nan,1e-08
1,298,9.335025310516357,1.5441157817840576,nan,nan,0.0005,nan,1e-08
1,299,9.359618186950684,1.5387444496154785,nan,nan,0.0005,nan,1e-08
1,300,9.384049415588379,1.4985238313674927,nan,nan,0.0005,nan,1e-08
1,301,9.408606052398682,1.332785725593567,nan,nan,0.0005,nan,1e-08
1,302,9.4330735206604,1.2974473237991333,nan,nan,0.0005,nan,1e-08
1,303,9.457419872283936,1.6072369813919067,nan,nan,0.0005,nan,1e-08
1,304,9.482012033462524,1.3305656909942627,nan,nan,0.0005,nan,1e-08
1,305,9.506518125534058,1.3659954071044922,nan,nan,0.0005,nan,1e-08
1,306,9.531316995620728,1.2759184837341309,nan,nan,0.0005,nan,1e-08
1,307,9.555794715881348,1.3915549516677856,nan,nan,0.0005,nan,1e-08
1,308,9.5802583694458,1.450024962425232,nan,nan,0.0005,nan,1e-08
1,309,9.604915142059326,1.4557533264160156,nan,nan,0.0005,nan,1e-08
1,310,9.629436492919922,1.3863322734832764,nan,nan,0.0005,nan,1e-08
1,311,9.65415358543396,1.239142894744873,nan,nan,0.0005,nan,1e-08
1,312,9.678769588470459,1.4402844905853271,nan,nan,0.0005,nan,1e-08
1,313,9.703272819519043,1.3583664894104004,nan,nan,0.0005,nan,1e-08
1,314,9.727590799331665,1.4177231788635254,nan,nan,0.0005,nan,1e-08
1,315,9.752060890197754,1.3188062906265259,nan,nan,0.0005,nan,1e-08
1,316,9.776655435562134,1.2959396839141846,nan,nan,0.0005,nan,1e-08
1,317,9.800956964492798,1.238120436668396,nan,nan,0.0005,nan,1e-08
1,318,9.825391292572021,1.4063934087753296,nan,nan,0.0005,nan,1e-08
1,319,9.849820375442505,1.451431155204773,nan,nan,0.0005,nan,1e-08
1,320,9.874322175979614,1.25259268283844,nan,nan,0.0005,nan,1e-08
1,321,9.902856588363647,1.5049623250961304,nan,nan,0.0005,nan,1e-08
1,322,9.929075241088867,1.533519983291626,nan,nan,0.0005,nan,1e-08
1,323,9.953366756439209,1.700984001159668,nan,nan,0.0005,nan,1e-08
1,324,9.97794246673584,1.2601209878921509,nan,nan,0.0005,nan,1e-08
1,325,10.0023934841156,1.4122259616851807,nan,nan,0.0005,nan,1e-08
1,326,10.027253866195679,1.4723366498947144,nan,nan,0.0005,nan,1e-08
1,327,10.051573276519775,1.2798577547073364,nan,nan,0.0005,nan,1e-08
1,328,10.075962781906128,1.3519560098648071,nan,nan,0.0005,nan,1e-08
1,329,10.100109815597534,1.50580894947052,nan,nan,0.0005,nan,1e-08
1,330,10.12459683418274,1.3544260263442993,nan,nan,0.0005,nan,1e-08
1,331,10.149214029312134,1.5190199613571167,nan,nan,0.0005,nan,1e-08
1,332,10.17333698272705,1.2540743350982666,nan,nan,0.0005,nan,1e-08
1,333,10.197256326675415,1.3762526512145996,nan,nan,0.0005,nan,1e-08
1,334,10.221247434616089,1.365828037261963,nan,nan,0.0005,nan,1e-08
1,335,10.24515438079834,1.4826796054840088,nan,nan,0.0005,nan,1e-08
1,336,10.269098997116089,1.4887213706970215,nan,nan,0.0005,nan,1e-08
1,337,10.293190002441406,1.4327641725540161,nan,nan,0.0005,nan,1e-08
1,338,10.317327499389648,1.2876442670822144,nan,nan,0.0005,nan,1e-08
1,339,10.341292142868042,1.4855833053588867,nan,nan,0.0005,nan,1e-08
1,340,10.36536955833435,1.3532896041870117,nan,nan,0.0005,nan,1e-08
1,341,10.389433860778809,1.411063551902771,nan,nan,0.0005,nan,1e-08
1,342,10.414048433303833,1.4798064231872559,nan,nan,0.0005,nan,1e-08
1,343,10.438519716262817,1.2207835912704468,nan,nan,0.0005,nan,1e-08
1,344,10.462910890579224,1.222406029701233,nan,nan,0.0005,nan,1e-08
1,345,10.487298727035522,1.4263372421264648,nan,nan,0.0005,nan,1e-08
