Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,310,20.722238540649414,1.4265955686569214,nan,nan,0.0004934151656925678,nan,1e-08
1,311,20.77759599685669,1.3136039972305298,nan,nan,0.000493408995680511,nan,1e-08
1,312,20.867186069488525,1.470821738243103,nan,nan,0.0004933988093398511,nan,1e-08
1,313,20.92139506340027,1.50788152217865,nan,nan,0.0004933938616886735,nan,1e-08
1,314,20.976381063461304,1.4634829759597778,nan,nan,0.0004933458403684199,nan,1e-08
1,315,21.037739753723145,1.3292218446731567,nan,nan,0.0004933099844492972,nan,1e-08
1,316,21.09209895133972,1.277513027191162,nan,nan,0.000493255618494004,nan,1e-08
1,317,21.14690637588501,1.2153003215789795,nan,nan,0.000493196421302855,nan,1e-08
1,318,21.211562633514404,1.4733580350875854,nan,nan,0.0004931440926156938,nan,1e-08
1,319,21.266417026519775,1.5614975690841675,nan,nan,0.0004931032308377326,nan,1e-08
1,320,21.3567373752594,1.2942198514938354,nan,nan,0.0004930678405798972,nan,1e-08
1,321,21.411861896514893,1.501075267791748,nan,nan,0.0004930102732032537,nan,1e-08
1,322,21.503151655197144,1.607618808746338,nan,nan,0.0004929395508952439,nan,1e-08
1,323,21.570090770721436,1.594526767730713,nan,nan,0.0004928912967443466,nan,1e-08
1,324,21.624897241592407,1.3557649850845337,nan,nan,0.0004928323323838413,nan,1e-08
1,325,21.679447650909424,1.448668122291565,nan,nan,0.0004927579429931939,nan,1e-08
1,326,21.734800815582275,1.4485293626785278,nan,nan,0.0004926690016873181,nan,1e-08
1,327,21.78864073753357,1.3165663480758667,nan,nan,0.0004925974644720554,nan,1e-08
1,328,21.87887191772461,1.3650779724121094,nan,nan,0.0004925363464280963,nan,1e-08
1,329,21.933249473571777,1.5388215780258179,nan,nan,0.000492480059619993,nan,1e-08
1,330,21.988318920135498,1.4024839401245117,nan,nan,0.0004924198146909475,nan,1e-08
1,331,22.050761938095093,1.5330973863601685,nan,nan,0.000492337450850755,nan,1e-08
1,332,22.105825662612915,1.2902098894119263,nan,nan,0.0004922784864902496,nan,1e-08
1,333,22.16119623184204,1.3433061838150024,nan,nan,0.0004922334337607026,nan,1e-08
1,334,22.216418981552124,1.3113715648651123,nan,nan,0.0004921851214021444,nan,1e-08
1,335,22.277395725250244,1.42317533493042,nan,nan,0.0004921033978462219,nan,1e-08
1,336,22.361530303955078,1.5108915567398071,nan,nan,0.0004920202773064375,nan,1e-08
1,337,22.41646146774292,1.4061567783355713,nan,nan,0.0004919486818835139,nan,1e-08
1,338,22.472126960754395,1.2894887924194336,nan,nan,0.0004919091006740928,nan,1e-08
1,339,22.52693796157837,1.387688398361206,nan,nan,0.0004918421618640423,nan,1e-08
1,340,22.61694574356079,1.4021885395050049,nan,nan,0.0004917515907436609,nan,1e-08
1,341,22.672700881958008,1.3672248125076294,nan,nan,0.0004916461184620857,nan,1e-08
1,342,22.733404636383057,1.5578627586364746,nan,nan,0.000491576676722616,nan,1e-08
1,343,22.788137435913086,1.2687314748764038,nan,nan,0.0004915077588520944,nan,1e-08
1,344,22.860553741455078,1.2901227474212646,nan,nan,0.0004914322053082287,nan,1e-08
1,345,22.914795398712158,1.4587671756744385,nan,nan,0.0004913677112199366,nan,1e-08
1,346,22.97817087173462,1.3434721231460571,nan,nan,0.0004912943113595247,nan,1e-08
1,347,23.03662133216858,1.6039155721664429,nan,nan,0.000491201295517385,nan,1e-08
1,348,23.104536056518555,1.375248670578003,nan,nan,0.0004910934367217124,nan,1e-08
1,349,23.166608572006226,1.4034888744354248,nan,nan,0.0004909884301014245,nan,1e-08
1,350,23.231213569641113,1.4287290573120117,nan,nan,0.0004908510600216687,nan,1e-08
1,351,23.286340713500977,1.585415005683899,nan,nan,0.0004907082766294479,nan,1e-08
1,352,23.37460708618164,1.504079818725586,nan,nan,0.0004905758542008698,nan,1e-08
1,353,23.429604291915894,1.4787853956222534,nan,nan,0.0004904596717096865,nan,1e-08
1,354,23.488890647888184,1.2936698198318481,nan,nan,0.0004902998334728181,nan,1e-08
1,355,23.54470181465149,1.268171787261963,nan,nan,0.0004901786451227963,nan,1e-08
1,356,23.62146019935608,1.394933819770813,nan,nan,0.000490040285512805,nan,1e-08
1,357,23.676183700561523,1.3893208503723145,nan,nan,0.0004899412160739303,nan,1e-08
1,358,23.73075556755066,1.3355703353881836,nan,nan,0.0004898426705040038,nan,1e-08
1,359,23.785609483718872,1.3676037788391113,nan,nan,0.0004897346952930093,nan,1e-08
1,360,23.86906123161316,1.3563112020492554,nan,nan,0.0004896215396001935,nan,1e-08
1,361,23.92444109916687,1.2460711002349854,nan,nan,0.0004895152524113655,nan,1e-08
1,362,23.99308753013611,1.2778759002685547,nan,nan,0.0004894179874099791,nan,1e-08
1,363,24.054698705673218,1.4337738752365112,nan,nan,0.0004893403965979815,nan,1e-08
1,364,24.145227193832397,1.3201744556427002,nan,nan,0.0004892541910521686,nan,1e-08
1,365,24.2000150680542,1.3509434461593628,nan,nan,0.0004891857388429344,nan,1e-08
1,366,24.263702154159546,1.3073421716690063,nan,nan,0.0004891303833574057,nan,1e-08
1,367,24.318581104278564,1.1781375408172607,nan,nan,0.0004890743875876069,nan,1e-08
1,368,24.372456073760986,1.5074931383132935,nan,nan,0.0004889968549832702,nan,1e-08
1,369,24.42689609527588,1.277185320854187,nan,nan,0.0004889313713647425,nan,1e-08
1,370,24.491339206695557,1.340776801109314,nan,nan,0.000488859077449888,nan,1e-08
1,371,24.547704219818115,1.5083786249160767,nan,nan,0.0004887813120149076,nan,1e-08
1,372,24.637696504592896,1.3663121461868286,nan,nan,0.0004886998212896287,nan,1e-08
1,373,24.71493673324585,1.307763934135437,nan,nan,0.0004886349197477102,nan,1e-08
1,374,24.780005931854248,1.4115729331970215,nan,nan,0.0004885730450041592,nan,1e-08
1,375,24.842166662216187,1.2711066007614136,nan,nan,0.0004885231028310955,nan,1e-08
1,376,24.92522382736206,1.2895535230636597,nan,nan,0.0004884556983597577,nan,1e-08
1,377,24.980121612548828,1.3828233480453491,nan,nan,0.000488396966829896,nan,1e-08
1,378,25.035085201263428,1.401260495185852,nan,nan,0.0004883293877355754,nan,1e-08
1,379,25.08976912498474,1.2781968116760254,nan,nan,0.0004882959765382111,nan,1e-08
1,380,25.157275915145874,1.4680566787719727,nan,nan,0.0004883302026428282,nan,1e-08
1,381,25.218864917755127,1.2960646152496338,nan,nan,0.000488395569846034,nan,1e-08
1,382,25.282757997512817,1.3054651021957397,nan,nan,0.0004884808440692723,nan,1e-08
1,383,25.339595794677734,1.374102234840393,nan,nan,0.0004885044763796031,nan,1e-08
1,384,25.392615795135498,1.2884684801101685,nan,nan,0.0004885511007159948,nan,1e-08
1,385,25.44540572166443,1.3424862623214722,nan,nan,0.0004885998787358403,nan,1e-08
1,386,25.498185873031616,1.2656036615371704,nan,nan,0.000488616933580488,nan,1e-08
1,387,25.5412917137146,1.240336537361145,nan,nan,0.0004885983653366566,nan,1e-08
1,388,25.589353322982788,1.487411379814148,nan,nan,0.0004885204252786934,nan,1e-08
1,389,25.637467622756958,1.2242194414138794,nan,nan,0.0004884208901785314,nan,1e-08
1,390,25.68563485145569,1.3534842729568481,nan,nan,0.0004882931243628263,nan,1e-08
1,391,26.69790482521057,1.3341984748840332,1.6395628452301025,1.412254810333252,0.00048816678463481367,0.000498568119905184,1e-08
