Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,70,4.467256784439087,1.8905242681503296,nan,nan,0.0004992667236365378,nan,1e-08
1,71,4.548987627029419,1.6602238416671753,nan,nan,0.0004990489687770605,nan,1e-08
1,72,4.5985283851623535,1.807383418083191,nan,nan,0.0004980447702109814,nan,1e-08
1,73,4.675017833709717,1.7064728736877441,nan,nan,0.0004983231774531305,nan,1e-08
1,74,4.751774311065674,1.7711915969848633,nan,nan,0.0004986600833944976,nan,1e-08
1,75,4.823768615722656,1.7977139949798584,nan,nan,0.0004977055359631777,nan,1e-08
1,76,4.896165132522583,1.7880933284759521,nan,nan,0.0004972264869138598,nan,1e-08
1,77,4.971428632736206,1.7916796207427979,nan,nan,0.0004973483737558126,nan,1e-08
1,78,5.0173773765563965,1.704378604888916,nan,nan,0.0004973415634594858,nan,1e-08
1,79,5.066314935684204,1.7868974208831787,nan,nan,0.0004965611733496189,nan,1e-08
1,80,5.134239435195923,1.755682110786438,nan,nan,0.0004963627434335649,nan,1e-08
1,81,5.211191415786743,1.6790603399276733,nan,nan,0.0004965564585290849,nan,1e-08
1,82,5.298423767089844,1.7858989238739014,nan,nan,0.0004955838667228818,nan,1e-08
1,83,5.37247896194458,1.6542471647262573,nan,nan,0.0004955116310156882,nan,1e-08
1,84,5.41866660118103,1.7863919734954834,nan,nan,0.0004957282217219472,nan,1e-08
1,85,5.493272066116333,1.7626996040344238,nan,nan,0.0004961074446327984,nan,1e-08
1,86,5.567104339599609,1.6991183757781982,nan,nan,0.0004956211196258664,nan,1e-08
1,87,5.635472774505615,1.7844470739364624,nan,nan,0.0004951335722580552,nan,1e-08
1,88,5.682920217514038,1.8848212957382202,nan,nan,0.0004945957916788757,nan,1e-08
1,89,5.7573394775390625,1.6986260414123535,nan,nan,0.0004945204709656537,nan,1e-08
1,90,5.828567743301392,1.8219407796859741,nan,nan,0.0004939204081892967,nan,1e-08
1,91,5.894662857055664,1.8022019863128662,nan,nan,0.0004936694167554379,nan,1e-08
1,92,5.969488859176636,2.002977132797241,nan,nan,0.0004936934565193951,nan,1e-08
1,93,6.015769958496094,1.7866712808609009,nan,nan,0.0004938386264257133,nan,1e-08
1,94,6.077439308166504,1.7503743171691895,nan,nan,0.0004933986929245293,nan,1e-08
1,95,6.124970436096191,1.8733850717544556,nan,nan,0.0004934326279908419,nan,1e-08
1,96,6.199050188064575,1.8183231353759766,nan,nan,0.0004919492057524621,nan,1e-08
1,97,6.2700934410095215,1.8161588907241821,nan,nan,0.0004922054940834641,nan,1e-08
1,98,6.347286701202393,1.7828243970870972,nan,nan,0.0004922187072224915,nan,1e-08
1,99,6.423269271850586,1.7355815172195435,nan,nan,0.0004917187034152448,nan,1e-08
1,100,6.496656894683838,1.753601312637329,nan,nan,0.0004918111371807754,nan,1e-08
1,101,6.571972846984863,1.6931954622268677,nan,nan,0.0004917931510135531,nan,1e-08
1,102,6.647594213485718,1.6305650472640991,nan,nan,0.0004918532795272768,nan,1e-08
1,103,6.728639125823975,1.6689503192901611,nan,nan,0.0004916843608953059,nan,1e-08
1,104,6.788849830627441,1.7200953960418701,nan,nan,0.0004914454184472561,nan,1e-08
1,105,6.8364787101745605,1.7365041971206665,nan,nan,0.0004914705641567707,nan,1e-08
1,106,6.897536277770996,1.7797001600265503,nan,nan,0.0004909053677693009,nan,1e-08
1,107,6.97146201133728,1.6110317707061768,nan,nan,0.0004909610142931342,nan,1e-08
1,108,7.025952100753784,1.8037320375442505,nan,nan,0.0004904850502498448,nan,1e-08
1,109,7.08683967590332,1.6103253364562988,nan,nan,0.0004904464003629982,nan,1e-08
1,110,7.140078544616699,1.746820092201233,nan,nan,0.0004900546628050506,nan,1e-08
1,111,7.187361478805542,1.7577924728393555,nan,nan,0.0004898787592537701,nan,1e-08
1,112,7.243451356887817,1.668966293334961,nan,nan,0.0004900992498733103,nan,1e-08
1,113,7.290104150772095,1.7166155576705933,nan,nan,0.000490435166284442,nan,1e-08
1,114,7.3386852741241455,1.7360011339187622,nan,nan,0.0004901611828245223,nan,1e-08
1,115,7.40739107131958,1.7916672229766846,nan,nan,0.0004901596112176776,nan,1e-08
1,116,7.485231637954712,1.7296589612960815,nan,nan,0.0004897136241197586,nan,1e-08
1,117,7.546680450439453,1.5649865865707397,nan,nan,0.0004902125801891088,nan,1e-08
1,118,7.601451396942139,1.9474868774414062,nan,nan,0.0004896791069768369,nan,1e-08
1,119,7.648460149765015,1.8517107963562012,nan,nan,0.000489524332806468,nan,1e-08
1,120,7.717049837112427,1.8563883304595947,nan,nan,0.0004890627460554242,nan,1e-08
1,121,7.789387464523315,1.7381525039672852,nan,nan,0.0004889334668405354,nan,1e-08
1,122,7.851625442504883,1.799006462097168,nan,nan,0.0004887585528194904,nan,1e-08
1,123,7.898646593093872,1.7553160190582275,nan,nan,0.0004891437711194158,nan,1e-08
1,124,7.965372800827026,1.8132429122924805,nan,nan,0.0004875160229858011,nan,1e-08
1,125,8.01251745223999,1.749512791633606,nan,nan,0.00048712154966779053,nan,1e-08
1,126,8.068461179733276,1.8368034362792969,nan,nan,0.00048743790830485523,nan,1e-08
1,127,8.1430082321167,1.6930553913116455,nan,nan,0.0004871200944762677,nan,1e-08
1,128,8.193152904510498,1.7534371614456177,nan,nan,0.00048692902782931924,nan,1e-08
1,129,8.240584373474121,1.7925399541854858,nan,nan,0.0004859761684201658,nan,1e-08
1,130,8.316299438476562,1.7841678857803345,nan,nan,0.0004862322239205241,nan,1e-08
1,131,8.39554738998413,1.8575690984725952,nan,nan,0.00048619898734614253,nan,1e-08
1,132,8.459062814712524,1.719102144241333,nan,nan,0.0004864792572334409,nan,1e-08
1,133,8.506349802017212,1.8710017204284668,nan,nan,0.0004857278545387089,nan,1e-08
1,134,8.58129072189331,1.657670021057129,nan,nan,0.0004858766624238342,nan,1e-08
1,135,8.647686004638672,1.706700086593628,nan,nan,0.00048568061902187765,nan,1e-08
1,136,8.727195739746094,1.642470359802246,nan,nan,0.0004856094892602414,nan,1e-08
1,137,8.77588963508606,1.7647837400436401,nan,nan,0.00048579194117337465,nan,1e-08
1,138,8.849367141723633,1.7216464281082153,nan,nan,0.0004851582052651793,nan,1e-08
1,139,8.923479795455933,1.7697505950927734,nan,nan,0.0004853205173276365,nan,1e-08
1,140,8.98849081993103,1.6618103981018066,nan,nan,0.0004842346243094653,nan,1e-08
1,141,9.040131092071533,1.736401915550232,nan,nan,0.000484138960018754,nan,1e-08
1,142,9.093812942504883,1.688328504562378,nan,nan,0.00048384087858721614,nan,1e-08
1,143,9.166093826293945,1.8402884006500244,nan,nan,0.0004840041510760784,nan,1e-08
1,144,9.241097211837769,1.7508000135421753,nan,nan,0.00048383435932919383,nan,1e-08
1,145,9.316187143325806,1.6833581924438477,nan,nan,0.00048332949518226087,nan,1e-08
1,146,9.391258239746094,1.6299748420715332,nan,nan,0.000483284005895257,nan,1e-08
1,147,9.466707229614258,1.661516547203064,nan,nan,0.0004829620011150837,nan,1e-08
1,148,9.514423847198486,1.8237556219100952,nan,nan,0.00048290431732311845,nan,1e-08
1,149,9.580871105194092,1.6608039140701294,nan,nan,0.00048255862202495337,nan,1e-08
1,150,9.653910398483276,1.6481273174285889,nan,nan,0.00048164610052481294,nan,1e-08
1,151,9.731384515762329,1.6892989873886108,nan,nan,0.00048211790272034705,nan,1e-08
1,152,9.801066875457764,1.596474289894104,nan,nan,0.0004818139714188874,nan,1e-08
1,153,9.863300800323486,1.788354516029358,nan,nan,0.0004807119839824736,nan,1e-08
1,154,9.909802198410034,1.7507026195526123,nan,nan,0.00048079475527629256,nan,1e-08
1,155,9.956145286560059,1.645326852798462,nan,nan,0.0004812550323549658,nan,1e-08
1,156,10.010194063186646,1.6536154747009277,nan,nan,0.0004804372147191316,nan,1e-08
1,157,10.05738615989685,1.6691042184829712,nan,nan,0.0004802344483323395,nan,1e-08
1,158,10.128114461898804,1.4809048175811768,nan,nan,0.00048004512791521847,nan,1e-08
1,159,10.197853565216064,1.610585331916809,nan,nan,0.00047987111611291766,nan,1e-08
1,160,10.26225757598877,1.670912504196167,nan,nan,0.0004798242589458823,nan,1e-08
1,161,10.339561462402344,1.6512798070907593,nan,nan,0.00047986931167542934,nan,1e-08
1,162,10.408080816268921,1.5317275524139404,nan,nan,0.0004796318244189024,nan,1e-08
1,163,10.453652143478394,1.5606907606124878,nan,nan,0.0004797374131157994,nan,1e-08
1,164,10.506750583648682,1.592029094696045,nan,nan,0.00047995673958212137,nan,1e-08
1,165,10.571705341339111,1.6485129594802856,nan,nan,0.00047979512601159513,nan,1e-08
1,166,10.635910272598267,1.5719130039215088,nan,nan,0.0004799372691195458,nan,1e-08
1,167,10.703617572784424,1.7128119468688965,nan,nan,0.0004796832799911499,nan,1e-08
1,168,10.777757167816162,1.5975359678268433,nan,nan,0.00047886656830087304,nan,1e-08
1,169,10.836053609848022,1.7311203479766846,nan,nan,0.0004783215990755707,nan,1e-08
1,170,10.889471054077148,1.5531048774719238,nan,nan,0.00047806964721530676,nan,1e-08
1,171,10.963475227355957,1.7611452341079712,nan,nan,0.00047731699305586517,nan,1e-08
1,172,11.011167764663696,1.5443657636642456,nan,nan,0.00047737258137203753,nan,1e-08
1,173,11.075868606567383,1.7000954151153564,nan,nan,0.00047710983199067414,nan,1e-08
1,174,11.143101930618286,1.57420015335083,nan,nan,0.00047634696238674223,nan,1e-08
1,175,11.205361366271973,1.6395595073699951,nan,nan,0.0004756975977215916,nan,1e-08
1,176,11.27305555343628,1.588733196258545,nan,nan,0.00047605615691281855,nan,1e-08
1,177,11.319482564926147,1.5231575965881348,nan,nan,0.0004759040311910212,nan,1e-08
1,178,11.39492154121399,1.4940241575241089,nan,nan,0.0004749578074552119,nan,1e-08
1,179,11.460421323776245,1.7482819557189941,nan,nan,0.0004753249522764236,nan,1e-08
1,180,11.520001649856567,1.550310492515564,nan,nan,0.00047531089512631297,nan,1e-08
1,181,11.594814538955688,1.6356350183486938,nan,nan,0.0004732066881842911,nan,1e-08
1,182,11.64151644706726,1.5610644817352295,nan,nan,0.00047247251495718956,nan,1e-08
1,183,11.693636894226074,1.54375159740448,nan,nan,0.0004726387851405889,nan,1e-08
1,184,11.757387399673462,1.5344988107681274,nan,nan,0.0004724508326034993,nan,1e-08
1,185,11.810632228851318,1.4817683696746826,nan,nan,0.0004714035021606833,nan,1e-08
1,186,11.857778310775757,1.574716329574585,nan,nan,0.0004711541114374995,nan,1e-08
1,187,11.912405729293823,1.6033639907836914,nan,nan,0.0004707921470981091,nan,1e-08
1,188,11.979300260543823,1.5951018333435059,nan,nan,0.0004700632707681507,nan,1e-08
1,189,12.0458242893219,1.5768611431121826,nan,nan,0.0004701147845480591,nan,1e-08
1,190,12.117618083953857,1.467050552368164,nan,nan,0.0004703995364252478,nan,1e-08
1,191,12.18933653831482,1.630947470664978,nan,nan,0.00046963876229710877,nan,1e-08
1,192,12.25864052772522,1.4671450853347778,nan,nan,0.0004696533433161676,nan,1e-08
1,193,12.316728830337524,1.5807768106460571,nan,nan,0.00046921998728066683,nan,1e-08
1,194,12.391648769378662,1.5056912899017334,nan,nan,0.000468577811261639,nan,1e-08
1,195,12.445327043533325,1.6196163892745972,nan,nan,0.0004686957399826497,nan,1e-08
1,196,12.52785348892212,1.686511516571045,nan,nan,0.0004693887894973159,nan,1e-08
1,197,12.577072381973267,1.4910227060317993,nan,nan,0.00046934428974054754,nan,1e-08
1,198,12.624568462371826,1.6439284086227417,nan,nan,0.0004688453918788582,nan,1e-08
1,199,12.696850061416626,1.6278666257858276,nan,nan,0.0004681888094637543,nan,1e-08
1,200,12.744880199432373,1.6706483364105225,nan,nan,0.0004679698031395674,nan,1e-08
1,201,12.810894250869751,1.6688867807388306,nan,nan,0.00046719523379579186,nan,1e-08
1,202,12.8577721118927,1.5552669763565063,nan,nan,0.00046724730054847896,nan,1e-08
1,203,12.904378652572632,1.5545005798339844,nan,nan,0.00046725606080144644,nan,1e-08
1,204,12.956037521362305,1.592786431312561,nan,nan,0.0004669512854889035,nan,1e-08
1,205,13.004952192306519,1.714212417602539,nan,nan,0.0004667395551223308,nan,1e-08
1,206,13.079121112823486,1.6923989057540894,nan,nan,0.0004665641172323376,nan,1e-08
1,207,13.144862174987793,1.5930660963058472,nan,nan,0.000466794561361894,nan,1e-08
1,208,13.193471908569336,1.467928171157837,nan,nan,0.00046664083492942154,nan,1e-08
1,209,13.261361837387085,1.5144731998443604,nan,nan,0.00046710678725503385,nan,1e-08
1,210,13.308826684951782,1.5321418046951294,nan,nan,0.00046654947800561786,nan,1e-08
1,211,13.38147234916687,1.7266287803649902,nan,nan,0.0004661852726712823,nan,1e-08
1,212,13.427819013595581,1.6137138605117798,nan,nan,0.0004653498181141913,nan,1e-08
1,213,13.477262020111084,1.5255846977233887,nan,nan,0.0004656972305383533,nan,1e-08
1,214,13.524750709533691,1.4848099946975708,nan,nan,0.0004658908292185515,nan,1e-08
1,215,13.59341311454773,1.4809353351593018,nan,nan,0.0004664318694267422,nan,1e-08
1,216,13.66643500328064,1.4256733655929565,nan,nan,0.0004656032251659781,nan,1e-08
1,217,13.717308282852173,1.4646790027618408,nan,nan,0.00046444410691037774,nan,1e-08
1,218,13.790860176086426,1.7559280395507812,nan,nan,0.00046424250467680395,nan,1e-08
1,219,13.865373373031616,1.4384077787399292,nan,nan,0.00046462551108561456,nan,1e-08
1,220,13.913344383239746,1.481557846069336,nan,nan,0.00046453456161543727,nan,1e-08
1,221,13.981406450271606,1.5834095478057861,nan,nan,0.0004640319966711104,nan,1e-08
1,222,14.03628921508789,1.544371485710144,nan,nan,0.0004644202708732337,nan,1e-08
1,223,14.083739280700684,1.6539099216461182,nan,nan,0.0004641478881239891,nan,1e-08
1,224,14.160218238830566,1.594288945198059,nan,nan,0.000463828764623031,nan,1e-08
1,225,14.235435247421265,1.5992730855941772,nan,nan,0.00046461427700705826,nan,1e-08
1,226,14.310019969940186,1.48723566532135,nan,nan,0.00046428252244368196,nan,1e-08
1,227,14.374535322189331,1.4883474111557007,nan,nan,0.0004633468633983284,nan,1e-08
1,228,14.422195672988892,1.5530041456222534,nan,nan,0.00046278632362373173,nan,1e-08
1,229,14.490359544754028,1.6023553609848022,nan,nan,0.0004627539310604334,nan,1e-08
1,230,14.565303325653076,1.5420010089874268,nan,nan,0.000463164848042652,nan,1e-08
1,231,14.613819599151611,1.527692198753357,nan,nan,0.00046298885717988014,nan,1e-08
1,232,14.660521507263184,1.5132312774658203,nan,nan,0.00046261431998573244,nan,1e-08
1,233,14.71316146850586,1.5579079389572144,nan,nan,0.00046177415060810745,nan,1e-08
1,234,14.760987281799316,1.5523639917373657,nan,nan,0.0004613306373357773,nan,1e-08
1,235,14.808148384094238,1.3934038877487183,nan,nan,0.00046077280421741307,nan,1e-08
1,236,14.856924295425415,1.4464499950408936,nan,nan,0.000460895273135975,nan,1e-08
1,237,14.904183626174927,1.5383708477020264,nan,nan,0.0004609468160197139,nan,1e-08
1,238,14.973322629928589,1.5288219451904297,nan,nan,0.00046139617916196585,nan,1e-08
1,239,15.054452657699585,1.4692200422286987,nan,nan,0.0004612573829945177,nan,1e-08
1,240,15.129071712493896,1.6620599031448364,nan,nan,0.0004609054303728044,nan,1e-08
1,241,15.201179504394531,1.5073469877243042,nan,nan,0.00045997867709957063,nan,1e-08
1,242,15.256200790405273,1.510859489440918,nan,nan,0.0004606094735208899,nan,1e-08
1,243,15.329554796218872,1.5721852779388428,nan,nan,0.0004607953014783561,nan,1e-08
1,244,15.40669846534729,1.504433274269104,nan,nan,0.0004610347968991846,nan,1e-08
1,245,15.454022407531738,1.6735033988952637,nan,nan,0.00045843466068618,nan,1e-08
1,246,15.50119948387146,1.5270795822143555,nan,nan,0.0004579117812681943,nan,1e-08
1,247,15.57424545288086,1.3815960884094238,nan,nan,0.000458353926660493,nan,1e-08
1,248,15.646859169006348,1.4751240015029907,nan,nan,0.00045793456956744194,nan,1e-08
1,249,15.693364143371582,1.4522398710250854,nan,nan,0.0004586302093230188,nan,1e-08
1,250,15.766783952713013,1.5583782196044922,nan,nan,0.0004578430380206555,nan,1e-08
1,251,15.844629764556885,1.566899061203003,nan,nan,0.00045714271254837513,nan,1e-08
1,252,15.91737174987793,1.454775333404541,nan,nan,0.00045786891132593155,nan,1e-08
1,253,15.993163585662842,1.431050181388855,nan,nan,0.0004578570369631052,nan,1e-08
1,254,16.04067897796631,1.311922311782837,nan,nan,0.0004573533951770514,nan,1e-08
1,255,16.096026182174683,1.6578550338745117,nan,nan,0.0004561453824862838,nan,1e-08
1,256,16.169334173202515,1.370185375213623,nan,nan,0.00045649742241948843,nan,1e-08
1,257,16.21658182144165,1.5125691890716553,nan,nan,0.0004561069654300809,nan,1e-08
1,258,16.26371455192566,1.5913604497909546,nan,nan,0.00045551013317890465,nan,1e-08
1,259,16.329374074935913,1.510880708694458,nan,nan,0.00045513780787587166,nan,1e-08
1,260,16.37691020965576,1.5099352598190308,nan,nan,0.000454639142844826,nan,1e-08
1,261,16.441264390945435,1.556362271308899,nan,nan,0.0004545760457403958,nan,1e-08
1,262,16.488799333572388,1.4847877025604248,nan,nan,0.0004543249378912151,nan,1e-08
1,263,16.5541832447052,1.5318797826766968,nan,nan,0.00045495195081457496,nan,1e-08
1,264,16.62929058074951,1.5565162897109985,nan,nan,0.0004550224984996021,nan,1e-08
1,265,16.680207014083862,1.513229489326477,nan,nan,0.0004544910916592926,nan,1e-08
1,266,16.744860410690308,1.4293745756149292,nan,nan,0.0004543753748293966,nan,1e-08
1,267,16.79219961166382,1.4745467901229858,nan,nan,0.00045330714783631265,nan,1e-08
1,268,16.839800357818604,1.509339690208435,nan,nan,0.0004537556378636509,nan,1e-08
1,269,16.88699698448181,1.4983943700790405,nan,nan,0.0004536048218142241,nan,1e-08
1,270,16.95315933227539,1.3618489503860474,nan,nan,0.0004534587205853313,nan,1e-08
1,271,17.019083261489868,1.6096196174621582,nan,nan,0.0004530500154942274,nan,1e-08
1,272,17.092955350875854,1.5001190900802612,nan,nan,0.00045316838077269495,nan,1e-08
1,273,17.175676107406616,1.4897541999816895,nan,nan,0.0004530864243861288,nan,1e-08
1,274,17.22288727760315,1.537850260734558,nan,nan,0.00045288054388947785,nan,1e-08
1,275,17.290332078933716,1.4417271614074707,nan,nan,0.00045276680612005293,nan,1e-08
1,276,17.365389823913574,1.4463459253311157,nan,nan,0.0004526978300418705,nan,1e-08
1,277,17.4397029876709,1.545415997505188,nan,nan,0.0004522303934209049,nan,1e-08
1,278,17.49672031402588,1.4475435018539429,nan,nan,0.00045194747508503497,nan,1e-08
1,279,17.544880151748657,1.3691110610961914,nan,nan,0.0004521132505033165,nan,1e-08
1,280,17.601202964782715,1.5083006620407104,nan,nan,0.00045248918468132615,nan,1e-08
1,281,17.64836359024048,1.3205779790878296,nan,nan,0.000451368629001081,nan,1e-08
1,282,17.695651054382324,1.4791240692138672,nan,nan,0.00045113556552678347,nan,1e-08
1,283,17.74671959877014,1.3478349447250366,nan,nan,0.0004509332065936178,nan,1e-08
1,284,17.79393243789673,1.5104695558547974,nan,nan,0.00045052586938254535,nan,1e-08
1,285,17.842284679412842,1.3425103425979614,nan,nan,0.00045062636490911245,nan,1e-08
1,286,17.92772150039673,1.4424986839294434,nan,nan,0.0004504641401581466,nan,1e-08
1,287,17.974260807037354,1.4632107019424438,nan,nan,0.00045048678293824196,nan,1e-08
1,288,18.021280765533447,1.662887692451477,nan,nan,0.0004501439107116312,nan,1e-08
1,289,18.083861827850342,1.440683364868164,nan,nan,0.0004504203097894788,nan,1e-08
1,290,18.132620096206665,1.4053704738616943,nan,nan,0.00045025598956272006,nan,1e-08
1,291,18.179518461227417,1.5120331048965454,nan,nan,0.0004497926274780184,nan,1e-08
1,292,18.231849193572998,1.4875209331512451,nan,nan,0.0004491974541451782,nan,1e-08
1,293,18.29349136352539,1.5029618740081787,nan,nan,0.0004487225669436157,nan,1e-08
1,294,18.34150457382202,1.3127423524856567,nan,nan,0.00044870321289636195,nan,1e-08
1,295,18.410051345825195,1.621285319328308,nan,nan,0.0004486143297981471,nan,1e-08
1,296,18.457658052444458,1.484871745109558,nan,nan,0.0004492250154726207,nan,1e-08
1,297,18.50735378265381,1.3212493658065796,nan,nan,0.0004488731501623988,nan,1e-08
1,298,18.554164171218872,1.4273713827133179,nan,nan,0.0004486386606004089,nan,1e-08
1,299,18.602609157562256,1.5660560131072998,nan,nan,0.00044851499842479825,nan,1e-08
1,300,18.648343324661255,1.471471905708313,nan,nan,0.0004478676710277796,nan,1e-08
1,301,18.697781085968018,1.3089470863342285,nan,nan,0.0004474768356885761,nan,1e-08
1,302,18.75600838661194,1.3971848487854004,nan,nan,0.00044731059460900724,nan,1e-08
1,303,18.810389757156372,1.6589704751968384,nan,nan,0.0004474838206078857,nan,1e-08
1,304,18.868768215179443,1.3572301864624023,nan,nan,0.00044720451114699244,nan,1e-08
1,305,18.921462297439575,1.3320305347442627,nan,nan,0.0004471500578802079,nan,1e-08
1,306,18.968446016311646,1.3289154767990112,nan,nan,0.0004468169354368001,nan,1e-08
1,307,19.014063119888306,1.3622015714645386,nan,nan,0.00044659790000878274,nan,1e-08
1,308,19.06433415412903,1.5011165142059326,nan,nan,0.0004468197585083544,nan,1e-08
1,309,19.123115301132202,1.503671646118164,nan,nan,0.00044635121594183147,nan,1e-08
