Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,311,21.787796020507812,1.5497746467590332,nan,nan,0.0010092288721352816,nan,1e-08
1,312,21.8416907787323,1.6938669681549072,nan,nan,0.0010091818403452635,nan,1e-08
1,313,21.896380186080933,1.7892848253250122,nan,nan,0.001009071827866137,nan,1e-08
1,314,21.950993299484253,1.7385141849517822,nan,nan,0.0010090044233947992,nan,1e-08
1,315,22.034563779830933,1.6108043193817139,nan,nan,0.001008925843052566,nan,1e-08
1,316,22.106605052947998,1.6681439876556396,nan,nan,0.0010087614646181464,nan,1e-08
1,317,22.161597728729248,1.628051519393921,nan,nan,0.001008613035082817,nan,1e-08
1,318,22.242634534835815,1.7053107023239136,nan,nan,0.001008527702651918,nan,1e-08
1,319,22.29737091064453,1.7052901983261108,nan,nan,0.0010084453970193863,nan,1e-08
1,320,22.363096952438354,1.624048113822937,nan,nan,0.001008319784887135,nan,1e-08
1,321,22.454553365707397,1.8357107639312744,nan,nan,0.0010082214139401913,nan,1e-08
1,322,22.507434368133545,1.708102822303772,nan,nan,0.0010081015061587095,nan,1e-08
1,323,22.579318284988403,1.6839454174041748,nan,nan,0.0010080314241349697,nan,1e-08
1,324,22.633509397506714,1.553571343421936,nan,nan,0.0010079292114824057,nan,1e-08
1,325,22.71555757522583,1.6377708911895752,nan,nan,0.0010078309569507837,nan,1e-08
1,326,22.771674394607544,1.6369038820266724,nan,nan,0.0010077161714434624,nan,1e-08
1,327,22.826045751571655,1.5810191631317139,nan,nan,0.0010076097678393126,nan,1e-08
1,328,22.880433320999146,1.6921197175979614,nan,nan,0.0010075331665575504,nan,1e-08
1,329,22.95048236846924,1.5960057973861694,nan,nan,0.001007481710985303,nan,1e-08
1,330,23.028499126434326,1.7154507637023926,nan,nan,0.0010074039455503225,nan,1e-08
1,331,23.084380865097046,1.6667126417160034,nan,nan,0.0010073106968775392,nan,1e-08
1,332,23.14655590057373,1.5563342571258545,nan,nan,0.0010072190780192614,nan,1e-08
1,333,23.201330423355103,1.578478455543518,nan,nan,0.0010071333963423967,nan,1e-08
1,334,23.282529592514038,1.6793162822723389,nan,nan,0.0010070557473227382,nan,1e-08
1,335,23.362894535064697,1.7127585411071777,nan,nan,0.0010070018470287323,nan,1e-08
1,336,23.417479515075684,1.5769375562667847,nan,nan,0.001006967737339437,nan,1e-08
1,337,23.47241997718811,1.720760464668274,nan,nan,0.0010069223353639245,nan,1e-08
1,338,23.554516792297363,1.6008834838867188,nan,nan,0.001006845384836197,nan,1e-08
1,339,23.635312795639038,1.6825850009918213,nan,nan,0.001006771926768124,nan,1e-08
1,340,23.690423727035522,1.611803412437439,nan,nan,0.0010067098774015903,nan,1e-08
1,341,23.76978850364685,1.7106311321258545,nan,nan,0.0010066268732771277,nan,1e-08
1,342,23.82692527770996,1.6452945470809937,nan,nan,0.0010065633105114102,nan,1e-08
1,343,23.88147473335266,1.6334234476089478,nan,nan,0.0010065261740237474,nan,1e-08
1,344,23.936497449874878,1.6336475610733032,nan,nan,0.0010065222159028053,nan,1e-08
1,345,24.01899766921997,1.6324572563171387,nan,nan,0.0010064839152619243,nan,1e-08
1,346,24.103049755096436,1.6763685941696167,nan,nan,0.0010064408415928483,nan,1e-08
1,347,24.173230171203613,1.7835030555725098,nan,nan,0.0010064005618914962,nan,1e-08
1,348,24.22793984413147,1.5460517406463623,nan,nan,0.001006342121399939,nan,1e-08
1,349,24.308666467666626,1.6710237264633179,nan,nan,0.0010063153458759189,nan,1e-08
1,350,24.377530097961426,1.6144797801971436,nan,nan,0.0010062591172754765,nan,1e-08
1,351,24.466683626174927,1.4772557020187378,nan,nan,0.0010061970679089427,nan,1e-08
1,352,24.522582054138184,1.7653911113739014,nan,nan,0.0010061300126835704,nan,1e-08
1,353,24.60114049911499,1.6628804206848145,nan,nan,0.0010060702916234732,nan,1e-08
1,354,24.668002128601074,1.4419782161712646,nan,nan,0.0010059915948659182,nan,1e-08
1,355,24.74338150024414,1.542791724205017,nan,nan,0.0010059389751404524,nan,1e-08
1,356,24.81073808670044,1.6788790225982666,nan,nan,0.0010058770421892405,nan,1e-08
1,357,24.865068435668945,1.6028913259506226,nan,nan,0.0010058284970000386,nan,1e-08
1,358,24.91949725151062,1.612162470817566,nan,nan,0.0010057815816253424,nan,1e-08
1,359,24.995071172714233,1.5753533840179443,nan,nan,0.0010057397885248065,nan,1e-08
1,360,25.051252126693726,1.54796302318573,nan,nan,0.0010057135950773954,nan,1e-08
1,361,25.134660005569458,1.4913450479507446,nan,nan,0.0010056672617793083,nan,1e-08
1,362,25.190568685531616,1.6599723100662231,nan,nan,0.0010055828606709838,nan,1e-08
1,363,25.264981031417847,1.6787936687469482,nan,nan,0.0010055364109575748,nan,1e-08
1,364,25.31889533996582,1.533756971359253,nan,nan,0.0010054869344457984,nan,1e-08
1,365,25.373687267303467,1.5803453922271729,nan,nan,0.0010054412996396422,nan,1e-08
1,366,25.454310417175293,1.52603280544281,nan,nan,0.0010054000886157155,nan,1e-08
1,367,25.534661769866943,1.460450530052185,nan,nan,0.0010053628357127309,nan,1e-08
1,368,25.601754665374756,1.7011057138442993,nan,nan,0.0010053389705717564,nan,1e-08
1,369,25.68273377418518,1.6297835111618042,nan,nan,0.0010053279111161828,nan,1e-08
1,370,25.757261037826538,1.5009775161743164,nan,nan,0.0010053147561848164,nan,1e-08
1,371,25.82538080215454,1.797278881072998,nan,nan,0.0010052695870399475,nan,1e-08
1,372,25.879151105880737,1.5920896530151367,nan,nan,0.001005221507512033,nan,1e-08
1,373,25.933722496032715,1.5484098196029663,nan,nan,0.001005212776362896,nan,1e-08
1,374,26.01480007171631,1.590475082397461,nan,nan,0.0010052333818748593,nan,1e-08
1,375,26.070189714431763,1.4960377216339111,nan,nan,0.0010052502620965242,nan,1e-08
1,376,26.12489914894104,1.4658126831054688,nan,nan,0.0010052379220724106,nan,1e-08
1,377,26.197383165359497,1.5578563213348389,nan,nan,0.0010052082361653447,nan,1e-08
1,378,26.251899480819702,1.6271061897277832,nan,nan,0.0010051720310002565,nan,1e-08
1,379,26.334912300109863,1.5818228721618652,nan,nan,0.001005189842544496,nan,1e-08
1,380,26.403212070465088,1.6244884729385376,nan,nan,0.0010052695870399475,nan,1e-08
1,381,26.458182334899902,1.6185311079025269,nan,nan,0.0010053357109427452,nan,1e-08
1,382,26.53737211227417,1.5301101207733154,nan,nan,0.0010053622536361217,nan,1e-08
1,383,26.5952091217041,1.6662347316741943,nan,nan,0.0010053336154669523,nan,1e-08
1,384,26.64805316925049,1.5369594097137451,nan,nan,0.00100531498901546,nan,1e-08
1,385,26.700605869293213,1.7615164518356323,nan,nan,0.0010052735451608896,nan,1e-08
1,386,26.75309157371521,1.632369875907898,nan,nan,0.0010052805300801992,nan,1e-08
1,387,26.795053243637085,1.5004355907440186,nan,nan,0.0010053552687168121,nan,1e-08
1,388,26.836952447891235,1.7288020849227905,nan,nan,0.001005393685773015,nan,1e-08
1,389,26.878138303756714,1.6453771591186523,nan,nan,0.001005357364192605,nan,1e-08
1,390,26.919397354125977,1.5762159824371338,nan,nan,0.0010053045116364956,nan,1e-08
1,391,28.028058767318726,1.6101677417755127,1.846790075302124,1.7784093618392944,0.0010052383877336979,0.0010078982319063543,1e-08
