Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1383,20.359951734542847,0.24716418981552124,nan,nan,0.0009920853190124035,nan,1e-07
3,1384,20.373263597488403,0.2690460681915283,nan,nan,0.0009919730946421623,nan,1e-07
3,1385,20.386215209960938,0.2607486844062805,nan,nan,0.0009918628493323922,nan,1e-07
3,1386,20.399351596832275,0.31105342507362366,nan,nan,0.0009917705319821835,nan,1e-07
3,1387,20.412504196166992,0.4210168719291687,nan,nan,0.0009916184935718775,nan,1e-07
3,1388,20.426121950149536,0.35410791635513306,nan,nan,0.000991606735624373,nan,1e-07
3,1389,20.439372301101685,0.26782482862472534,nan,nan,0.000991531298495829,nan,1e-07
3,1390,20.45220923423767,0.27032142877578735,nan,nan,0.0009914609836414456,nan,1e-07
3,1391,20.46542501449585,0.44140470027923584,nan,nan,0.0009913714602589607,nan,1e-07
3,1392,20.479450941085815,0.222760409116745,nan,nan,0.000991339678876102,nan,1e-07
3,1393,20.492868661880493,0.26916247606277466,nan,nan,0.0009912954410538077,nan,1e-07
3,1394,20.506375074386597,0.11902442574501038,nan,nan,0.0009912702953442931,nan,1e-07
3,1395,20.51964044570923,0.21057361364364624,nan,nan,0.0009912003297358751,nan,1e-07
3,1396,20.53338646888733,0.20866358280181885,nan,nan,0.0009911127854138613,nan,1e-07
3,1397,20.546375274658203,0.5128836631774902,nan,nan,0.0009909404907375574,nan,1e-07
3,1398,20.55941867828369,0.33256664872169495,nan,nan,0.0009907594649121165,nan,1e-07
3,1399,20.57276201248169,0.24828428030014038,nan,nan,0.0009905352490022779,nan,1e-07
3,1400,20.58623766899109,0.2425958514213562,nan,nan,0.0009903260506689548,nan,1e-07
3,1401,20.599405765533447,0.23707610368728638,nan,nan,0.0009901734301820397,nan,1e-07
3,1402,20.61302876472473,0.3248090147972107,nan,nan,0.000989890075288713,nan,1e-07
3,1403,20.626490354537964,0.1754377782344818,nan,nan,0.0009895776165649295,nan,1e-07
3,1404,20.639692306518555,0.27090832591056824,nan,nan,0.0009892757516354322,nan,1e-07
3,1405,20.653008699417114,0.238419771194458,nan,nan,0.0009890302317216992,nan,1e-07
3,1406,20.666452407836914,0.2994937002658844,nan,nan,0.0009888678323477507,nan,1e-07
3,1407,21.59517002105713,0.15662141144275665,0.28218358755111694,0.2754422128200531,0.0009887187043204904,0.0010251650042625378,1e-07
4,1408,21.610533475875854,0.32743585109710693,nan,nan,0.0009886801708489656,nan,1e-07
4,1409,21.623772382736206,0.2975565791130066,nan,nan,0.000988469459116459,nan,1e-07
4,1410,21.637123584747314,0.2572058439254761,nan,nan,0.0009882847080007195,nan,1e-07
4,1411,21.650300979614258,0.15006844699382782,nan,nan,0.0009880565339699388,nan,1e-07
4,1412,21.66352128982544,0.3208777904510498,nan,nan,0.000987816834822297,nan,1e-07
4,1413,21.676680088043213,0.18415674567222595,nan,nan,0.000987607054412365,nan,1e-07
4,1414,21.68987011909485,0.42312225699424744,nan,nan,0.000987329869531095,nan,1e-07
4,1415,21.70313000679016,0.2593839168548584,nan,nan,0.0009871559450402856,nan,1e-07
4,1416,21.716307878494263,0.2561125159263611,nan,nan,0.0009871212532743812,nan,1e-07
4,1417,21.72969889640808,0.14730599522590637,nan,nan,0.0009870482608675957,nan,1e-07
4,1418,21.74273681640625,0.29558250308036804,nan,nan,0.0009869164787232876,nan,1e-07
4,1419,21.75587010383606,0.3516141474246979,nan,nan,0.0009867162443697453,nan,1e-07
4,1420,21.769142150878906,0.3851879835128784,nan,nan,0.0009865801548585296,nan,1e-07
4,1421,21.782676696777344,0.2826990485191345,nan,nan,0.000986390863545239,nan,1e-07
4,1422,21.795687913894653,0.645683228969574,nan,nan,0.0009863401064649224,nan,1e-07
4,1423,21.808847665786743,0.3226991891860962,nan,nan,0.0009864107705652714,nan,1e-07
4,1424,21.822126865386963,0.4103854298591614,nan,nan,0.000986634404398501,nan,1e-07
4,1425,21.835973501205444,0.23082491755485535,nan,nan,0.0009866695618256927,nan,1e-07
4,1426,21.84895896911621,0.19828088581562042,nan,nan,0.0009866389445960522,nan,1e-07
4,1427,21.862279415130615,0.22395595908164978,nan,nan,0.000986469560302794,nan,1e-07
4,1428,21.875993251800537,0.24195274710655212,nan,nan,0.0009862551232799888,nan,1e-07
4,1429,21.88911008834839,0.21933242678642273,nan,nan,0.000986065249890089,nan,1e-07
4,1430,21.90239930152893,0.2678335905075073,nan,nan,0.0009858448756858706,nan,1e-07
4,1431,21.915778875350952,0.35312312841415405,nan,nan,0.0009857900440692902,nan,1e-07
4,1432,21.92976689338684,0.32731491327285767,nan,nan,0.0009857614059001207,nan,1e-07
4,1433,21.942968368530273,0.19703373312950134,nan,nan,0.0009857069235295057,nan,1e-07
4,1434,21.955894470214844,0.22840702533721924,nan,nan,0.0009854958625510335,nan,1e-07
4,1435,21.96962571144104,0.4153955578804016,nan,nan,0.0009852881776168942,nan,1e-07
4,1436,21.982698678970337,0.25737521052360535,nan,nan,0.000985169899649918,nan,1e-07
4,1437,21.995712995529175,0.32332438230514526,nan,nan,0.0009851704817265272,nan,1e-07
4,1438,22.00927448272705,0.2100648283958435,nan,nan,0.0009851283393800259,nan,1e-07
4,1439,22.022804260253906,0.41902822256088257,nan,nan,0.0009849774651229382,nan,1e-07
4,1440,22.036319255828857,0.32800328731536865,nan,nan,0.000984902260825038,nan,1e-07
4,1441,22.049666166305542,0.24429276585578918,nan,nan,0.0009847708279266953,nan,1e-07
4,1442,22.06328558921814,0.2542647421360016,nan,nan,0.000984684331342578,nan,1e-07
4,1443,22.077050924301147,0.16554689407348633,nan,nan,0.0009844987653195858,nan,1e-07
4,1444,22.090434312820435,0.26809123158454895,nan,nan,0.0009843051666393876,nan,1e-07
4,1445,22.10342526435852,0.2038508951663971,nan,nan,0.0009841645369306207,nan,1e-07
4,1446,22.1165292263031,0.2231815904378891,nan,nan,0.0009841404389590025,nan,1e-07
4,1447,22.129762649536133,0.2598556876182556,nan,nan,0.0009842498693615198,nan,1e-07
4,1448,22.142740726470947,0.13365641236305237,nan,nan,0.0009843435836955905,nan,1e-07
4,1449,22.155757427215576,0.36199793219566345,nan,nan,0.000984191196039319,nan,1e-07
4,1450,22.16896343231201,0.22853893041610718,nan,nan,0.0009840643033385277,nan,1e-07
4,1451,22.182402849197388,0.32882267236709595,nan,nan,0.0009838620899245143,nan,1e-07
4,1452,22.195762157440186,0.13808554410934448,nan,nan,0.0009836300741881132,nan,1e-07
4,1453,22.208993911743164,0.29336029291152954,nan,nan,0.0009834561496973038,nan,1e-07
4,1454,22.222360134124756,0.4291813373565674,nan,nan,0.0009832956129685044,nan,1e-07
4,1455,22.23625683784485,0.24651803076267242,nan,nan,0.000983320758678019,nan,1e-07
4,1456,22.249399423599243,0.29513540863990784,nan,nan,0.0009833574295043945,nan,1e-07
4,1457,22.262824535369873,0.25500965118408203,nan,nan,0.0009833724470809102,nan,1e-07
4,1458,22.276175022125244,0.3070412576198578,nan,nan,0.000983450678177178,nan,1e-07
4,1459,22.289397954940796,0.14205273985862732,nan,nan,0.000983573030680418,nan,1e-07
4,1460,22.30251717567444,0.2816338539123535,nan,nan,0.000983694102615118,nan,1e-07
4,1461,22.315977096557617,0.2069443017244339,nan,nan,0.0009838087717071176,nan,1e-07
4,1462,22.329005479812622,0.25729772448539734,nan,nan,0.0009837941033765674,nan,1e-07
4,1463,22.34235692024231,0.18629178404808044,nan,nan,0.00098365917801857,nan,1e-07
4,1464,22.355587005615234,0.21720439195632935,nan,nan,0.0009835592936724424,nan,1e-07
4,1465,22.369167804718018,0.22292114794254303,nan,nan,0.0009834037628024817,nan,1e-07
4,1466,22.382471561431885,0.39228540658950806,nan,nan,0.0009833711665123701,nan,1e-07
4,1467,22.39566683769226,0.12155334651470184,nan,nan,0.0009833413641899824,nan,1e-07
4,1468,22.40899920463562,0.32681018114089966,nan,nan,0.0009832715149968863,nan,1e-07
4,1469,22.422369241714478,0.17795860767364502,nan,nan,0.0009833099320530891,nan,1e-07
4,1470,22.435826778411865,0.2866801917552948,nan,nan,0.0009833375224843621,nan,1e-07
4,1471,22.449125289916992,0.2862224578857422,nan,nan,0.0009832932846620679,nan,1e-07
4,1472,22.46238875389099,0.18014413118362427,nan,nan,0.0009833035292103887,nan,1e-07
4,1473,22.476333379745483,0.16309094429016113,nan,nan,0.0009833225049078465,nan,1e-07
4,1474,22.4894917011261,0.29716625809669495,nan,nan,0.0009833583608269691,nan,1e-07
4,1475,22.50280785560608,0.22703787684440613,nan,nan,0.0009834020165726542,nan,1e-07
4,1476,22.516107320785522,0.23919355869293213,nan,nan,0.0009835229720920324,nan,1e-07
4,1477,22.530141592025757,0.2413182258605957,nan,nan,0.0009836902609094977,nan,1e-07
4,1478,22.543602228164673,0.3823830485343933,nan,nan,0.000983813195489347,nan,1e-07
4,1479,22.557364463806152,0.36266472935676575,nan,nan,0.0009841729188337922,nan,1e-07
4,1480,22.570691347122192,0.19079209864139557,nan,nan,0.000984382932074368,nan,1e-07
4,1481,22.584251165390015,0.2800499200820923,nan,nan,0.0009844319429248571,nan,1e-07
4,1482,22.597627878189087,0.15528883039951324,nan,nan,0.0009845843305811286,nan,1e-07
4,1483,22.61085033416748,0.29330456256866455,nan,nan,0.0009847080800682306,nan,1e-07
4,1484,22.624337673187256,0.2827931344509125,nan,nan,0.0009848763002082705,nan,1e-07
4,1485,22.63811230659485,0.2777823805809021,nan,nan,0.0009849413763731718,nan,1e-07
4,1486,22.65140962600708,0.25027573108673096,nan,nan,0.000984916347078979,nan,1e-07
4,1487,22.66476035118103,0.278759628534317,nan,nan,0.0009848733898252249,nan,1e-07
4,1488,22.678043842315674,0.36394286155700684,nan,nan,0.0009848568588495255,nan,1e-07
4,1489,22.691113710403442,0.19713442027568817,nan,nan,0.0009847810724750161,nan,1e-07
4,1490,22.704164743423462,0.34942057728767395,nan,nan,0.0009847508044913411,nan,1e-07
4,1491,22.71742582321167,0.3387155830860138,nan,nan,0.0009847022593021393,nan,1e-07
4,1492,22.731022834777832,0.18785333633422852,nan,nan,0.000984509359113872,nan,1e-07
4,1493,22.743985652923584,0.2747915983200073,nan,nan,0.000984354061074555,nan,1e-07
4,1494,22.757314920425415,0.27003127336502075,nan,nan,0.000984119949862361,nan,1e-07
4,1495,22.7706561088562,0.08690084517002106,nan,nan,0.0009838868863880634,nan,1e-07
4,1496,22.783747911453247,0.16168005764484406,nan,nan,0.0009836539393290877,nan,1e-07
4,1497,22.796993255615234,0.17600186169147491,nan,nan,0.0009834760567173362,nan,1e-07
4,1498,22.810195684432983,0.40099501609802246,nan,nan,0.000983408186584711,nan,1e-07
4,1499,22.8240168094635,0.20620524883270264,nan,nan,0.0009833787335082889,nan,1e-07
4,1500,22.837018251419067,0.2955830991268158,nan,nan,0.000983340316452086,nan,1e-07
4,1501,22.85048818588257,0.29881900548934937,nan,nan,0.0009833448566496372,nan,1e-07
4,1502,22.864017963409424,0.3306671679019928,nan,nan,0.0009833875810727477,nan,1e-07
4,1503,22.8772451877594,0.22562964260578156,nan,nan,0.0009835907258093357,nan,1e-07
4,1504,22.89105534553528,0.3488747477531433,nan,nan,0.000983762671239674,nan,1e-07
4,1505,22.90844202041626,0.20668521523475647,nan,nan,0.0009838707046583295,nan,1e-07
4,1506,22.924317836761475,0.3296702206134796,nan,nan,0.0009840724524110556,nan,1e-07
4,1507,22.938042640686035,0.21188406646251678,nan,nan,0.000984272570349276,nan,1e-07
4,1508,22.951486110687256,0.4231780171394348,nan,nan,0.0009842952713370323,nan,1e-07
4,1509,22.964980840682983,0.15311992168426514,nan,nan,0.0009841909632086754,nan,1e-07
4,1510,22.979176998138428,0.38769033551216125,nan,nan,0.0009839099366217852,nan,1e-07
4,1511,22.995327711105347,0.32926613092422485,nan,nan,0.0009836610406637192,nan,1e-07
4,1512,23.009214401245117,0.3441345691680908,nan,nan,0.0009835803648456931,nan,1e-07
4,1513,23.02276921272278,0.3460269570350647,nan,nan,0.0009836324024945498,nan,1e-07
4,1514,23.03748893737793,0.2128199189901352,nan,nan,0.0009836377575993538,nan,1e-07
4,1515,23.053373336791992,0.16801461577415466,nan,nan,0.0009838641854003072,nan,1e-07
4,1516,23.067471265792847,0.3484061658382416,nan,nan,0.000984209356829524,nan,1e-07
4,1517,23.080962896347046,0.18885397911071777,nan,nan,0.0009843878215178847,nan,1e-07
4,1518,23.0953152179718,0.28430092334747314,nan,nan,0.0009845932945609093,nan,1e-07
4,1519,23.1097309589386,0.48466360569000244,nan,nan,0.0009844943415373564,nan,1e-07
4,1520,23.125662326812744,0.1661919206380844,nan,nan,0.0009843891020864248,nan,1e-07
4,1521,23.13972234725952,0.29748839139938354,nan,nan,0.0009841213468462229,nan,1e-07
4,1522,23.154072999954224,0.23138491809368134,nan,nan,0.0009838553378358483,nan,1e-07
4,1523,23.16832399368286,0.349037230014801,nan,nan,0.0009835741948336363,nan,1e-07
4,1524,23.183794021606445,0.3383764624595642,nan,nan,0.0009832677897065878,nan,1e-07
4,1525,23.19719910621643,0.3079080581665039,nan,nan,0.000983047066256404,nan,1e-07
4,1526,23.210456371307373,0.2041696161031723,nan,nan,0.0009827548637986183,nan,1e-07
4,1527,23.224058151245117,0.3480137288570404,nan,nan,0.0009825627785176039,nan,1e-07
4,1528,23.238338947296143,0.22036243975162506,nan,nan,0.0009825327433645725,nan,1e-07
4,1529,23.251665592193604,0.18280747532844543,nan,nan,0.000982562662102282,nan,1e-07
4,1530,23.26554036140442,0.1980021744966507,nan,nan,0.0009826966561377048,nan,1e-07
4,1531,23.278953790664673,0.2926986515522003,nan,nan,0.0009827280882745981,nan,1e-07
4,1532,23.29267930984497,0.22545745968818665,nan,nan,0.0009825598681345582,nan,1e-07
4,1533,23.306246757507324,0.2809804379940033,nan,nan,0.0009823677828535438,nan,1e-07
4,1534,23.320422172546387,0.3363075256347656,nan,nan,0.0009821404237300158,nan,1e-07
4,1535,23.33396553993225,0.21986374258995056,nan,nan,0.0009818661492317915,nan,1e-07
4,1536,23.347123861312866,0.23952782154083252,nan,nan,0.0009816184174269438,nan,1e-07
4,1537,23.360472440719604,0.2877669334411621,nan,nan,0.0009814180666580796,nan,1e-07
4,1538,23.37359857559204,0.21078015863895416,nan,nan,0.0009812777861952782,nan,1e-07
4,1539,23.386818885803223,0.3599518835544586,nan,nan,0.0009812057251110673,nan,1e-07
4,1540,23.400160789489746,0.11741015315055847,nan,nan,0.000981039833277464,nan,1e-07
4,1541,23.41472053527832,0.23706211149692535,nan,nan,0.0009809094481170177,nan,1e-07
4,1542,23.42841672897339,0.3570517897605896,nan,nan,0.000980764045380056,nan,1e-07
4,1543,23.44140863418579,0.26341623067855835,nan,nan,0.0009805640438571572,nan,1e-07
4,1544,23.454463481903076,0.32214295864105225,nan,nan,0.0009803520515561104,nan,1e-07
4,1545,23.4674870967865,0.36302435398101807,nan,nan,0.0009800486732274294,nan,1e-07
4,1546,23.48048233985901,0.3062947988510132,nan,nan,0.0009797197999432683,nan,1e-07
4,1547,23.493531942367554,0.3298070728778839,nan,nan,0.0009794511133804917,nan,1e-07
4,1548,23.506967782974243,0.269601434469223,nan,nan,0.0009792089695110917,nan,1e-07
4,1549,23.52010226249695,0.3576965928077698,nan,nan,0.000978935044258833,nan,1e-07
4,1550,23.533055067062378,0.33909332752227783,nan,nan,0.0009787993039935827,nan,1e-07
4,1551,23.546180725097656,0.21730385720729828,nan,nan,0.000978742609731853,nan,1e-07
4,1552,23.561155319213867,0.43584561347961426,nan,nan,0.0009787812596186996,nan,1e-07
4,1553,23.574536085128784,0.2545472979545593,nan,nan,0.0009789214236661792,nan,1e-07
4,1554,23.587594747543335,0.11817382276058197,nan,nan,0.0009789688047021627,nan,1e-07
4,1555,23.60056185722351,0.17301751673221588,nan,nan,0.000979031901806593,nan,1e-07
4,1556,23.613611459732056,0.2043428122997284,nan,nan,0.0009790539043024182,nan,1e-07
4,1557,23.627439975738525,0.2821550667285919,nan,nan,0.000979027827270329,nan,1e-07
4,1558,23.640384197235107,0.2912861108779907,nan,nan,0.000978870433755219,nan,1e-07
4,1559,23.653841495513916,0.3283604085445404,nan,nan,0.0009786931332200766,nan,1e-07
4,1560,23.666999101638794,0.399562269449234,nan,nan,0.0009784931316971779,nan,1e-07
4,1561,23.679884433746338,0.21506619453430176,nan,nan,0.000978313386440277,nan,1e-07
4,1562,23.69292402267456,0.3051546812057495,nan,nan,0.0009780218824744225,nan,1e-07
4,1563,23.706148624420166,0.310951828956604,nan,nan,0.000977767980657518,nan,1e-07
4,1564,23.71924924850464,0.2736222445964813,nan,nan,0.0009775490034371614,nan,1e-07
4,1565,23.73210072517395,0.21763192117214203,nan,nan,0.0009774387581273913,nan,1e-07
4,1566,23.74507188796997,0.14599516987800598,nan,nan,0.0009773203637450933,nan,1e-07
4,1567,23.758400917053223,0.16685980558395386,nan,nan,0.0009772737976163626,nan,1e-07
4,1568,23.77134108543396,0.18451324105262756,nan,nan,0.0009771570330485702,nan,1e-07
4,1569,23.78457283973694,0.29363778233528137,nan,nan,0.000977054820396006,nan,1e-07
4,1570,23.798202514648438,0.22130447626113892,nan,nan,0.0009768884629011154,nan,1e-07
4,1571,23.810985326766968,0.21104717254638672,nan,nan,0.0009766598232090473,nan,1e-07
4,1572,23.824052095413208,0.2345995008945465,nan,nan,0.0009764774003997445,nan,1e-07
4,1573,23.836937189102173,0.27526718378067017,nan,nan,0.0009763076086528599,nan,1e-07
4,1574,23.849838972091675,0.2159661054611206,nan,nan,0.0009761966066434979,nan,1e-07
4,1575,23.863049507141113,0.25319138169288635,nan,nan,0.0009759663953445852,nan,1e-07
4,1576,23.87590718269348,0.18197764456272125,nan,nan,0.0009757421794347465,nan,1e-07
4,1577,23.88866662979126,0.3464750647544861,nan,nan,0.0009755881619639695,nan,1e-07
4,1578,23.90165066719055,0.1610197126865387,nan,nan,0.0009754314087331295,nan,1e-07
4,1579,23.914825439453125,0.21853870153427124,nan,nan,0.0009752818150445819,nan,1e-07
4,1580,23.92772078514099,0.276020884513855,nan,nan,0.0009751526522450149,nan,1e-07
4,1581,23.940675973892212,0.16099640727043152,nan,nan,0.000975045608356595,nan,1e-07
4,1582,23.953611612319946,0.4028880298137665,nan,nan,0.0009749705786816776,nan,1e-07
4,1583,23.96648144721985,0.3093080520629883,nan,nan,0.0009749361197464168,nan,1e-07
4,1584,23.979421615600586,0.1867714375257492,nan,nan,0.0009748336742632091,nan,1e-07
4,1585,23.992489337921143,0.3342232406139374,nan,nan,0.0009746381547302008,nan,1e-07
4,1586,24.005557537078857,0.37702158093452454,nan,nan,0.0009744528215378523,nan,1e-07
4,1587,24.018390893936157,0.2230583131313324,nan,nan,0.0009743291884660721,nan,1e-07
4,1588,24.031336784362793,0.18022799491882324,nan,nan,0.0009743353584781289,nan,1e-07
4,1589,24.044354915618896,0.28326305747032166,nan,nan,0.0009742574184201658,nan,1e-07
4,1590,24.057342290878296,0.22087357938289642,nan,nan,0.0009740150417201221,nan,1e-07
4,1591,24.070443868637085,0.27345913648605347,nan,nan,0.0009736473439261317,nan,1e-07
4,1592,24.084107875823975,0.2044418603181839,nan,nan,0.000973320275079459,nan,1e-07
4,1593,24.097488164901733,0.1489739716053009,nan,nan,0.0009729760931804776,nan,1e-07
4,1594,24.11076331138611,0.25219714641571045,nan,nan,0.0009727145661599934,nan,1e-07
4,1595,24.123831272125244,0.29510730504989624,nan,nan,0.0009725796990096569,nan,1e-07
4,1596,24.136751413345337,0.20024016499519348,nan,nan,0.0009725153213366866,nan,1e-07
4,1597,24.14971685409546,0.1537577211856842,nan,nan,0.0009723055991344154,nan,1e-07
4,1598,24.1629638671875,0.4868775010108948,nan,nan,0.0009720249800011516,nan,1e-07
4,1599,24.175992250442505,0.16129359602928162,nan,nan,0.0009716327767819166,nan,1e-07
4,1600,24.18912649154663,0.16906066238880157,nan,nan,0.0009712540777400136,nan,1e-07
4,1601,24.202367544174194,0.22525304555892944,nan,nan,0.0009708672878332436,nan,1e-07
4,1602,24.215324640274048,0.3044373393058777,nan,nan,0.0009704782860353589,nan,1e-07
4,1603,24.22811460494995,0.26736918091773987,nan,nan,0.0009701093076728284,nan,1e-07
4,1604,24.241280555725098,0.3453523814678192,nan,nan,0.0009697850327938795,nan,1e-07
4,1605,24.25442337989807,0.1772581934928894,nan,nan,0.0009694866021163762,nan,1e-07
4,1606,24.267276763916016,0.27277833223342896,nan,nan,0.0009693070314824581,nan,1e-07
4,1607,24.280184984207153,0.2624945640563965,nan,nan,0.0009690809529274702,nan,1e-07
4,1608,24.29337501525879,0.24293628334999084,nan,nan,0.0009688094141893089,nan,1e-07
4,1609,24.30627942085266,0.4046497941017151,nan,nan,0.0009685324039310217,nan,1e-07
4,1610,24.31943130493164,0.37096139788627625,nan,nan,0.0009681853698566556,nan,1e-07
4,1611,24.33225131034851,0.3409655690193176,nan,nan,0.0009678213391453028,nan,1e-07
4,1612,24.345245599746704,0.19171848893165588,nan,nan,0.0009674347238615155,nan,1e-07
4,1613,24.35815715789795,0.23853343725204468,nan,nan,0.0009671024163253605,nan,1e-07
4,1614,24.371121644973755,0.1908661127090454,nan,nan,0.0009667287231422961,nan,1e-07
4,1615,24.384393215179443,0.21166563034057617,nan,nan,0.0009664548560976982,nan,1e-07
4,1616,24.397452354431152,0.2433989942073822,nan,nan,0.0009661180665716529,nan,1e-07
4,1617,24.41070866584778,0.2712559998035431,nan,nan,0.0009657369228079915,nan,1e-07
4,1618,24.42353916168213,0.19023846089839935,nan,nan,0.0009654604946263134,nan,1e-07
4,1619,24.436455249786377,0.19051501154899597,nan,nan,0.000965160084888339,nan,1e-07
4,1620,24.44953751564026,0.20847928524017334,nan,nan,0.0009648565901443362,nan,1e-07
4,1621,24.46306610107422,0.3530596196651459,nan,nan,0.0009645980317145586,nan,1e-07
4,1622,24.475785732269287,0.3529338836669922,nan,nan,0.0009643675293773413,nan,1e-07
4,1623,24.48897385597229,0.2436460256576538,nan,nan,0.0009639911004342139,nan,1e-07
4,1624,24.502241134643555,0.40070897340774536,nan,nan,0.0009636182803660631,nan,1e-07
4,1625,24.51529598236084,0.38565462827682495,nan,nan,0.0009632270666770637,nan,1e-07
4,1626,24.52818727493286,0.26712745428085327,nan,nan,0.0009629359119571745,nan,1e-07
4,1627,24.541406631469727,0.3300124704837799,nan,nan,0.0009628464467823505,nan,1e-07
4,1628,24.555009126663208,0.22823314368724823,nan,nan,0.0009628096013329923,nan,1e-07
4,1629,24.567898750305176,0.3045867681503296,nan,nan,0.0009625842212699354,nan,1e-07
4,1630,24.581299543380737,0.40284672379493713,nan,nan,0.0009625136735849082,nan,1e-07
4,1631,24.596060514450073,0.3930756151676178,nan,nan,0.0009623584919609129,nan,1e-07
4,1632,24.609158039093018,0.27019861340522766,nan,nan,0.000962020771112293,nan,1e-07
4,1633,24.622150182724,0.34186795353889465,nan,nan,0.0009616027818992734,nan,1e-07
4,1634,24.63542103767395,0.13949169218540192,nan,nan,0.0009611830464564264,nan,1e-07
4,1635,24.648935794830322,0.2805289030075073,nan,nan,0.0009608061518520117,nan,1e-07
4,1636,24.66158676147461,0.2860899865627289,nan,nan,0.0009605028899386525,nan,1e-07
4,1637,24.67463994026184,0.21645402908325195,nan,nan,0.0009602396166883409,nan,1e-07
4,1638,24.68787431716919,0.3175402879714966,nan,nan,0.0009600908379070461,nan,1e-07
4,1639,24.70091199874878,0.28223228454589844,nan,nan,0.0009599603363312781,nan,1e-07
4,1640,24.713871479034424,0.3758479356765747,nan,nan,0.000959806377068162,nan,1e-07
4,1641,24.72699999809265,0.2610127627849579,nan,nan,0.0009597196476534009,nan,1e-07
4,1642,24.739936351776123,0.15886715054512024,nan,nan,0.0009595341398380697,nan,1e-07
4,1643,24.753145933151245,0.3486957848072052,nan,nan,0.0009592423448339105,nan,1e-07
4,1644,24.76634407043457,0.15356342494487762,nan,nan,0.00095903075998649,nan,1e-07
4,1645,24.779290676116943,0.16635484993457794,nan,nan,0.0009587861713953316,nan,1e-07
4,1646,24.79236102104187,0.21399740874767303,nan,nan,0.0009586040396243334,nan,1e-07
4,1647,24.805551290512085,0.20184512436389923,nan,nan,0.0009583649807609618,nan,1e-07
4,1648,24.818671464920044,0.17169560492038727,nan,nan,0.0009582118946127594,nan,1e-07
4,1649,24.831696033477783,0.2558736205101013,nan,nan,0.0009580783662386239,nan,1e-07
4,1650,24.844968795776367,0.3935716450214386,nan,nan,0.0009579892503097653,nan,1e-07
4,1651,24.857594966888428,0.382706880569458,nan,nan,0.0009578094468452036,nan,1e-07
4,1652,24.870495080947876,0.2634105980396271,nan,nan,0.0009576122974976897,nan,1e-07
4,1653,24.8836030960083,0.36130452156066895,nan,nan,0.0009574303403496742,nan,1e-07
4,1654,24.897191286087036,0.29670649766921997,nan,nan,0.0009571912814863026,nan,1e-07
4,1655,24.91033363342285,0.33959776163101196,nan,nan,0.0009568529785610735,nan,1e-07
4,1656,24.923493146896362,0.29003384709358215,nan,nan,0.000956636038608849,nan,1e-07
4,1657,24.936859130859375,0.313787579536438,nan,nan,0.0009564812062308192,nan,1e-07
4,1658,24.949886083602905,0.19014710187911987,nan,nan,0.0009563015773892403,nan,1e-07
4,1659,24.962965488433838,0.29557472467422485,nan,nan,0.0009560286998748779,nan,1e-07
4,1660,24.975997924804688,0.28668710589408875,nan,nan,0.0009557942976243794,nan,1e-07
4,1661,24.989587783813477,0.2404271960258484,nan,nan,0.0009554996504448354,nan,1e-07
4,1662,25.00251579284668,0.3200060725212097,nan,nan,0.000955239578615874,nan,1e-07
4,1663,25.015783548355103,0.26586225628852844,nan,nan,0.0009550314862281084,nan,1e-07
4,1664,25.029109001159668,0.16245001554489136,nan,nan,0.0009547955123707652,nan,1e-07
4,1665,25.04210066795349,0.23511064052581787,nan,nan,0.0009545493521727622,nan,1e-07
4,1666,25.05501627922058,0.26787692308425903,nan,nan,0.0009542749612592161,nan,1e-07
4,1667,25.068052053451538,0.24708735942840576,nan,nan,0.0009539962047711015,nan,1e-07
4,1668,25.081767559051514,0.28145429491996765,nan,nan,0.0009537968435324728,nan,1e-07
4,1669,25.094834804534912,0.286204993724823,nan,nan,0.0009536175639368594,nan,1e-07
4,1670,25.108062744140625,0.3135668933391571,nan,nan,0.0009535049903206527,nan,1e-07
4,1671,25.121391773223877,0.16008374094963074,nan,nan,0.000953445618506521,nan,1e-07
4,1672,25.134539365768433,0.2735636532306671,nan,nan,0.0009533835691399872,nan,1e-07
4,1673,25.1476092338562,0.3606138825416565,nan,nan,0.0009532825788483024,nan,1e-07
4,1674,25.16061496734619,0.17012129724025726,nan,nan,0.0009532104595564306,nan,1e-07
4,1675,25.173475742340088,0.2819565534591675,nan,nan,0.0009530423558317125,nan,1e-07
4,1676,25.186615228652954,0.23190294206142426,nan,nan,0.0009528648224659264,nan,1e-07
4,1677,25.199570178985596,0.23528717458248138,nan,nan,0.0009527197107672691,nan,1e-07
4,1678,25.212565422058105,0.19764530658721924,nan,nan,0.0009526830981485546,nan,1e-07
4,1679,25.225684642791748,0.2887169122695923,nan,nan,0.0009526023641228676,nan,1e-07
4,1680,25.23885750770569,0.2925914525985718,nan,nan,0.0009525750065222383,nan,1e-07
4,1681,25.25167155265808,0.2696033716201782,nan,nan,0.0009525010827928782,nan,1e-07
4,1682,25.264849424362183,0.17174319922924042,nan,nan,0.0009523981134407222,nan,1e-07
4,1683,25.27801012992859,0.23269519209861755,nan,nan,0.0009522246546112001,nan,1e-07
4,1684,25.290875673294067,0.3304040729999542,nan,nan,0.0009520869352854788,nan,1e-07
4,1685,25.303969144821167,0.35682520270347595,nan,nan,0.0009518802398815751,nan,1e-07
4,1686,25.31706953048706,0.3710395097732544,nan,nan,0.0009516748832538724,nan,1e-07
