Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,125,9.072478294372559,2.32157039642334,nan,nan,0.010005241259932518,nan,1e-08
1,126,9.132926225662231,2.276142120361328,nan,nan,0.010005289688706398,nan,1e-08
1,127,9.222651243209839,2.3022549152374268,nan,nan,0.010005337186157703,nan,1e-08
1,128,9.306146621704102,2.287689685821533,nan,nan,0.010005385614931583,nan,1e-08
1,129,9.360143423080444,2.306333541870117,nan,nan,0.010005432181060314,nan,1e-08
1,130,9.442318677902222,2.304009199142456,nan,nan,0.010005478747189045,nan,1e-08
1,131,9.531648874282837,2.2988483905792236,nan,nan,0.010005525313317776,nan,1e-08
1,132,9.584598064422607,2.307072162628174,nan,nan,0.010005573742091656,nan,1e-08
1,133,9.650856256484985,2.286949872970581,nan,nan,0.010005622170865536,nan,1e-08
1,134,9.73854947090149,2.305964231491089,nan,nan,0.010005670599639416,nan,1e-08
1,135,9.807677268981934,2.2883870601654053,nan,nan,0.010005715303122997,nan,1e-08
1,136,9.86284613609314,2.3849146366119385,nan,nan,0.010005760937929153,nan,1e-08
1,137,9.951959133148193,2.2925102710723877,nan,nan,0.010005805641412735,nan,1e-08
1,138,10.00564169883728,2.3726704120635986,nan,nan,0.010005850344896317,nan,1e-08
1,139,10.058995962142944,2.3249688148498535,nan,nan,0.010005897842347622,nan,1e-08
1,140,10.111847400665283,2.2978785037994385,nan,nan,0.010005945339798927,nan,1e-08
1,141,10.192350625991821,2.296154022216797,nan,nan,0.010005992837250233,nan,1e-08
1,142,10.246179819107056,2.309157133102417,nan,nan,0.010006040334701538,nan,1e-08
1,143,10.298885583877563,2.2961483001708984,nan,nan,0.010006088763475418,nan,1e-08
1,144,10.36784315109253,2.3045437335968018,nan,nan,0.010006135329604149,nan,1e-08
1,145,10.458200693130493,2.3020596504211426,nan,nan,0.01000618189573288,nan,1e-08
1,146,10.510964155197144,2.2980053424835205,nan,nan,0.010006227530539036,nan,1e-08
1,147,10.607569217681885,2.3033595085144043,nan,nan,0.010006273165345192,nan,1e-08
1,148,10.661673069000244,2.3006608486175537,nan,nan,0.010006317868828773,nan,1e-08
1,149,10.742673635482788,2.304509162902832,nan,nan,0.01000636164098978,nan,1e-08
1,150,10.823744535446167,2.303102731704712,nan,nan,0.010006405413150787,nan,1e-08
1,151,10.876036882400513,2.3014848232269287,nan,nan,0.010006449185311794,nan,1e-08
1,152,10.928505420684814,2.2977027893066406,nan,nan,0.010006492026150227,nan,1e-08
1,153,10.980813264846802,2.300687789916992,nan,nan,0.010006533935666084,nan,1e-08
1,154,11.033148765563965,2.3040122985839844,nan,nan,0.010006576776504517,nan,1e-08
1,155,11.10631537437439,2.300232172012329,nan,nan,0.010006619617342949,nan,1e-08
1,156,11.19508147239685,2.294309377670288,nan,nan,0.010006661526858807,nan,1e-08
1,157,11.249011516571045,2.2927513122558594,nan,nan,0.010006703436374664,nan,1e-08
1,158,11.303873538970947,2.291067361831665,nan,nan,0.010006746277213097,nan,1e-08
1,159,11.396327257156372,2.3459725379943848,nan,nan,0.010006790049374104,nan,1e-08
1,160,11.46404242515564,2.295480251312256,nan,nan,0.01000683568418026,nan,1e-08
1,161,11.553560256958008,2.287648916244507,nan,nan,0.01000688225030899,nan,1e-08
1,162,11.642305612564087,2.3100175857543945,nan,nan,0.010006928816437721,nan,1e-08
1,163,11.694643020629883,2.312664031982422,nan,nan,0.010006975382566452,nan,1e-08
1,164,11.78321361541748,2.2888312339782715,nan,nan,0.010007021017372608,nan,1e-08
1,165,11.866130113601685,2.298266887664795,nan,nan,0.010007067583501339,nan,1e-08
1,166,11.918577909469604,2.2980287075042725,nan,nan,0.010007109493017197,nan,1e-08
1,167,12.006876945495605,2.28568696975708,nan,nan,0.01000715047121048,nan,1e-08
1,168,12.091976404190063,2.312143564224243,nan,nan,0.010007191449403763,nan,1e-08
1,169,12.15878701210022,2.278144598007202,nan,nan,0.010007232427597046,nan,1e-08
1,170,12.247602462768555,2.294454574584961,nan,nan,0.010007272474467754,nan,1e-08
1,171,12.301172494888306,2.297362804412842,nan,nan,0.010007310658693314,nan,1e-08
1,172,12.392914056777954,2.274653196334839,nan,nan,0.010007348842918873,nan,1e-08
1,173,12.458657264709473,2.311617851257324,nan,nan,0.010007384233176708,nan,1e-08
1,174,12.513522386550903,2.3009331226348877,nan,nan,0.010007418692111969,nan,1e-08
1,175,12.56736707687378,2.2989938259124756,nan,nan,0.010007449425756931,nan,1e-08
1,176,12.66872763633728,2.2905759811401367,nan,nan,0.010007478296756744,nan,1e-08
1,177,12.736331939697266,2.289980888366699,nan,nan,0.010007504373788834,nan,1e-08
1,178,12.789063215255737,2.2893266677856445,nan,nan,0.010007526725530624,nan,1e-08
1,179,12.868149757385254,2.336003541946411,nan,nan,0.010007538832724094,nan,1e-08
1,180,12.956309795379639,2.3556361198425293,nan,nan,0.01000753603875637,nan,1e-08
1,181,13.022242546081543,2.388401746749878,nan,nan,0.010007532313466072,nan,1e-08
1,182,13.110419034957886,2.294989824295044,nan,nan,0.010007515549659729,nan,1e-08
1,183,13.184641122817993,2.3055646419525146,nan,nan,0.010007481090724468,nan,1e-08
1,184,13.252737283706665,2.291870594024658,nan,nan,0.010007437318563461,nan,1e-08
1,185,13.332298278808594,2.300534963607788,nan,nan,0.01000738050788641,nan,1e-08
1,186,13.410051584243774,2.2923572063446045,nan,nan,0.010007311590015888,nan,1e-08
1,187,13.498670101165771,2.2948615550994873,nan,nan,0.010007225908339024,nan,1e-08
1,188,13.584217548370361,2.2826285362243652,nan,nan,0.010007129050791264,nan,1e-08
1,189,13.650080680847168,2.2840423583984375,nan,nan,0.010007023811340332,nan,1e-08
1,190,13.734025001525879,2.3001184463500977,nan,nan,0.010006911121308804,nan,1e-08
1,191,13.823443174362183,2.2915711402893066,nan,nan,0.010006795637309551,nan,1e-08
1,192,13.905707359313965,2.2995450496673584,nan,nan,0.010006670840084553,nan,1e-08
1,193,13.959055423736572,2.2936408519744873,nan,nan,0.010006538592278957,nan,1e-08
1,194,14.01898193359375,2.292105197906494,nan,nan,0.010006404481828213,nan,1e-08
1,195,14.10655426979065,2.325085163116455,nan,nan,0.010006267577409744,nan,1e-08
1,196,14.190393924713135,2.2772750854492188,nan,nan,0.010006128810346127,nan,1e-08
1,197,14.272337436676025,2.2903175354003906,nan,nan,0.010005989111959934,nan,1e-08
1,198,14.361573219299316,2.309117555618286,nan,nan,0.010005846619606018,nan,1e-08
1,199,14.41442608833313,2.302432060241699,nan,nan,0.0100057078525424,nan,1e-08
1,200,14.503755331039429,2.305720090866089,nan,nan,0.010005573742091656,nan,1e-08
1,201,14.576880693435669,2.2880852222442627,nan,nan,0.010005440562963486,nan,1e-08
1,202,14.629711866378784,2.2916910648345947,nan,nan,0.010005319491028786,nan,1e-08
1,203,14.682254552841187,2.263331890106201,nan,nan,0.010005200281739235,nan,1e-08
1,204,14.770929098129272,2.2934863567352295,nan,nan,0.010005082003772259,nan,1e-08
1,205,14.847072839736938,2.293588161468506,nan,nan,0.010004968382418156,nan,1e-08
1,206,14.900785207748413,2.2857346534729004,nan,nan,0.010004843585193157,nan,1e-08
1,207,14.990074872970581,2.2876243591308594,nan,nan,0.010004721581935883,nan,1e-08
1,208,15.078960180282593,2.291111707687378,nan,nan,0.01000459399074316,nan,1e-08
1,209,15.148624420166016,2.2757253646850586,nan,nan,0.01000447291880846,nan,1e-08
1,210,15.239450216293335,2.293537139892578,nan,nan,0.01000435370951891,nan,1e-08
1,211,15.30067491531372,2.303335666656494,nan,nan,0.010004238225519657,nan,1e-08
1,212,15.361469984054565,2.2929303646087646,nan,nan,0.010004128329455853,nan,1e-08
1,213,15.449483633041382,2.318129062652588,nan,nan,0.010004021227359772,nan,1e-08
1,214,15.5081787109375,2.303407907485962,nan,nan,0.010003920644521713,nan,1e-08
1,215,15.577327013015747,2.288358449935913,nan,nan,0.010003829374909401,nan,1e-08
1,216,15.630825281143188,2.2837116718292236,nan,nan,0.010003745555877686,nan,1e-08
1,217,15.698166608810425,2.280686616897583,nan,nan,0.01000366359949112,nan,1e-08
1,218,15.768874883651733,2.298211097717285,nan,nan,0.010003585368394852,nan,1e-08
1,219,15.821299076080322,2.3140780925750732,nan,nan,0.010003515519201756,nan,1e-08
1,220,15.909426927566528,2.2957096099853516,nan,nan,0.010003450326621532,nan,1e-08
1,221,15.978076934814453,2.2763431072235107,nan,nan,0.010003389790654182,nan,1e-08
1,222,16.05826234817505,2.3000447750091553,nan,nan,0.010003330186009407,nan,1e-08
1,223,16.144465684890747,2.279230833053589,nan,nan,0.010003277100622654,nan,1e-08
1,224,16.22716522216797,2.277580976486206,nan,nan,0.0100032277405262,nan,1e-08
1,225,16.30954909324646,2.273845911026001,nan,nan,0.010003180243074894,nan,1e-08
1,226,16.36213970184326,2.282224178314209,nan,nan,0.010003136470913887,nan,1e-08
1,227,16.450090169906616,2.3044493198394775,nan,nan,0.01000309083610773,nan,1e-08
1,228,16.51824378967285,2.328155755996704,nan,nan,0.010003048926591873,nan,1e-08
1,229,16.58396577835083,2.3099563121795654,nan,nan,0.010003007017076015,nan,1e-08
1,230,16.637291193008423,2.2665576934814453,nan,nan,0.010002966970205307,nan,1e-08
1,231,16.698421716690063,2.2807741165161133,nan,nan,0.010002922266721725,nan,1e-08
1,232,16.751041889190674,2.2635083198547363,nan,nan,0.01000287663191557,nan,1e-08
1,233,16.838761806488037,2.2925543785095215,nan,nan,0.01000283658504486,nan,1e-08
1,234,16.936131954193115,2.300784111022949,nan,nan,0.010002796538174152,nan,1e-08
1,235,16.988675832748413,2.294926404953003,nan,nan,0.010002757422626019,nan,1e-08
1,236,17.076998472213745,2.290262222290039,nan,nan,0.01000271737575531,nan,1e-08
1,237,17.130220651626587,2.25608229637146,nan,nan,0.010002677328884602,nan,1e-08
1,238,17.183069229125977,2.2622363567352295,nan,nan,0.010002650320529938,nan,1e-08
1,239,17.271597385406494,2.2732648849487305,nan,nan,0.0100026186555624,nan,1e-08
1,240,17.347537755966187,2.2881250381469727,nan,nan,0.010002590715885162,nan,1e-08
1,241,17.420174837112427,2.2505931854248047,nan,nan,0.010002562776207924,nan,1e-08
1,242,17.508777856826782,2.3041186332702637,nan,nan,0.010002538561820984,nan,1e-08
1,243,17.60025453567505,2.2966625690460205,nan,nan,0.010002512484788895,nan,1e-08
1,244,17.656914710998535,2.266606330871582,nan,nan,0.010002464056015015,nan,1e-08
1,245,17.72196650505066,2.275428295135498,nan,nan,0.01000242494046688,nan,1e-08
1,246,17.796870708465576,2.292325258255005,nan,nan,0.010002370923757553,nan,1e-08
1,247,17.886503219604492,2.2801079750061035,nan,nan,0.010002316907048225,nan,1e-08
1,248,17.975757598876953,2.260241985321045,nan,nan,0.010002264752984047,nan,1e-08
1,249,18.057109117507935,2.2749695777893066,nan,nan,0.010002209804952145,nan,1e-08
1,250,18.146695852279663,2.2323362827301025,nan,nan,0.010002147406339645,nan,1e-08
1,251,18.234801769256592,2.250779867172241,nan,nan,0.01000208593904972,nan,1e-08
1,252,18.308541297912598,2.285083532333374,nan,nan,0.010002043098211288,nan,1e-08
1,253,18.361030101776123,2.279743194580078,nan,nan,0.010002055205404758,nan,1e-08
1,254,18.42798352241516,2.1903915405273438,nan,nan,0.01000214647501707,nan,1e-08
1,255,18.486652374267578,2.5765421390533447,nan,nan,0.010002151131629944,nan,1e-08
1,256,18.54165768623352,2.3783986568450928,nan,nan,0.010002130642533302,nan,1e-08
1,257,18.629216194152832,2.3349411487579346,nan,nan,0.010002096183598042,nan,1e-08
1,258,18.701838493347168,2.3268604278564453,nan,nan,0.010002054274082184,nan,1e-08
1,259,18.79026961326599,2.2729597091674805,nan,nan,0.010002006776630878,nan,1e-08
1,260,18.8792941570282,2.350426435470581,nan,nan,0.010001945309340954,nan,1e-08
1,261,18.93440890312195,2.320749282836914,nan,nan,0.010001890361309052,nan,1e-08
1,262,19.003072261810303,2.2964084148406982,nan,nan,0.010001824237406254,nan,1e-08
1,263,19.086135864257812,2.353848934173584,nan,nan,0.010001755319535732,nan,1e-08
1,264,19.139598846435547,2.285701274871826,nan,nan,0.010001679882407188,nan,1e-08
1,265,19.207422018051147,2.269761562347412,nan,nan,0.01000160351395607,nan,1e-08
1,266,19.273876190185547,2.2868313789367676,nan,nan,0.010001522488892078,nan,1e-08
1,267,19.367406845092773,2.247751235961914,nan,nan,0.010001445189118385,nan,1e-08
1,268,19.455983638763428,2.389178514480591,nan,nan,0.010001367889344692,nan,1e-08
1,269,19.540307998657227,2.23930025100708,nan,nan,0.01000128872692585,nan,1e-08
1,270,19.607956409454346,2.2869436740875244,nan,nan,0.010001220740377903,nan,1e-08
1,271,19.66498351097107,2.2768890857696533,nan,nan,0.010001158341765404,nan,1e-08
1,272,19.71814227104187,2.26918625831604,nan,nan,0.010001094080507755,nan,1e-08
1,273,19.788915872573853,2.246192455291748,nan,nan,0.010001027025282383,nan,1e-08
1,274,19.849529266357422,2.253520965576172,nan,nan,0.01000095997005701,nan,1e-08
1,275,19.907147645950317,2.3042850494384766,nan,nan,0.010000909678637981,nan,1e-08
1,276,19.986406326293945,2.2202584743499756,nan,nan,0.01000087521970272,nan,1e-08
1,277,20.042091846466064,2.325916290283203,nan,nan,0.010000787675380707,nan,1e-08
1,278,20.12894034385681,2.197763442993164,nan,nan,0.010000708512961864,nan,1e-08
1,279,20.206209182739258,2.2460532188415527,nan,nan,0.010000620037317276,nan,1e-08
1,280,20.2585232257843,2.2090179920196533,nan,nan,0.010000510141253471,nan,1e-08
1,281,20.344133377075195,2.212611675262451,nan,nan,0.010000401176512241,nan,1e-08
1,282,20.39710783958435,2.1823554039001465,nan,nan,0.010000302456319332,nan,1e-08
1,283,20.46784543991089,2.229519844055176,nan,nan,0.010000184178352356,nan,1e-08
1,284,20.55038833618164,2.0580849647521973,nan,nan,0.0100000761449337,nan,1e-08
1,285,20.632046937942505,2.2192602157592773,nan,nan,0.00999996904283762,nan,1e-08
1,286,20.717000484466553,2.3716444969177246,nan,nan,0.009999855421483517,nan,1e-08
1,287,20.805298805236816,2.1132214069366455,nan,nan,0.009999725967645645,nan,1e-08
1,288,20.878791332244873,2.2600433826446533,nan,nan,0.0099995918571949,nan,1e-08
1,289,20.93139886856079,2.2270596027374268,nan,nan,0.00999943446367979,nan,1e-08
1,290,21.017218589782715,2.198206663131714,nan,nan,0.009999273344874382,nan,1e-08
1,291,21.10860013961792,2.236271381378174,nan,nan,0.009999115020036697,nan,1e-08
1,292,21.166083574295044,2.186005115509033,nan,nan,0.00999896228313446,nan,1e-08
1,293,21.235068798065186,2.196794033050537,nan,nan,0.009998822584748268,nan,1e-08
1,294,21.33423376083374,2.2312216758728027,nan,nan,0.009998692199587822,nan,1e-08
1,295,21.414958238601685,2.128917694091797,nan,nan,0.009998580440878868,nan,1e-08
1,296,21.508629322052002,2.2368264198303223,nan,nan,0.00999849196523428,nan,1e-08
1,297,21.580419063568115,2.257225513458252,nan,nan,0.00999831035733223,nan,1e-08
1,298,21.633253812789917,2.17765474319458,nan,nan,0.009998135268688202,nan,1e-08
1,299,21.721343278884888,2.209028959274292,nan,nan,0.009997975081205368,nan,1e-08
1,300,21.786808013916016,2.1773228645324707,nan,nan,0.009997810237109661,nan,1e-08
1,301,21.84899139404297,2.1434173583984375,nan,nan,0.009997718036174774,nan,1e-08
1,302,21.90591812133789,2.1124918460845947,nan,nan,0.009997651912271976,nan,1e-08
1,303,21.98586130142212,2.2377517223358154,nan,nan,0.009997494518756866,nan,1e-08
1,304,22.073939323425293,2.1790404319763184,nan,nan,0.009997298009693623,nan,1e-08
1,305,22.14836573600769,2.1906089782714844,nan,nan,0.009997148998081684,nan,1e-08
1,306,22.22209620475769,2.1285929679870605,nan,nan,0.009996993467211723,nan,1e-08
1,307,22.275650024414062,2.1659770011901855,nan,nan,0.009996853768825531,nan,1e-08
1,308,22.366783142089844,2.1478171348571777,nan,nan,0.009996714070439339,nan,1e-08
1,309,22.419813632965088,2.2152090072631836,nan,nan,0.009996553882956505,nan,1e-08
1,310,22.50196623802185,2.2114529609680176,nan,nan,0.009996402077376842,nan,1e-08
1,311,22.554715871810913,2.221235513687134,nan,nan,0.009996240958571434,nan,1e-08
1,312,22.642914295196533,2.139850616455078,nan,nan,0.009996079839766026,nan,1e-08
1,313,22.726808547973633,2.2102439403533936,nan,nan,0.009995903819799423,nan,1e-08
1,314,22.79673933982849,2.095715284347534,nan,nan,0.009995759464800358,nan,1e-08
1,315,22.884273767471313,2.2119312286376953,nan,nan,0.009995592758059502,nan,1e-08
1,316,22.97385025024414,2.125709056854248,nan,nan,0.009995445609092712,nan,1e-08
1,317,23.026545524597168,2.014226198196411,nan,nan,0.009995300322771072,nan,1e-08
