Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,74,4.022910833358765,2.294492721557617,nan,nan,0.009984384290874004,nan,1e-08
1,75,4.097460031509399,2.301771640777588,nan,nan,0.009984401986002922,nan,1e-08
1,76,4.145315885543823,2.2903997898101807,nan,nan,0.009984418749809265,nan,1e-08
1,77,4.1923792362213135,2.296870231628418,nan,nan,0.009984433650970459,nan,1e-08
1,78,4.2524635791778564,2.2678298950195312,nan,nan,0.009984452277421951,nan,1e-08
1,79,4.2992262840271,2.302316904067993,nan,nan,0.009984461590647697,nan,1e-08
1,80,4.3461830615997314,2.2924985885620117,nan,nan,0.009984476491808891,nan,1e-08
1,81,4.391224145889282,2.3678951263427734,nan,nan,0.009984485805034637,nan,1e-08
1,82,4.463374137878418,2.4353952407836914,nan,nan,0.009984530508518219,nan,1e-08
1,83,4.510543584823608,2.298982858657837,nan,nan,0.009984546341001987,nan,1e-08
1,84,4.553752660751343,2.3020761013031006,nan,nan,0.009984561242163181,nan,1e-08
1,85,4.59684681892395,2.3091697692871094,nan,nan,0.009984579868614674,nan,1e-08
1,86,4.644297361373901,2.2950055599212646,nan,nan,0.009984593838453293,nan,1e-08
1,87,4.714748382568359,2.301203727722168,nan,nan,0.009984607808291912,nan,1e-08
1,88,4.758241415023804,2.3007779121398926,nan,nan,0.009984621778130531,nan,1e-08
1,89,4.81021523475647,2.300269603729248,nan,nan,0.009984634816646576,nan,1e-08
1,90,4.886154413223267,2.2995519638061523,nan,nan,0.00998464785516262,nan,1e-08
1,91,4.952657461166382,2.301882266998291,nan,nan,0.00998465996235609,nan,1e-08
1,92,4.9993736743927,2.294759750366211,nan,nan,0.00998467206954956,nan,1e-08
1,93,5.046598196029663,2.309187650680542,nan,nan,0.00998468417674303,nan,1e-08
1,94,5.093320846557617,2.3006927967071533,nan,nan,0.0099846962839365,nan,1e-08
1,95,5.168042182922363,2.3057329654693604,nan,nan,0.00998470839112997,nan,1e-08
1,96,5.242828369140625,2.301496744155884,nan,nan,0.00998472049832344,nan,1e-08
1,97,5.289738893508911,2.299241065979004,nan,nan,0.00998473260551691,nan,1e-08
1,98,5.339612245559692,2.290508508682251,nan,nan,0.009984747506678104,nan,1e-08
1,99,5.3961405754089355,2.2930688858032227,nan,nan,0.009984763339161873,nan,1e-08
1,100,5.471850156784058,2.312267303466797,nan,nan,0.009984730742871761,nan,1e-08
1,101,5.532010793685913,2.349146842956543,nan,nan,0.009984730742871761,nan,1e-08
1,102,5.57957124710083,2.3116142749786377,nan,nan,0.009984748438000679,nan,1e-08
1,103,5.630680561065674,2.2962658405303955,nan,nan,0.00998475681990385,nan,1e-08
1,104,5.692062854766846,2.3014028072357178,nan,nan,0.009984767064452171,nan,1e-08
1,105,5.741905689239502,2.310387372970581,nan,nan,0.009984777309000492,nan,1e-08
1,106,5.788571357727051,2.299994468688965,nan,nan,0.009984788484871387,nan,1e-08
1,107,5.850540399551392,2.3007798194885254,nan,nan,0.009984798729419708,nan,1e-08
1,108,5.8930535316467285,2.3186583518981934,nan,nan,0.00998480524867773,nan,1e-08
1,109,5.94025993347168,2.2970356941223145,nan,nan,0.009984815493226051,nan,1e-08
1,110,5.987574815750122,2.3019936084747314,nan,nan,0.009984825737774372,nan,1e-08
1,111,6.060336589813232,2.292830228805542,nan,nan,0.009984836913645267,nan,1e-08
1,112,6.107194423675537,2.292371988296509,nan,nan,0.009984849952161312,nan,1e-08
1,113,6.1681153774261475,2.2853691577911377,nan,nan,0.009984866715967655,nan,1e-08
1,114,6.215233325958252,2.3675179481506348,nan,nan,0.00998480524867773,nan,1e-08
1,115,6.276689052581787,2.2897562980651855,nan,nan,0.009984821081161499,nan,1e-08
1,116,6.34659218788147,2.287222146987915,nan,nan,0.00998483132570982,nan,1e-08
1,117,6.393456220626831,2.275365114212036,nan,nan,0.009984838776290417,nan,1e-08
1,118,6.439154148101807,2.273911952972412,nan,nan,0.009984842501580715,nan,1e-08
1,119,6.486203908920288,2.2775092124938965,nan,nan,0.009984850883483887,nan,1e-08
1,120,6.533525228500366,2.2937257289886475,nan,nan,0.009984857402741909,nan,1e-08
1,121,6.580409049987793,2.2930750846862793,nan,nan,0.009984866715967655,nan,1e-08
1,122,6.651897430419922,2.2866132259368896,nan,nan,0.009984872303903103,nan,1e-08
1,123,6.7032482624053955,2.302518844604492,nan,nan,0.009984878823161125,nan,1e-08
1,124,6.755038499832153,2.298074245452881,nan,nan,0.009984881617128849,nan,1e-08
1,125,6.8005051612854,2.3051369190216064,nan,nan,0.009984886273741722,nan,1e-08
1,126,6.873128652572632,2.3011627197265625,nan,nan,0.009984888136386871,nan,1e-08
1,127,6.93601131439209,2.3078553676605225,nan,nan,0.009984894655644894,nan,1e-08
1,128,6.983384132385254,2.2953615188598633,nan,nan,0.009984899312257767,nan,1e-08
1,129,7.052238702774048,2.3024179935455322,nan,nan,0.009984904900193214,nan,1e-08
1,130,7.099472999572754,2.2991409301757812,nan,nan,0.009984910488128662,nan,1e-08
1,131,7.146357297897339,2.300492525100708,nan,nan,0.00998491607606411,nan,1e-08
1,132,7.199768543243408,2.2936697006225586,nan,nan,0.009984924457967281,nan,1e-08
1,133,7.263886213302612,2.3043229579925537,nan,nan,0.009984920732676983,nan,1e-08
1,134,7.336216926574707,2.3081631660461426,nan,nan,0.00998492818325758,nan,1e-08
1,135,7.382028102874756,2.295728921890259,nan,nan,0.009984933771193027,nan,1e-08
1,136,7.442086696624756,2.298689603805542,nan,nan,0.009984941221773624,nan,1e-08
1,137,7.492818832397461,2.302953004837036,nan,nan,0.009984947741031647,nan,1e-08
1,138,7.551669597625732,2.2891886234283447,nan,nan,0.009984951466321945,nan,1e-08
1,139,7.61378026008606,2.311833381652832,nan,nan,0.009984959848225117,nan,1e-08
1,140,7.671537637710571,2.2996416091918945,nan,nan,0.009984965436160564,nan,1e-08
1,141,7.718071699142456,2.298638105392456,nan,nan,0.009984970092773438,nan,1e-08
1,142,7.763974189758301,2.3043875694274902,nan,nan,0.009984975680708885,nan,1e-08
1,143,7.831002950668335,2.299229145050049,nan,nan,0.009984981268644333,nan,1e-08
1,144,7.878096342086792,2.305443286895752,nan,nan,0.00998498685657978,nan,1e-08
1,145,7.925523519515991,2.3066089153289795,nan,nan,0.009984992444515228,nan,1e-08
1,146,7.972374677658081,2.295642614364624,nan,nan,0.009984998032450676,nan,1e-08
1,147,8.032249450683594,2.3003416061401367,nan,nan,0.009985003620386124,nan,1e-08
1,148,8.079149723052979,2.298685073852539,nan,nan,0.009985008276998997,nan,1e-08
1,149,8.126452922821045,2.3095083236694336,nan,nan,0.00998501107096672,nan,1e-08
1,150,8.172117948532104,2.3023784160614014,nan,nan,0.009985015727579594,nan,1e-08
1,151,8.220188617706299,2.3081655502319336,nan,nan,0.009985020384192467,nan,1e-08
1,152,8.267335891723633,2.307189464569092,nan,nan,0.009985025972127914,nan,1e-08
1,153,8.341266632080078,2.3030056953430176,nan,nan,0.009985030628740788,nan,1e-08
1,154,8.388392925262451,2.305206298828125,nan,nan,0.00998503528535366,nan,1e-08
1,155,8.439337968826294,2.303370952606201,nan,nan,0.009985039010643959,nan,1e-08
1,156,8.489818096160889,2.297116994857788,nan,nan,0.009985042735934258,nan,1e-08
1,157,8.540094375610352,2.3041718006134033,nan,nan,0.009985048323869705,nan,1e-08
1,158,8.586630821228027,2.298126220703125,nan,nan,0.009985052049160004,nan,1e-08
1,159,8.637403964996338,2.29537296295166,nan,nan,0.009985056705772877,nan,1e-08
1,160,8.68217921257019,2.2877421379089355,nan,nan,0.009985060431063175,nan,1e-08
1,161,8.74402403831482,2.299424409866333,nan,nan,0.009985064156353474,nan,1e-08
1,162,8.794591665267944,2.298846960067749,nan,nan,0.009985067881643772,nan,1e-08
1,163,8.840162754058838,2.300997495651245,nan,nan,0.00998507160693407,nan,1e-08
1,164,8.909603834152222,2.3023619651794434,nan,nan,0.009985074400901794,nan,1e-08
1,165,8.975595474243164,2.3013393878936768,nan,nan,0.009985077194869518,nan,1e-08
1,166,9.022541999816895,2.310619354248047,nan,nan,0.009985079988837242,nan,1e-08
1,167,9.092779397964478,2.3163793087005615,nan,nan,0.009985081851482391,nan,1e-08
1,168,9.152796268463135,2.3089756965637207,nan,nan,0.00998508371412754,nan,1e-08
1,169,9.211162090301514,2.29695725440979,nan,nan,0.00998508557677269,nan,1e-08
1,170,9.257959365844727,2.3027257919311523,nan,nan,0.009985087439417839,nan,1e-08
1,171,9.312190055847168,2.304966688156128,nan,nan,0.009985089302062988,nan,1e-08
1,172,9.387958288192749,2.309817314147949,nan,nan,0.009985091164708138,nan,1e-08
1,173,9.437959671020508,2.3051774501800537,nan,nan,0.009985092096030712,nan,1e-08
1,174,9.488940477371216,2.3032901287078857,nan,nan,0.009985093958675861,nan,1e-08
1,175,9.569386959075928,2.3017280101776123,nan,nan,0.009985094889998436,nan,1e-08
1,176,9.646995782852173,2.3014094829559326,nan,nan,0.00998509768396616,nan,1e-08
1,177,9.69203805923462,2.286353826522827,nan,nan,0.009985102340579033,nan,1e-08
1,178,9.759742021560669,2.28717303276062,nan,nan,0.009985088370740414,nan,1e-08
1,179,9.83183479309082,2.3056185245513916,nan,nan,0.009985066018998623,nan,1e-08
1,180,9.87863802909851,2.353984832763672,nan,nan,0.009985104203224182,nan,1e-08
1,181,9.925854682922363,2.289818525314331,nan,nan,0.009985106065869331,nan,1e-08
1,182,9.976504802703857,2.2973694801330566,nan,nan,0.009985094889998436,nan,1e-08
1,183,10.022243976593018,2.306539535522461,nan,nan,0.009985093958675861,nan,1e-08
1,184,10.070373773574829,2.297393798828125,nan,nan,0.009985093027353287,nan,1e-08
1,185,10.117740869522095,2.300612688064575,nan,nan,0.009985093027353287,nan,1e-08
1,186,10.162541151046753,2.3021738529205322,nan,nan,0.009985093027353287,nan,1e-08
1,187,10.249390602111816,2.2917799949645996,nan,nan,0.009985093027353287,nan,1e-08
1,188,10.30523157119751,2.302561044692993,nan,nan,0.009985093027353287,nan,1e-08
1,189,10.362899780273438,2.302375316619873,nan,nan,0.009985093027353287,nan,1e-08
1,190,10.41013479232788,2.2968671321868896,nan,nan,0.009985093027353287,nan,1e-08
1,191,10.457813024520874,2.305669069290161,nan,nan,0.009985093027353287,nan,1e-08
1,192,10.513311624526978,2.318873643875122,nan,nan,0.009985090233385563,nan,1e-08
1,193,10.579177379608154,2.2804360389709473,nan,nan,0.009985088370740414,nan,1e-08
1,194,10.641415119171143,2.3104453086853027,nan,nan,0.009985087439417839,nan,1e-08
1,195,10.688801765441895,2.3057658672332764,nan,nan,0.009985087439417839,nan,1e-08
1,196,10.73581314086914,2.291598081588745,nan,nan,0.009985087439417839,nan,1e-08
1,197,10.783666849136353,2.2923405170440674,nan,nan,0.009985087439417839,nan,1e-08
1,198,10.835450649261475,2.3065738677978516,nan,nan,0.009985092096030712,nan,1e-08
1,199,10.908061742782593,2.3021161556243896,nan,nan,0.009985086508095264,nan,1e-08
1,200,10.981422901153564,2.322761058807373,nan,nan,0.009985079057514668,nan,1e-08
1,201,11.04137372970581,2.295860767364502,nan,nan,0.009985066950321198,nan,1e-08
1,202,11.088590860366821,2.291317939758301,nan,nan,0.009985070675611496,nan,1e-08
1,203,11.141154766082764,2.260178327560425,nan,nan,0.009985075332224369,nan,1e-08
1,204,11.216437339782715,2.3074705600738525,nan,nan,0.009985052980482578,nan,1e-08
1,205,11.262370586395264,2.333704710006714,nan,nan,0.009985055774450302,nan,1e-08
1,206,11.3301682472229,2.352214813232422,nan,nan,0.009985098615288734,nan,1e-08
1,207,11.37876296043396,2.2938339710235596,nan,nan,0.009985093958675861,nan,1e-08
1,208,11.451024532318115,2.293700933456421,nan,nan,0.009985092096030712,nan,1e-08
1,209,11.51649284362793,2.2944693565368652,nan,nan,0.009985091164708138,nan,1e-08
1,210,11.563721418380737,2.3033761978149414,nan,nan,0.009985088370740414,nan,1e-08
1,211,11.613907098770142,2.3049585819244385,nan,nan,0.009985088370740414,nan,1e-08
1,212,11.685657501220703,2.2833800315856934,nan,nan,0.009985088370740414,nan,1e-08
1,213,11.7315673828125,2.3127360343933105,nan,nan,0.009985088370740414,nan,1e-08
1,214,11.792935848236084,2.2973318099975586,nan,nan,0.009985088370740414,nan,1e-08
1,215,11.84006142616272,2.297184944152832,nan,nan,0.009985089302062988,nan,1e-08
1,216,11.887950897216797,2.2994332313537598,nan,nan,0.009985092096030712,nan,1e-08
1,217,11.943435430526733,2.294978141784668,nan,nan,0.009985092096030712,nan,1e-08
1,218,12.015985250473022,2.296651840209961,nan,nan,0.009985082782804966,nan,1e-08
1,219,12.076849222183228,2.290133237838745,nan,nan,0.009985077194869518,nan,1e-08
1,220,12.123952865600586,2.301719903945923,nan,nan,0.009985077194869518,nan,1e-08
1,221,12.176329135894775,2.3057303428649902,nan,nan,0.009985077194869518,nan,1e-08
1,222,12.241875886917114,2.302950382232666,nan,nan,0.009985076263546944,nan,1e-08
1,223,12.315865516662598,2.307187557220459,nan,nan,0.009985080920159817,nan,1e-08
1,224,12.387507438659668,2.2994086742401123,nan,nan,0.009985081851482391,nan,1e-08
1,225,12.459020137786865,2.308738946914673,nan,nan,0.009985079988837242,nan,1e-08
1,226,12.53198790550232,2.3174874782562256,nan,nan,0.009985086508095264,nan,1e-08
1,227,12.599489450454712,2.3136045932769775,nan,nan,0.009985084645450115,nan,1e-08
1,228,12.687138080596924,2.2824666500091553,nan,nan,0.009985086508095264,nan,1e-08
1,229,12.761996507644653,2.2829205989837646,nan,nan,0.009985093958675861,nan,1e-08
1,230,12.808803081512451,2.2971742153167725,nan,nan,0.00998509582132101,nan,1e-08
1,231,12.877562761306763,2.2975878715515137,nan,nan,0.009985098615288734,nan,1e-08
1,232,12.943681478500366,2.3061423301696777,nan,nan,0.009985093027353287,nan,1e-08
1,233,13.010277509689331,2.289238452911377,nan,nan,0.009985093958675861,nan,1e-08
1,234,13.057439804077148,2.2764055728912354,nan,nan,0.009985096752643585,nan,1e-08
1,235,13.104218482971191,2.283114433288574,nan,nan,0.00998509768396616,nan,1e-08
1,236,13.164179801940918,2.2877285480499268,nan,nan,0.009985099546611309,nan,1e-08
1,237,13.211698532104492,2.262051582336426,nan,nan,0.009985104203224182,nan,1e-08
1,238,13.259027242660522,2.273357391357422,nan,nan,0.00998510792851448,nan,1e-08
1,239,13.34189772605896,2.2509396076202393,nan,nan,0.009985116310417652,nan,1e-08
1,240,13.421172380447388,2.223267078399658,nan,nan,0.009985161945223808,nan,1e-08
1,241,13.46830415725708,2.2396912574768066,nan,nan,0.009985140524804592,nan,1e-08
1,242,13.526621103286743,2.402019739151001,nan,nan,0.009985105134546757,nan,1e-08
1,243,13.574159383773804,2.256073236465454,nan,nan,0.009985111653804779,nan,1e-08
1,244,13.636136531829834,2.226191997528076,nan,nan,0.009985096752643585,nan,1e-08
1,245,13.69612717628479,2.2506465911865234,nan,nan,0.009985081851482391,nan,1e-08
1,246,13.743778705596924,2.2415874004364014,nan,nan,0.009985078126192093,nan,1e-08
1,247,13.810180902481079,2.2476160526275635,nan,nan,0.009985077194869518,nan,1e-08
1,248,13.85577130317688,2.261378049850464,nan,nan,0.009985064156353474,nan,1e-08
1,249,13.916593074798584,2.3388123512268066,nan,nan,0.009985076263546944,nan,1e-08
1,250,13.975731372833252,2.2290561199188232,nan,nan,0.009985079057514668,nan,1e-08
1,251,14.059560537338257,2.249349594116211,nan,nan,0.009985057637095451,nan,1e-08
1,252,14.13104772567749,2.2280220985412598,nan,nan,0.009985058568418026,nan,1e-08
1,253,14.17836880683899,2.2486228942871094,nan,nan,0.009985042735934258,nan,1e-08
1,254,14.271275043487549,2.2073676586151123,nan,nan,0.009985057637095451,nan,1e-08
1,255,14.347195148468018,2.298093795776367,nan,nan,0.009985078126192093,nan,1e-08
1,256,14.39478063583374,2.1846914291381836,nan,nan,0.009985081851482391,nan,1e-08
1,257,14.442129135131836,2.289407730102539,nan,nan,0.009985039941966534,nan,1e-08
1,258,14.489236831665039,2.2415390014648438,nan,nan,0.009985057637095451,nan,1e-08
1,259,14.552361249923706,2.2222301959991455,nan,nan,0.009985076263546944,nan,1e-08
1,260,14.600002765655518,2.2053890228271484,nan,nan,0.009985075332224369,nan,1e-08
1,261,14.647327899932861,2.2658183574676514,nan,nan,0.009985053911805153,nan,1e-08
1,262,14.69298768043518,2.24234676361084,nan,nan,0.00998504739254713,nan,1e-08
1,263,14.75655460357666,2.247499704360962,nan,nan,0.009985050186514854,nan,1e-08
1,264,14.816183805465698,2.2454802989959717,nan,nan,0.009985066018998623,nan,1e-08
1,265,14.87207317352295,2.1785902976989746,nan,nan,0.009985117241740227,nan,1e-08
1,266,14.91901445388794,2.226031541824341,nan,nan,0.009985003620386124,nan,1e-08
1,267,14.992015600204468,2.1313364505767822,nan,nan,0.0099850008264184,nan,1e-08
1,268,15.039326906204224,2.2855958938598633,nan,nan,0.009984996169805527,nan,1e-08
1,269,15.087127685546875,2.21877384185791,nan,nan,0.00998497661203146,nan,1e-08
1,270,15.134379625320435,2.2072806358337402,nan,nan,0.009984956122934818,nan,1e-08
1,271,15.184716939926147,2.3488643169403076,nan,nan,0.009984961710870266,nan,1e-08
1,272,15.276526689529419,2.201159715652466,nan,nan,0.00998495239764452,nan,1e-08
1,273,15.340070486068726,2.2826757431030273,nan,nan,0.009984972886741161,nan,1e-08
1,274,15.388899087905884,2.226444721221924,nan,nan,0.009984963573515415,nan,1e-08
1,275,15.45241641998291,2.2598483562469482,nan,nan,0.009984960779547691,nan,1e-08
1,276,15.518397331237793,2.276573419570923,nan,nan,0.009984992444515228,nan,1e-08
1,277,15.563847064971924,2.215707540512085,nan,nan,0.009985022246837616,nan,1e-08
1,278,15.610732078552246,2.3017940521240234,nan,nan,0.009984876029193401,nan,1e-08
1,279,15.65815806388855,2.2990798950195312,nan,nan,0.009984921663999557,nan,1e-08
1,280,15.720928430557251,2.193772792816162,nan,nan,0.009984947741031647,nan,1e-08
1,281,15.76842975616455,2.285107135772705,nan,nan,0.009984981268644333,nan,1e-08
1,282,15.816431522369385,2.231182336807251,nan,nan,0.009985002689063549,nan,1e-08
1,283,15.864038467407227,2.2231178283691406,nan,nan,0.009985029697418213,nan,1e-08
1,284,15.910136461257935,2.219562530517578,nan,nan,0.009985038079321384,nan,1e-08
1,285,15.956417798995972,2.174085855484009,nan,nan,0.009985065087676048,nan,1e-08
1,286,16.01610231399536,2.2516937255859375,nan,nan,0.009985036216676235,nan,1e-08
1,287,16.076517581939697,2.1773691177368164,nan,nan,0.009985028766095638,nan,1e-08
1,288,16.1313955783844,2.3533241748809814,nan,nan,0.009984859265387058,nan,1e-08
1,289,16.192519903182983,2.1538422107696533,nan,nan,0.009984896518290043,nan,1e-08
1,290,16.26413369178772,2.1548001766204834,nan,nan,0.009984895586967468,nan,1e-08
1,291,16.322797060012817,2.170532464981079,nan,nan,0.009984884411096573,nan,1e-08
1,292,16.372113466262817,2.1609835624694824,nan,nan,0.009984892792999744,nan,1e-08
1,293,16.43171000480652,2.2260594367980957,nan,nan,0.009984884411096573,nan,1e-08
1,294,16.479230642318726,2.173823356628418,nan,nan,0.009984907694160938,nan,1e-08
1,295,16.529574394226074,2.116260528564453,nan,nan,0.009984910488128662,nan,1e-08
1,296,16.576035261154175,2.169067621231079,nan,nan,0.00998487789183855,nan,1e-08
1,297,16.62317705154419,2.146676540374756,nan,nan,0.009984852746129036,nan,1e-08
1,298,16.67083716392517,2.1751515865325928,nan,nan,0.00998486578464508,nan,1e-08
1,299,16.716361045837402,2.2127604484558105,nan,nan,0.009984860196709633,nan,1e-08
1,300,16.765938758850098,2.225116491317749,nan,nan,0.009984814561903477,nan,1e-08
1,301,16.812687635421753,2.194474458694458,nan,nan,0.009984800592064857,nan,1e-08
1,302,16.88998055458069,2.20198655128479,nan,nan,0.009984796866774559,nan,1e-08
1,303,16.958022117614746,2.2230682373046875,nan,nan,0.009984784759581089,nan,1e-08
1,304,17.0340416431427,2.173187732696533,nan,nan,0.009984789416193962,nan,1e-08
1,305,17.117730140686035,2.112929582595825,nan,nan,0.009984802454710007,nan,1e-08
1,306,17.205851793289185,2.1098594665527344,nan,nan,0.009984811767935753,nan,1e-08
1,307,17.254600286483765,2.198514223098755,nan,nan,0.009984800592064857,nan,1e-08
1,308,17.304491758346558,2.165910005569458,nan,nan,0.009984800592064857,nan,1e-08
1,309,17.351015090942383,2.223233938217163,nan,nan,0.009984791278839111,nan,1e-08
1,310,17.40148377418518,2.1592469215393066,nan,nan,0.009984809905290604,nan,1e-08
1,311,17.448577880859375,2.1494967937469482,nan,nan,0.009984791278839111,nan,1e-08
1,312,17.520018100738525,2.233436346054077,nan,nan,0.009984785690903664,nan,1e-08
1,313,17.58829379081726,2.1834464073181152,nan,nan,0.00998478103429079,nan,1e-08
1,314,17.635721683502197,2.1146128177642822,nan,nan,0.009984776377677917,nan,1e-08
1,315,17.704169511795044,2.1351282596588135,nan,nan,0.009984774515032768,nan,1e-08
1,316,17.772833824157715,2.1752827167510986,nan,nan,0.00998478103429079,nan,1e-08
